,video-id,t-start,t-end,label,score
1226,P01_30,100.44285583496094,102.68980407714844,27,0.005896994844079018
1227,P01_30,135.2119140625,136.92828369140625,27,0.005894889123737812
1228,P01_30,168.1460418701172,169.99562072753906,12,0.0058863782323896885
1229,P01_30,116.61781311035156,118.19918823242188,10,0.0058843037113547325
1230,P01_30,37.56360626220703,42.12055969238281,10,0.005883906967937946
1231,P01_30,70.85923767089844,75.64168548583984,15,0.005883601028472185
1232,P01_30,106.93997955322266,109.291015625,12,0.00587399723008275
1233,P01_30,120.6054458618164,123.4099349975586,12,0.005872231908142567
1234,P01_30,1.9379667043685913,3.61348557472229,7,0.0058671701699495316
1235,P01_30,74.66621398925781,78.84494018554688,27,0.00585230253636837
1236,P01_30,73.29753112792969,75.16053009033203,36,0.005852238275110722
1237,P01_30,142.11561584472656,143.7341766357422,36,0.005846662446856499
1238,P01_30,166.93333435058594,171.0284881591797,11,0.005846322048455477
1239,P01_30,111.46450805664062,113.32835388183594,12,0.005835282150655985
1240,P01_30,78.89265441894531,80.69629669189453,83,0.005834980867803097
1241,P01_30,129.26913452148438,135.47732543945312,27,0.005823714658617973
1242,P01_30,119.2199935913086,121.0341567993164,10,0.005819686688482761
1243,P01_30,26.600425720214844,28.438169479370117,0,0.005816170945763588
1244,P01_30,153.2107696533203,154.91419982910156,12,0.0058098831214010715
1245,P01_30,118.28899383544922,120.03108978271484,0,0.005806593224406242
1246,P01_30,42.619022369384766,44.49009704589844,15,0.005805449094623327
1247,P01_30,151.56393432617188,153.454833984375,10,0.005802726373076439
1248,P01_30,135.2119140625,136.92828369140625,83,0.005800791550427675
1249,P01_30,9.399941444396973,10.737204551696777,27,0.005798209924250841
1250,P01_30,32.25731658935547,34.037864685058594,10,0.005782566498965025
1251,P01_30,79.3917236328125,85.51986694335938,15,0.005781088024377823
1252,P01_30,151.56393432617188,153.454833984375,36,0.005780272651463747
1253,P01_30,91.80451965332031,92.90400695800781,83,0.005762716755270958
1254,P01_30,179.55929565429688,181.69520568847656,12,0.005760909523814917
1255,P01_30,166.20130920410156,167.64979553222656,83,0.005759405437856913
1256,P01_30,192.07652282714844,194.22593688964844,36,0.005759197752922773
1257,P01_30,47.491703033447266,49.802005767822266,0,0.005758855026215315
1258,P01_30,181.99400329589844,183.21792602539062,10,0.005757613573223352
1259,P01_30,23.543365478515625,25.853235244750977,27,0.005754421465098858
1260,P01_30,131.70486450195312,133.30303955078125,36,0.005752145312726498
1261,P01_30,157.66641235351562,159.84690856933594,36,0.0057520270347595215
1262,P01_30,27.289615631103516,29.63625717163086,83,0.0057473983615636826
1263,P01_30,186.56654357910156,188.2583770751953,0,0.005744786001741886
1264,P01_30,34.10790252685547,36.03369140625,36,0.0057443659752607346
1265,P01_30,65.80662536621094,67.41857147216797,0,0.005742237903177738
1266,P01_30,1.9379667043685913,3.61348557472229,27,0.005738068837672472
1267,P01_30,91.09059143066406,92.2353286743164,27,0.005729074589908123
1268,P01_30,100.44285583496094,102.68980407714844,1,0.0057136667892336845
1269,P01_30,137.991943359375,139.56004333496094,27,0.005701504647731781
1270,P01_30,122.12128448486328,127.14453887939453,7,0.005698131397366524
1271,P01_30,147.28944396972656,161.41514587402344,1,0.005682372488081455
1272,P01_30,86.7038345336914,89.34038543701172,1,0.005673418752849102
1273,P01_30,147.44619750976562,150.02528381347656,27,0.005667058285325766
1274,P01_30,75.73599243164062,77.54704284667969,83,0.005665880162268877
1275,P01_30,180.67601013183594,182.74923706054688,7,0.005658241454511881
1276,P01_30,108.29762268066406,110.54509735107422,0,0.005653683096170425
1277,P01_30,-0.0,5.199089527130127,0,0.00564995501190424
1278,P01_30,170.89830017089844,172.71290588378906,0,0.005649246741086245
1279,P01_30,167.34022521972656,169.86732482910156,0,0.005644076969474554
1280,P01_30,12.15900707244873,13.538180351257324,10,0.005638767033815384
1281,P01_30,116.61781311035156,118.19918823242188,1,0.0056295678950846195
1282,P01_30,45.328407287597656,47.29740905761719,83,0.005617976654320955
1283,P01_30,23.967649459838867,26.04245948791504,12,0.005596576724201441
1284,P01_30,62.86722183227539,72.24928283691406,11,0.005591400898993015
1285,P01_30,89.47932434082031,93.55892944335938,15,0.00559029309079051
1286,P01_30,71.75857543945312,73.55387878417969,83,0.005587397143244743
1287,P01_30,183.87220764160156,186.26516723632812,12,0.005579941440373659
1288,P01_30,18.16259002685547,35.2443962097168,1,0.005579272750765085
1289,P01_30,71.45427703857422,72.76709747314453,10,0.005569738335907459
1290,P01_30,83.31474304199219,85.47299194335938,83,0.005565608851611614
1291,P01_30,30.99080467224121,33.965179443359375,12,0.005553057882934809
1292,P01_30,90.07412719726562,91.61866760253906,83,0.005551331676542759
1293,P01_30,159.43287658691406,162.6666717529297,83,0.005549990572035313
1294,P01_30,103.46187591552734,104.50739288330078,36,0.005541783757507801
1295,P01_30,147.44619750976562,150.02528381347656,15,0.005534112453460693
1296,P01_30,183.14288330078125,187.32977294921875,7,0.005528687499463558
1297,P01_30,165.1051788330078,167.0020294189453,36,0.005523564759641886
1298,P01_30,110.47225189208984,112.51038360595703,15,0.005517486482858658
1299,P01_30,98.71489715576172,100.82511901855469,83,0.005516447592526674
1300,P01_30,142.7435760498047,144.41758728027344,15,0.005514205899089575
1301,P01_30,64.31002044677734,66.3235092163086,1,0.005508513189852238
1302,P01_30,44.58053970336914,49.447959899902344,11,0.005494444631040096
1303,P01_30,191.11572265625,193.05487060546875,27,0.00548902153968811
1304,P01_30,10.542268753051758,13.737534523010254,12,0.005485179368406534
1305,P01_30,113.5535888671875,115.8636245727539,36,0.005473732016980648
1306,P01_30,163.42990112304688,165.99290466308594,12,0.005470964591950178
1307,P01_30,67.52366638183594,72.95765686035156,27,0.00546930031850934
1308,P01_30,147.99563598632812,149.18040466308594,12,0.005466736387461424
1309,P01_30,31.744722366333008,33.29713821411133,36,0.00545204384252429
1310,P01_30,185.87661743164062,188.0077362060547,27,0.005449858959764242
1311,P01_30,98.4344253540039,104.4323959350586,12,0.005444570444524288
1312,P01_30,29.174243927001953,30.864355087280273,27,0.005428008269518614
1313,P01_30,177.64401245117188,179.93267822265625,83,0.005425121169537306
1314,P01_30,120.6054458618164,123.4099349975586,27,0.0054229083471000195
1315,P01_30,88.01457214355469,90.3292465209961,12,0.005421972367912531
1316,P01_30,153.2107696533203,154.91419982910156,27,0.0054151383228600025
1317,P01_30,123.97919464111328,126.81565856933594,1,0.005415022373199463
1318,P01_30,154.91702270507812,155.99798583984375,10,0.005413804668933153
1319,P01_30,11.026609420776367,12.114005088806152,36,0.0054081520065665245
1320,P01_30,29.91291618347168,32.001220703125,0,0.005406905431300402
1321,P01_30,110.47225189208984,112.51038360595703,83,0.0054042283445596695
1322,P01_30,33.28211212158203,35.36319351196289,0,0.005404196213930845
1323,P01_30,6.201750755310059,8.034252166748047,36,0.0053978790529072285
1324,P01_30,115.66432189941406,117.72107696533203,0,0.005393610335886478
1325,P01_30,9.117687225341797,11.2828369140625,10,0.005391010548919439
1326,P01_30,174.34669494628906,176.67137145996094,36,0.005387293174862862
1327,P01_30,144.5620880126953,146.42388916015625,15,0.005374593194574118
1328,P01_30,85.7802734375,87.53823852539062,83,0.005366891622543335
1329,P01_30,159.43287658691406,162.6666717529297,11,0.0053519089706242085
1330,P01_30,32.25731658935547,34.037864685058594,83,0.00534407701343298
1331,P01_30,37.56360626220703,42.12055969238281,7,0.005340063478797674
1332,P01_30,77.34866333007812,78.74718475341797,83,0.005327565595507622
1333,P01_30,146.46092224121094,148.08740234375,0,0.00531875342130661
1334,P01_30,188.45114135742188,190.3831024169922,12,0.005313344299793243
1335,P01_30,70.87541961669922,72.1788101196289,12,0.0052817449904978275
1336,P01_30,146.46092224121094,148.08740234375,36,0.0052699618972837925
1337,P01_30,160.3655242919922,165.1266632080078,15,0.0052668568678200245
1338,P01_30,6.265762805938721,7.821486949920654,7,0.005262637045234442
1339,P01_30,155.7012176513672,158.0258026123047,7,0.005253484472632408
1340,P01_30,155.8997039794922,157.32208251953125,10,0.0052427626214921474
1341,P01_30,187.05502319335938,188.62770080566406,12,0.0052394079975783825
1342,P01_30,73.56057739257812,76.19530487060547,11,0.005225669592618942
1343,P01_30,128.19996643066406,129.95753479003906,36,0.005210909992456436
1344,P01_30,52.00944519042969,54.953311920166016,7,0.00521022779867053
1345,P01_30,171.2734832763672,173.55458068847656,11,0.005201430059969425
1346,P01_30,180.06503295898438,185.57168579101562,15,0.005199852399528027
1347,P01_30,143.48292541503906,145.28245544433594,0,0.0051918295212090015
1348,P01_30,164.8000030517578,168.13365173339844,30,0.005178513936698437
1349,P01_30,116.61781311035156,118.19918823242188,83,0.005177385173738003
1350,P01_30,87.94739532470703,90.13053894042969,10,0.005175186321139336
1351,P01_30,128.19996643066406,129.95753479003906,15,0.005166676826775074
1352,P01_30,172.06884765625,175.15353393554688,27,0.005164329428225756
1353,P01_30,123.92115020751953,125.23562622070312,36,0.005155597813427448
1354,P01_30,79.76502227783203,86.65951538085938,12,0.005152637604624033
1355,P01_30,23.053556442260742,25.068452835083008,83,0.005149167031049728
1356,P01_30,105.78588104248047,106.96609497070312,12,0.00514827249571681
1357,P01_30,91.86869049072266,93.61258697509766,27,0.00514458492398262
1358,P01_30,149.47479248046875,151.20152282714844,12,0.005138189997524023
1359,P01_30,130.0679473876953,132.02171325683594,12,0.005135412327945232
1360,P01_30,134.0096435546875,135.41810607910156,36,0.00513530382886529
1361,P01_30,176.59432983398438,179.58200073242188,1,0.0051207649521529675
1362,P01_30,26.600425720214844,28.438169479370117,10,0.005119919776916504
1363,P01_30,93.1942367553711,96.72865295410156,15,0.005107427481561899
1364,P01_30,191.11572265625,193.05487060546875,12,0.005105612333863974
1365,P01_30,25.137409210205078,26.83928680419922,83,0.005099903326481581
1366,P01_30,22.35614585876465,24.075952529907227,12,0.005090152844786644
1367,P01_30,105.78588104248047,106.96609497070312,36,0.00508467061445117
1368,P01_30,132.47987365722656,135.03753662109375,1,0.005080288741737604
1369,P01_30,29.91291618347168,32.001220703125,10,0.005076914560049772
1370,P01_30,119.69368743896484,121.6173324584961,0,0.005064133554697037
1371,P01_30,73.29753112792969,75.16053009033203,83,0.005061244126409292
1372,P01_30,136.17819213867188,138.4074249267578,1,0.005056569818407297
1373,P01_30,34.106163024902344,39.31979751586914,10,0.005055912304669619
1374,P01_30,182.72508239746094,185.11512756347656,36,0.005053552333265543
1375,P01_30,33.02550506591797,35.14554214477539,1,0.005037343595176935
1376,P01_30,156.0724639892578,158.1715850830078,36,0.005034513305872679
1377,P01_30,106.41863250732422,108.56884765625,27,0.00502596702426672
1378,P01_30,74.66621398925781,78.84494018554688,15,0.005021601915359497
1379,P01_30,59.99047088623047,61.89701461791992,10,0.00500722648575902
1380,P01_30,70.87541961669922,72.1788101196289,83,0.005005002487450838
1381,P01_30,45.328407287597656,47.29740905761719,10,0.005001118406653404
1382,P01_30,91.80451965332031,92.90400695800781,10,0.005000859033316374
1383,P01_30,139.82887268066406,141.67149353027344,12,0.004995758179575205
1384,P01_30,166.93333435058594,171.0284881591797,83,0.004991989582777023
1385,P01_30,1.9379667043685913,3.61348557472229,36,0.004991038236767054
1386,P01_30,192.07652282714844,194.22593688964844,83,0.004990227986127138
1387,P01_30,88.01457214355469,90.3292465209961,36,0.0049894945695996284
1388,P01_30,113.03952026367188,114.79429626464844,12,0.004988333210349083
1389,P01_30,103.02515411376953,108.79051971435547,10,0.0049882191233336926
1390,P01_30,121.2279281616211,122.80717468261719,10,0.004970422945916653
1391,P01_30,166.20130920410156,167.64979553222656,1,0.004958214703947306
1392,P01_30,174.51959228515625,177.30093383789062,83,0.004952211398631334
1393,P01_30,162.06736755371094,163.93824768066406,83,0.004950628615915775
1394,P01_30,67.9891586303711,69.77762603759766,36,0.004949126858264208
1395,P01_30,84.41573333740234,86.54820251464844,0,0.004941724706441164
1396,P01_30,107.18357849121094,108.36866760253906,0,0.004928438924252987
1397,P01_30,66.26787567138672,72.08848571777344,15,0.004925822373479605
1398,P01_30,187.72866821289062,190.1041717529297,27,0.004912080708891153
1399,P01_30,41.20298767089844,43.15907669067383,27,0.0049093542620539665
1400,P01_30,42.619022369384766,44.49009704589844,12,0.004904856439679861
1401,P01_30,177.5583953857422,179.81422424316406,7,0.004904365632683039
1402,P01_30,10.169257164001465,11.8495454788208,7,0.004888845607638359
1403,P01_30,96.52859497070312,98.09940338134766,36,0.004886731971055269
1404,P01_30,43.794498443603516,45.41469192504883,36,0.004885937552899122
1405,P01_30,28.22136116027832,31.689476013183594,7,0.004878086969256401
1406,P01_30,126.06527709960938,134.02093505859375,7,0.004866202361881733
1407,P01_30,87.17769622802734,90.78599548339844,27,0.004863259848207235
1408,P01_30,108.29762268066406,110.54509735107422,36,0.004855529870837927
1409,P01_30,169.7117462158203,172.1183319091797,12,0.004841629881411791
1410,P01_30,99.95071411132812,101.49647521972656,10,0.004840651527047157
1411,P01_30,123.00416564941406,124.81441497802734,12,0.00484013557434082
1412,P01_30,9.399941444396973,10.737204551696777,12,0.004828735254704952
1413,P01_30,166.97113037109375,169.29161071777344,36,0.004825686104595661
1414,P01_30,26.047088623046875,27.391693115234375,12,0.004819692112505436
1415,P01_30,-0.0,5.199089527130127,15,0.004815621301531792
1416,P01_30,71.75857543945312,73.55387878417969,12,0.0048113190568983555
1417,P01_30,184.60946655273438,191.5272979736328,15,0.004810435697436333
1418,P01_30,36.45155334472656,38.6590690612793,83,0.004807602148503065
1419,P01_30,180.67601013183594,182.74923706054688,11,0.004792528226971626
1420,P01_30,13.593476295471191,15.814271926879883,10,0.004791510757058859
1421,P01_30,98.62001037597656,100.08382415771484,7,0.004786679055541754
1422,P01_30,123.92115020751953,125.23562622070312,15,0.004785305820405483
1423,P01_30,60.630409240722656,70.10690307617188,7,0.004782345145940781
1424,P01_30,144.5620880126953,146.42388916015625,83,0.00477808341383934
1425,P01_30,39.05189895629883,49.63685607910156,15,0.004770100582391024
1426,P01_30,147.99563598632812,149.18040466308594,83,0.0047678095288574696
1427,P01_30,69.64409637451172,71.31226348876953,12,0.00476464768871665
1428,P01_30,133.1914520263672,139.15707397460938,11,0.004764504265040159
1429,P01_30,187.65005493164062,195.16880798339844,11,0.004758633207529783
1430,P01_30,95.32614135742188,99.0630111694336,11,0.004758396185934544
1431,P01_30,102.33812713623047,104.05428314208984,1,0.004749191924929619
1432,P01_30,40.08930969238281,41.784244537353516,12,0.004748874809592962
1433,P01_30,90.07412719726562,91.61866760253906,0,0.00474591413512826
1434,P01_30,94.52735900878906,97.66107940673828,10,0.004745211452245712
1435,P01_30,154.91702270507812,155.99798583984375,36,0.004741828888654709
1436,P01_30,6.951064586639404,9.047975540161133,1,0.004739774856716394
1437,P01_30,192.07652282714844,194.22593688964844,10,0.004732308443635702
1438,P01_30,45.328407287597656,47.29740905761719,12,0.004723591264337301
1439,P01_30,1.9379667043685913,3.61348557472229,12,0.004722798243165016
1440,P01_30,3.857884645462036,5.941561698913574,12,0.004718466196209192
1441,P01_30,37.5545768737793,39.84312057495117,36,0.0047131129540503025
1442,P01_30,179.55929565429688,181.69520568847656,36,0.004697979893535376
1443,P01_30,169.07591247558594,172.5632781982422,10,0.004695503506809473
1444,P01_30,61.742759704589844,63.788265228271484,1,0.00468218419700861
1445,P01_30,186.56654357910156,188.2583770751953,1,0.004681951366364956
1446,P01_30,128.19996643066406,129.95753479003906,10,0.0046684592962265015
1447,P01_30,159.43287658691406,162.6666717529297,30,0.004667986650019884
1448,P01_30,77.34866333007812,78.74718475341797,1,0.004651971161365509
1449,P01_30,37.90924835205078,40.5712890625,11,0.004651543218642473
1450,P01_30,118.28899383544922,120.03108978271484,83,0.0046502333134412766
1451,P01_30,166.32789611816406,167.9403533935547,12,0.004647771827876568
1452,P01_30,107.24931335449219,110.69841766357422,15,0.00464669382199645
1453,P01_30,150.86349487304688,155.2945098876953,0,0.004646562039852142
1454,P01_30,121.80158233642578,123.20454406738281,83,0.0046438961289823055
1455,P01_30,109.1093521118164,111.1182861328125,12,0.004635416902601719
1456,P01_30,159.37388610839844,161.17677307128906,36,0.004624594002962112
1457,P01_30,150.18234252929688,152.04449462890625,83,0.004623664543032646
1458,P01_30,5.291158676147461,7.224212169647217,0,0.0046228994615375996
1459,P01_30,65.24713134765625,66.8299789428711,10,0.004619323182851076
1460,P01_30,73.29753112792969,75.16053009033203,1,0.004619092680513859
1461,P01_30,40.08930969238281,41.784244537353516,0,0.004610501229763031
1462,P01_30,144.51815795898438,148.7998046875,1,0.0046082912012934685
1463,P01_30,96.52859497070312,98.09940338134766,1,0.004604566376656294
1464,P01_30,146.46092224121094,148.08740234375,12,0.004604432266205549
1465,P01_30,118.91282653808594,122.2531509399414,7,0.004604339133948088
1466,P01_30,5.291158676147461,7.224212169647217,10,0.004597637802362442
1467,P01_30,57.79481887817383,66.00064086914062,15,0.004589352756738663
1468,P01_30,108.29762268066406,110.54509735107422,10,0.004587087314575911
1469,P01_30,81.69314575195312,83.25566101074219,83,0.004579234402626753
1470,P01_30,178.5034637451172,181.25852966308594,27,0.004571257159113884
1471,P01_30,134.0096435546875,135.41810607910156,12,0.004569606855511665
1472,P01_30,19.09403419494629,21.188920974731445,10,0.0045604826882481575
1473,P01_30,129.5871124267578,133.4498748779297,1,0.004554863553494215
1474,P01_30,79.74494171142578,81.73326873779297,10,0.004541648086160421
1475,P01_30,11.026609420776367,12.114005088806152,0,0.0045384494587779045
1476,P01_30,136.0467071533203,138.0297393798828,27,0.00453770998865366
1477,P01_30,0.4709518551826477,6.335855960845947,83,0.004531699698418379
1478,P01_30,41.76274108886719,46.18705368041992,7,0.004530798178166151
1479,P01_30,137.23854064941406,139.18911743164062,36,0.004530297592282295
1480,P01_30,86.53565979003906,88.22064971923828,10,0.004530029837042093
1481,P01_30,102.51832580566406,103.71041870117188,36,0.004516794346272945
1482,P01_30,95.32614135742188,99.0630111694336,83,0.004505546763539314
1483,P01_30,86.53565979003906,88.22064971923828,12,0.0045042759738862514
1484,P01_30,144.5620880126953,146.42388916015625,10,0.00450115418061614
1485,P01_30,14.534383773803711,21.082624435424805,27,0.004498004913330078
1486,P01_30,103.46187591552734,104.50739288330078,15,0.004497057758271694
1487,P01_30,92.75179290771484,94.72119903564453,83,0.004489472135901451
1488,P01_30,146.46092224121094,148.08740234375,15,0.0044886888936161995
1489,P01_30,73.56057739257812,76.19530487060547,27,0.004485202953219414
1490,P01_30,55.187278747558594,57.85237503051758,7,0.004480875562876463
1491,P01_30,176.1230010986328,178.08250427246094,36,0.0044786338694393635
1492,P01_30,74.66621398925781,78.84494018554688,12,0.0044718896970152855
1493,P01_30,14.008703231811523,22.180696487426758,0,0.004471269436180592
1494,P01_30,56.554481506347656,60.20369338989258,27,0.004465749952942133
1495,P01_30,174.51959228515625,177.30093383789062,15,0.004460134543478489
1496,P01_30,135.2119140625,136.92828369140625,12,0.004448127467185259
1497,P01_30,10.542268753051758,13.737534523010254,11,0.004446715582162142
1498,P01_30,107.18357849121094,108.36866760253906,36,0.0044449493288993835
1499,P01_30,102.33812713623047,104.05428314208984,0,0.004443362820893526
1500,P01_30,144.5620880126953,146.42388916015625,12,0.004439905285835266
1501,P01_30,162.3587188720703,190.050537109375,0,0.004439208656549454
1502,P01_30,159.43287658691406,162.6666717529297,7,0.0044369748793542385
1503,P01_30,69.64409637451172,71.31226348876953,83,0.004436173941940069
1504,P01_30,114.32776641845703,116.5940170288086,1,0.004433502443134785
1505,P01_30,11.737214088439941,14.625411033630371,1,0.0044264416210353374
1506,P01_30,13.593476295471191,15.814271926879883,83,0.004425802268087864
1507,P01_30,19.96755599975586,22.259435653686523,12,0.004417424090206623
1508,P01_30,185.61805725097656,187.3324432373047,12,0.004416874144226313
1509,P01_30,38.04645919799805,63.07150650024414,10,0.004414565395563841
1510,P01_30,155.22654724121094,160.4192657470703,12,0.004403133876621723
1511,P01_30,77.5921859741211,78.87879180908203,10,0.004396933596581221
1512,P01_30,19.09403419494629,21.188920974731445,36,0.004388285335153341
1513,P01_30,127.57025909423828,137.4545135498047,15,0.004386825952678919
1514,P01_30,140.31663513183594,142.0046844482422,15,0.004377563484013081
1515,P01_30,3.0802836418151855,4.67767333984375,36,0.004374899435788393
1516,P01_30,190.3265838623047,191.7724609375,7,0.004370726179331541
1517,P01_30,104.2094955444336,106.29316711425781,83,0.004358098842203617
1518,P01_30,113.58338165283203,119.2197265625,7,0.0043563018552958965
1519,P01_30,105.78588104248047,106.96609497070312,7,0.00435025105252862
1520,P01_30,144.1786651611328,149.79937744140625,11,0.004339700564742088
1521,P01_30,72.95761108398438,104.99349212646484,1,0.0043320199474692345
1522,P01_30,139.46490478515625,141.49449157714844,27,0.0043249172158539295
1523,P01_30,12.15900707244873,13.538180351257324,36,0.004315380472689867
1524,P01_30,73.29753112792969,75.16053009033203,12,0.004309934563934803
1525,P01_30,43.28737258911133,44.95122528076172,0,0.004305509850382805
1526,P01_30,22.35614585876465,24.075952529907227,27,0.0043053277768194675
1527,P01_30,192.07652282714844,194.22593688964844,15,0.004297067876905203
1528,P01_30,3.7079615592956543,4.849128246307373,27,0.004295009188354015
1529,P01_30,31.744722366333008,33.29713821411133,0,0.004286939278244972
1530,P01_30,4.528707504272461,6.422418594360352,7,0.0042838784866034985
1531,P01_30,125.51912689208984,126.99454498291016,12,0.004274358041584492
1532,P01_30,40.08930969238281,41.784244537353516,11,0.0042739748023450375
1533,P01_30,113.03952026367188,114.79429626464844,10,0.004254146013408899
1534,P01_30,12.15900707244873,13.538180351257324,0,0.004245903342962265
1535,P01_30,26.047088623046875,27.391693115234375,27,0.00424539390951395
1536,P01_30,100.35128784179688,101.98320007324219,12,0.004244345705956221
1537,P01_30,171.87899780273438,174.43927001953125,36,0.004243146628141403
1538,P01_30,122.45708465576172,124.07768249511719,15,0.004230624996125698
1539,P01_30,146.46092224121094,148.08740234375,83,0.0042279926128685474
1540,P01_30,182.44442749023438,184.40811157226562,10,0.004224670585244894
1541,P01_30,182.72508239746094,185.11512756347656,83,0.004221152514219284
1542,P01_30,187.72866821289062,190.1041717529297,7,0.0042141699232161045
1543,P01_30,73.56057739257812,76.19530487060547,7,0.004204025026410818
1544,P01_30,142.11561584472656,143.7341766357422,83,0.004194073379039764
1545,P01_30,92.19142150878906,93.67676544189453,36,0.0041928901337087154
1546,P01_30,30.042394638061523,32.25155258178711,1,0.004188014660030603
1547,P01_30,122.45708465576172,124.07768249511719,36,0.0041854907758533955
1548,P01_30,50.63414764404297,58.77391815185547,15,0.004184919875115156
1549,P01_30,111.50945281982422,113.52616882324219,15,0.004180422052741051
1550,P01_30,12.195565223693848,15.60885238647461,27,0.004172216169536114
1551,P01_30,83.27658081054688,84.90306091308594,10,0.0041688778437674046
1552,P01_30,50.770751953125,53.17408752441406,12,0.004166770726442337
1553,P01_30,33.45866775512695,36.030452728271484,15,0.00416656443849206
1554,P01_30,26.047088623046875,27.391693115234375,7,0.00415152357891202
1555,P01_30,100.35128784179688,101.98320007324219,7,0.004147907719016075
1556,P01_30,24.022512435913086,26.16152572631836,10,0.004140411503612995
1557,P01_30,7.758280277252197,9.68812084197998,83,0.00413568364456296
1558,P01_30,74.51842498779297,77.28726959228516,10,0.004135372117161751
1559,P01_30,180.06503295898438,185.57168579101562,1,0.004134050104767084
1560,P01_30,108.56134796142578,112.82707214355469,1,0.004126281477510929
1561,P01_30,43.794498443603516,45.41469192504883,15,0.004121618811041117
1562,P01_30,90.07412719726562,91.61866760253906,27,0.0041212281212210655
1563,P01_30,119.69368743896484,121.6173324584961,83,0.00411963602527976
1564,P01_30,178.4138641357422,180.35328674316406,0,0.004114815965294838
1565,P01_30,134.54440307617188,135.86602783203125,27,0.004111306741833687
1566,P01_30,165.1051788330078,167.0020294189453,83,0.004108747933059931
1567,P01_30,3.7079615592956543,4.849128246307373,7,0.004107397515326738
1568,P01_30,184.60946655273438,191.5272979736328,10,0.004106613341718912
1569,P01_30,163.42990112304688,165.99290466308594,11,0.004103940911591053
1570,P01_30,141.67495727539062,143.33367919921875,0,0.004101767670363188
1571,P01_30,61.42426681518555,63.32596969604492,0,0.004098760429769754
1572,P01_30,28.300519943237305,30.51009178161621,0,0.004092889837920666
1573,P01_30,67.9891586303711,69.77762603759766,83,0.004087625537067652
1574,P01_30,172.861572265625,178.41458129882812,11,0.00408485671505332
1575,P01_30,62.57759094238281,64.55203247070312,10,0.004077573772519827
1576,P01_30,27.289615631103516,29.63625717163086,27,0.004076763521879911
1577,P01_30,179.55929565429688,181.69520568847656,83,0.00407163891941309
1578,P01_30,83.31474304199219,85.47299194335938,36,0.004068067297339439
1579,P01_30,180.67601013183594,182.74923706054688,12,0.004066205117851496
1580,P01_30,17.24064064025879,19.087696075439453,36,0.004062729422003031
1581,P01_30,172.6291046142578,175.138427734375,12,0.004056148696690798
1582,P01_30,33.28211212158203,35.36319351196289,10,0.0040536061860620975
1583,P01_30,87.36962127685547,103.98938751220703,0,0.004045567475259304
1584,P01_30,40.99903869628906,42.71525573730469,83,0.004025240428745747
1585,P01_30,22.35614585876465,24.075952529907227,7,0.004022062756121159
1586,P01_30,118.94868469238281,120.81800079345703,1,0.0040195779874920845
1587,P01_30,97.5750503540039,98.7557144165039,7,0.004015062004327774
1588,P01_30,42.619022369384766,44.49009704589844,10,0.004003722686320543
1589,P01_30,114.65164947509766,125.70121765136719,0,0.00399522390216589
1590,P01_30,133.1914520263672,139.15707397460938,0,0.0039941598661243916
1591,P01_30,68.15067291259766,70.08872985839844,12,0.003992702811956406
1592,P01_30,29.91291618347168,32.001220703125,12,0.003989054821431637
1593,P01_30,166.97113037109375,169.29161071777344,1,0.0039854650385677814
1594,P01_30,169.07591247558594,172.5632781982422,27,0.0039799995720386505
1595,P01_30,41.20298767089844,43.15907669067383,15,0.003974161576479673
1596,P01_30,101.46332550048828,104.7100601196289,10,0.00397230451926589
1597,P01_30,175.100830078125,177.2304229736328,1,0.00396580807864666
1598,P01_30,114.65034484863281,116.82132720947266,12,0.003960940986871719
1599,P01_30,171.87899780273438,174.43927001953125,83,0.0039598774164915085
1600,P01_30,147.99563598632812,149.18040466308594,10,0.003957894630730152
1601,P01_30,94.77969360351562,97.0950698852539,1,0.00392964668571949
1602,P01_30,126.33850860595703,128.4380645751953,15,0.003928037825971842
1603,P01_30,158.181884765625,160.272705078125,83,0.00392524478957057
1604,P01_30,118.91282653808594,122.2531509399414,11,0.003919599577784538
1605,P01_30,132.8072052001953,134.4267120361328,27,0.003918963018804789
1606,P01_30,14.534383773803711,21.082624435424805,15,0.0039170426316559315
1607,P01_30,188.84080505371094,190.89207458496094,1,0.003909327555447817
1608,P01_30,141.1535186767578,146.43582153320312,7,0.0039051498752087355
1609,P01_30,127.1417236328125,129.20065307617188,0,0.0039032448548823595
1610,P01_30,134.29132080078125,137.34132385253906,7,0.0039013600908219814
1611,P01_30,91.86869049072266,93.61258697509766,11,0.003898215014487505
1612,P01_30,29.174243927001953,30.864355087280273,15,0.0038926538545638323
1613,P01_30,18.712282180786133,20.57139778137207,12,0.003889033105224371
1614,P01_30,150.67471313476562,152.50535583496094,15,0.003888537408784032
1615,P01_30,91.86869049072266,93.61258697509766,7,0.0038882403168827295
1616,P01_30,126.33850860595703,128.4380645751953,36,0.00388108822517097
1617,P01_30,44.58053970336914,49.447959899902344,27,0.00387202319689095
1618,P01_30,80.52449035644531,82.67127227783203,12,0.00387030141428113
1619,P01_30,88.01457214355469,90.3292465209961,83,0.0038660645950585604
1620,P01_30,6.794618606567383,12.60639762878418,15,0.003859207732602954
1621,P01_30,129.29518127441406,131.53089904785156,0,0.0038584864232689142
1622,P01_30,98.62001037597656,100.08382415771484,12,0.0038481843657791615
1623,P01_30,34.81296920776367,36.97932815551758,83,0.003845598315820098
