,video-id,t-start,t-end,label,score
15319,P01_33,523.343994140625,524.3953247070312,8,0.0036974989343434572
15320,P01_33,379.7921447753906,381.3447265625,4,0.003695014864206314
15321,P01_33,340.2707824707031,340.98272705078125,7,0.003692568512633443
15322,P01_33,499.3501281738281,500.4123229980469,5,0.0036916125100106
15323,P01_33,549.6851196289062,550.1201782226562,8,0.0036867205053567886
15324,P01_33,276.4535217285156,277.69097900390625,1,0.003679280634969473
15325,P01_33,498.2313232421875,513.0595092773438,1,0.003677669446915388
15326,P01_33,379.1800842285156,379.841796875,5,0.0036756317131221294
15327,P01_33,118.77140045166016,119.96680450439453,8,0.0036716749891638756
15328,P01_33,764.0110473632812,781.1036987304688,16,0.003668386721983552
15329,P01_33,459.1724853515625,460.2230529785156,3,0.0036644202191382647
15330,P01_33,265.1276550292969,267.77020263671875,0,0.00366357178427279
15331,P01_33,357.83697509765625,358.75994873046875,4,0.0036588599905371666
15332,P01_33,584.5348510742188,585.018798828125,1,0.0036502345465123653
15333,P01_33,616.8364868164062,618.0228271484375,1,0.0036447159945964813
15334,P01_33,226.42605590820312,227.24996948242188,30,0.003644100856035948
15335,P01_33,551.8162231445312,554.2635498046875,0,0.0036433804780244827
15336,P01_33,508.2449035644531,509.69158935546875,5,0.003643241012468934
15337,P01_33,428.80010986328125,429.8700866699219,5,0.0036349862348288298
15338,P01_33,201.56143188476562,202.85186767578125,8,0.0036338160280138254
15339,P01_33,675.7886352539062,677.3234252929688,1,0.0036332958843559027
15340,P01_33,152.144775390625,155.10971069335938,8,0.0036330041475594044
15341,P01_33,81.37802124023438,82.58030700683594,8,0.003631784813478589
15342,P01_33,336.1173400878906,338.8834228515625,8,0.0036298921331763268
15343,P01_33,430.1914978027344,431.32891845703125,5,0.003629747312515974
15344,P01_33,21.11563491821289,25.896284103393555,8,0.0036279181949794292
15345,P01_33,343.8507995605469,345.5215759277344,4,0.0036274543963372707
15346,P01_33,423.38226318359375,424.7532043457031,3,0.003626749385148287
15347,P01_33,352.16424560546875,353.1167907714844,7,0.003625545185059309
15348,P01_33,35.973426818847656,37.30710983276367,8,0.0036243428476154804
15349,P01_33,359.4011535644531,362.41741943359375,8,0.0036224701907485723
15350,P01_33,657.7842407226562,659.1802368164062,1,0.0036184012424200773
15351,P01_33,472.82244873046875,473.76031494140625,8,0.0036174890119582415
15352,P01_33,721.9595947265625,723.0363159179688,1,0.0036166596692055464
15353,P01_33,-0.0,4.77491569519043,48,0.003611036343500018
15354,P01_33,341.9906921386719,342.62841796875,5,0.0036044458393007517
15355,P01_33,509.8994445800781,512.2589721679688,5,0.0036038856487721205
15356,P01_33,520.4085693359375,522.2020874023438,1,0.003603647230193019
15357,P01_33,587.6152954101562,589.2677612304688,8,0.0036021361593157053
15358,P01_33,523.3267211914062,526.6530151367188,2,0.003600559663027525
15359,P01_33,333.74365234375,334.57293701171875,8,0.0035990935284644365
15360,P01_33,539.7240600585938,543.0401000976562,45,0.0035975247155874968
15361,P01_33,232.85775756835938,239.0255889892578,6,0.0035906604025512934
15362,P01_33,300.18450927734375,302.24261474609375,1,0.0035856137983500957
15363,P01_33,251.85194396972656,252.9130401611328,5,0.0035795182920992374
15364,P01_33,774.6227416992188,775.2816162109375,1,0.0035786449443548918
15365,P01_33,479.17010498046875,479.98828125,3,0.0035765869542956352
15366,P01_33,714.0850830078125,715.4981689453125,1,0.003575724083930254
15367,P01_33,773.1890258789062,774.2763061523438,1,0.003574521979317069
15368,P01_33,766.3473510742188,767.4578247070312,1,0.0035721927415579557
15369,P01_33,388.5762634277344,389.3830261230469,5,0.0035698418505489826
15370,P01_33,416.6805725097656,417.3939514160156,5,0.0035696730483323336
15371,P01_33,-0.0,1.31001615524292,4,0.003567835781723261
15372,P01_33,339.1977844238281,340.12310791015625,4,0.003567756386473775
15373,P01_33,329.67510986328125,330.83453369140625,9,0.003567624604329467
15374,P01_33,709.1001586914062,711.8508911132812,8,0.003561474848538637
15375,P01_33,648.5255126953125,650.1251220703125,1,0.003559358650818467
15376,P01_33,511.5757141113281,512.6114501953125,21,0.0035549032036215067
15377,P01_33,479.1999206542969,480.03094482421875,5,0.003554140217602253
15378,P01_33,313.30389404296875,314.18780517578125,4,0.003549897111952305
15379,P01_33,362.431640625,362.8103942871094,8,0.0035492468159645796
15380,P01_33,469.5984191894531,470.9114074707031,8,0.0035492253955453634
15381,P01_33,584.9635009765625,586.9735717773438,0,0.003549199318513274
15382,P01_33,159.8259735107422,161.07789611816406,8,0.0035483583342283964
15383,P01_33,765.7694702148438,786.048828125,5,0.0035458249039947987
15384,P01_33,339.1977844238281,340.12310791015625,8,0.0035407126415520906
15385,P01_33,194.1835479736328,195.38385009765625,3,0.0035396229941397905
15386,P01_33,360.66351318359375,362.2534484863281,1,0.003535777796059847
15387,P01_33,508.4738464355469,509.77008056640625,3,0.003535696305334568
15388,P01_33,336.23944091796875,337.4132080078125,7,0.003529173554852605
15389,P01_33,468.9287414550781,469.4398498535156,30,0.003528942121192813
15390,P01_33,430.9207458496094,455.0521240234375,8,0.0035260405857115984
15391,P01_33,632.638916015625,633.4879150390625,8,0.003521875711157918
15392,P01_33,241.82424926757812,244.31527709960938,5,0.003518815618008375
15393,P01_33,457.6171875,458.3833312988281,8,0.0035184749867767096
15394,P01_33,774.5596923828125,775.3748168945312,8,0.0035167396999895573
15395,P01_33,220.00299072265625,221.4912109375,7,0.003515386488288641
15396,P01_33,154.79161071777344,156.14578247070312,8,0.0035129357129335403
15397,P01_33,586.0078125,592.4515991210938,1,0.0035111657343804836
15398,P01_33,329.2641906738281,332.8753662109375,8,0.0035108928568661213
15399,P01_33,511.5757141113281,512.6114501953125,6,0.0035039950162172318
15400,P01_33,776.171875,777.5889282226562,6,0.0035003162920475006
15401,P01_33,461.8747253417969,464.32696533203125,0,0.0034996476024389267
15402,P01_33,582.7528686523438,587.5203857421875,6,0.0034982848446816206
15403,P01_33,359.0825500488281,360.3208312988281,7,0.003497861325740814
15404,P01_33,406.0341796875,412.9044189453125,5,0.003497625235468149
15405,P01_33,715.8832397460938,743.8004150390625,0,0.0034969146363437176
15406,P01_33,269.2061462402344,270.38531494140625,7,0.0034947628155350685
15407,P01_33,764.0110473632812,781.1036987304688,59,0.0034941434860229492
15408,P01_33,635.7305908203125,638.044189453125,8,0.0034928510431200266
15409,P01_33,601.2394409179688,602.1728515625,8,0.0034916617441922426
15410,P01_33,391.1053161621094,395.8354797363281,8,0.0034910140093415976
15411,P01_33,722.119140625,732.7188110351562,8,0.0034837352577596903
15412,P01_33,60.53519058227539,64.5225601196289,8,0.0034812563098967075
15413,P01_33,346.6443786621094,361.34283447265625,1,0.003478771774098277
15414,P01_33,432.5404968261719,433.12030029296875,5,0.0034778204280883074
15415,P01_33,40.36299133300781,41.584110260009766,8,0.003475998295471072
15416,P01_33,745.0553588867188,746.6079711914062,1,0.003469373332336545
15417,P01_33,454.2502136230469,454.7826232910156,30,0.0034686923027038574
15418,P01_33,448.0430603027344,451.77630615234375,1,0.003467572620138526
15419,P01_33,348.7472839355469,349.77825927734375,9,0.0034654547926038504
15420,P01_33,110.24504852294922,125.54532623291016,2,0.0034643386024981737
15421,P01_33,437.8805847167969,438.7442626953125,5,0.0034642075188457966
15422,P01_33,203.33251953125,205.8887481689453,7,0.003453751327469945
15423,P01_33,549.997802734375,550.5995483398438,30,0.003452798118814826
15424,P01_33,668.2485961914062,669.6221313476562,1,0.0034518663305789232
15425,P01_33,393.9487609863281,394.76580810546875,5,0.0034505606163293123
15426,P01_33,228.97265625,229.860595703125,30,0.0034500714391469955
15427,P01_33,377.4499816894531,381.6112060546875,2,0.0034481335896998644
15428,P01_33,539.7240600585938,543.0401000976562,4,0.0034460467286407948
15429,P01_33,776.5186767578125,777.3738403320312,8,0.0034427812788635492
15430,P01_33,618.2809448242188,625.8030395507812,8,0.0034427724312990904
15431,P01_33,205.71400451660156,207.36734008789062,8,0.003438787767663598
15432,P01_33,509.8994445800781,512.2589721679688,8,0.003438440151512623
15433,P01_33,715.8832397460938,743.8004150390625,5,0.0034383386373519897
15434,P01_33,664.102294921875,665.402587890625,8,0.003436958184465766
15435,P01_33,605.2693481445312,615.6513061523438,1,0.0034315260127186775
15436,P01_33,480.91729736328125,481.96563720703125,8,0.0034233781043440104
15437,P01_33,454.3734436035156,455.56671142578125,9,0.0034176898188889027
15438,P01_33,260.5892333984375,263.8680419921875,8,0.003413602476939559
15439,P01_33,477.2464599609375,478.55908203125,4,0.0034132152795791626
15440,P01_33,167.38104248046875,182.80615234375,0,0.0034101202618330717
15441,P01_33,635.0294799804688,669.5901489257812,0,0.003409707685932517
15442,P01_33,540.3135986328125,583.1668701171875,0,0.003409402910619974
15443,P01_33,629.2454833984375,638.3053588867188,5,0.003408647608011961
15444,P01_33,295.8305358886719,296.7575378417969,9,0.003408135613426566
15445,P01_33,318.2190246582031,319.3115539550781,5,0.003408016636967659
15446,P01_33,775.2332153320312,776.3596801757812,1,0.003407187294214964
15447,P01_33,466.84228515625,469.03289794921875,8,0.003406038274988532
15448,P01_33,764.0110473632812,781.1036987304688,20,0.0034030426759272814
15449,P01_33,539.8973999023438,542.9370727539062,65,0.0034006242640316486
15450,P01_33,154.5056915283203,173.3129425048828,2,0.0033999041188508272
15451,P01_33,735.184326171875,770.3052978515625,85,0.0033993569668382406
15452,P01_33,87.43556213378906,89.36865234375,8,0.0033984689507633448
15453,P01_33,314.3093566894531,315.71502685546875,3,0.0033956775441765785
15454,P01_33,352.16424560546875,353.1167907714844,4,0.0033955618273466825
15455,P01_33,308.2955627441406,312.4285583496094,2,0.0033771833404898643
15456,P01_33,303.4073486328125,304.3694152832031,9,0.003376318607479334
15457,P01_33,-0.0,4.77491569519043,19,0.0033732347656041384
15458,P01_33,315.95831298828125,321.1515808105469,1,0.0033699010964483023
15459,P01_33,232.58607482910156,239.0889129638672,0,0.0033681218046694994
15460,P01_33,223.97543334960938,224.82981872558594,30,0.0033679965417832136
15461,P01_33,198.60548400878906,199.40272521972656,30,0.0033674396108835936
15462,P01_33,570.0929565429688,570.9510498046875,8,0.003366512944921851
15463,P01_33,315.0351867675781,322.4385986328125,2,0.0033660365734249353
15464,P01_33,764.0110473632812,781.1036987304688,53,0.0033657276071608067
15465,P01_33,59.09546661376953,60.35148620605469,8,0.0033653024584054947
15466,P01_33,470.3023376464844,475.5504455566406,2,0.0033639944158494473
15467,P01_33,555.6092529296875,556.7504272460938,3,0.003363089868798852
15468,P01_33,255.8859100341797,257.5356750488281,8,0.003362010233104229
15469,P01_33,238.61314392089844,239.11647033691406,30,0.0033607007935643196
15470,P01_33,764.0110473632812,781.1036987304688,73,0.003360680304467678
15471,P01_33,368.8310546875,369.5642395019531,5,0.0033603673800826073
15472,P01_33,473.4899597167969,479.4871520996094,6,0.003357933834195137
15473,P01_33,29.17538070678711,30.18560218811035,8,0.00335718784481287
15474,P01_33,299.7745361328125,300.1893310546875,30,0.0033553391695022583
15475,P01_33,247.98236083984375,248.97654724121094,7,0.003354176878929138
15476,P01_33,445.8119812011719,460.9305114746094,5,0.003351357765495777
15477,P01_33,470.8566589355469,474.8564758300781,3,0.003349119098857045
15478,P01_33,765.3809814453125,766.8073120117188,3,0.00334908883087337
15479,P01_33,735.184326171875,770.3052978515625,51,0.0033466643653810024
15480,P01_33,504.2978515625,508.369140625,6,0.0033463947474956512
15481,P01_33,551.2410278320312,551.8487548828125,8,0.0033404964487999678
15482,P01_33,492.28546142578125,492.94140625,30,0.0033396740909665823
15483,P01_33,677.1906127929688,680.8893432617188,6,0.0033352153841406107
15484,P01_33,314.6371154785156,335.26129150390625,4,0.0033341392409056425
15485,P01_33,243.8119354248047,244.18020629882812,30,0.00333367008715868
15486,P01_33,763.6185913085938,767.2362060546875,6,0.003332856111228466
15487,P01_33,315.9288635253906,316.8111267089844,5,0.0033299007918685675
15488,P01_33,480.0135803222656,487.3370666503906,44,0.0033276835456490517
15489,P01_33,527.3925170898438,529.2293090820312,0,0.003327558748424053
15490,P01_33,445.78558349609375,448.13262939453125,0,0.0033259689807891846
15491,P01_33,487.7672424316406,489.01055908203125,1,0.003325673285871744
15492,P01_33,539.7340698242188,542.961181640625,25,0.003324740333482623
15493,P01_33,469.6287841796875,470.5735168457031,30,0.003320178482681513
15494,P01_33,201.2292938232422,202.20681762695312,30,0.003319213865324855
15495,P01_33,382.76495361328125,385.61810302734375,7,0.003318452974781394
15496,P01_33,539.8973999023438,542.9370727539062,52,0.0033178785815835
15497,P01_33,493.87493896484375,495.27960205078125,3,0.0033142762258648872
15498,P01_33,460.9509582519531,461.78839111328125,30,0.0033133537508547306
15499,P01_33,705.4406127929688,706.9928588867188,1,0.0033125411719083786
15500,P01_33,777.4158935546875,778.3023681640625,30,0.0033117961138486862
15501,P01_33,735.184326171875,770.3052978515625,49,0.0033107332419604063
15502,P01_33,337.26470947265625,343.85540771484375,1,0.0033085879404097795
15503,P01_33,503.7405090332031,504.22113037109375,30,0.003306998871266842
15504,P01_33,530.1826782226562,531.244384765625,8,0.0033064924646168947
15505,P01_33,276.6180114746094,277.73309326171875,8,0.003306441940367222
15506,P01_33,426.37847900390625,462.4921875,2,0.003304981393739581
15507,P01_33,628.3721313476562,638.4110107421875,25,0.003304428653791547
15508,P01_33,553.5357055664062,554.2008056640625,8,0.0033040246926248074
15509,P01_33,443.9416198730469,444.7998046875,5,0.0033038128167390823
15510,P01_33,365.4753723144531,367.5796813964844,8,0.0033037657849490643
15511,P01_33,526.58251953125,527.5235595703125,3,0.003303173230960965
15512,P01_33,753.6279296875,762.9488525390625,8,0.003296932904049754
15513,P01_33,496.73974609375,497.6515197753906,0,0.003296910785138607
15514,P01_33,503.7325744628906,510.9018859863281,21,0.003294427413493395
15515,P01_33,448.3992614746094,449.2690734863281,8,0.003293046960607171
15516,P01_33,484.7988586425781,487.865234375,5,0.003288343083113432
15517,P01_33,-0.0,1.31001615524292,0,0.0032868937123566866
15518,P01_33,740.6819458007812,742.5254516601562,1,0.0032862485386431217
15519,P01_33,225.41917419433594,226.36981201171875,30,0.0032842953223735094
15520,P01_33,292.8116149902344,297.53900146484375,8,0.003281213575974107
15521,P01_33,385.3354187011719,385.7785949707031,5,0.0032803162466734648
15522,P01_33,362.7007751464844,363.9088134765625,8,0.0032755848951637745
15523,P01_33,315.0351867675781,322.4385986328125,6,0.0032707168720662594
15524,P01_33,357.0266418457031,357.9277648925781,9,0.003268920350819826
15525,P01_33,255.4464569091797,255.90489196777344,30,0.003264578990638256
15526,P01_33,576.3372192382812,577.216552734375,5,0.003264490980654955
15527,P01_33,309.3248291015625,310.9801025390625,9,0.00325812422670424
15528,P01_33,479.7494812011719,487.35833740234375,0,0.003257713047787547
15529,P01_33,320.9788818359375,322.0297546386719,9,0.0032575102522969246
15530,P01_33,582.5145263671875,583.3472900390625,8,0.0032540287356823683
15531,P01_33,456.0841064453125,457.3798522949219,5,0.0032531642355024815
15532,P01_33,269.2061462402344,270.38531494140625,5,0.003247370943427086
15533,P01_33,437.2117004394531,438.02606201171875,5,0.0032467488199472427
15534,P01_33,517.34716796875,518.163330078125,30,0.0032462163362652063
15535,P01_33,372.39874267578125,373.5699768066406,7,0.0032440433278679848
15536,P01_33,517.900634765625,526.0938720703125,5,0.003243675222620368
15537,P01_33,570.0213012695312,582.830810546875,8,0.0032406088430434465
15538,P01_33,642.7646484375,643.9536743164062,1,0.0032367121893912554
15539,P01_33,6.639541149139404,8.024388313293457,8,0.0032349268440157175
15540,P01_33,163.85699462890625,164.59884643554688,8,0.0032301887404173613
15541,P01_33,501.4278259277344,503.3454284667969,5,0.0032274636905640364
15542,P01_33,480.0135803222656,487.3370666503906,52,0.003224502084776759
15543,P01_33,479.1709899902344,488.15582275390625,0,0.003223944455385208
15544,P01_33,461.9010925292969,462.5923156738281,8,0.0032201248686760664
15545,P01_33,517.928466796875,525.9525146484375,3,0.003217642894014716
15546,P01_33,199.49456787109375,200.67225646972656,8,0.0032157734967768192
15547,P01_33,635.0294799804688,669.5901489257812,5,0.0032101068645715714
15548,P01_33,398.8545837402344,413.3731689453125,8,0.00320971361361444
15549,P01_33,190.53933715820312,193.72653198242188,1,0.003209645627066493
15550,P01_33,194.1835479736328,195.38385009765625,1,0.003208173904567957
15551,P01_33,386.5645446777344,387.6859436035156,9,0.003207975532859564
15552,P01_33,573.0926513671875,574.6416625976562,5,0.0032076705247163773
15553,P01_33,104.81655883789062,105.78032684326172,8,0.00320566538721323
15554,P01_33,244.9244842529297,254.44729614257812,6,0.0032043547835201025
15555,P01_33,453.3782653808594,454.3044128417969,9,0.0032036786433309317
15556,P01_33,499.6730041503906,514.240966796875,2,0.003202974796295166
15557,P01_33,327.84375,329.34356689453125,9,0.0031971572898328304
15558,P01_33,232.3880157470703,233.61459350585938,2,0.0031968001276254654
15559,P01_33,355.3870544433594,356.7640380859375,8,0.0031950229313224554
15560,P01_33,343.8507995605469,345.5215759277344,8,0.0031941374763846397
15561,P01_33,492.5860900878906,493.8342590332031,0,0.0031940180342644453
15562,P01_33,295.7659912109375,296.77508544921875,7,0.003190826391801238
15563,P01_33,592.8973999023438,594.4178466796875,1,0.0031900808680802584
15564,P01_33,779.6835327148438,780.574951171875,1,0.0031896838918328285
15565,P01_33,479.83306884765625,487.38360595703125,40,0.003189495299011469
15566,P01_33,377.7521667480469,380.5929260253906,1,0.0031885786447674036
15567,P01_33,606.7883911132812,608.1309204101562,8,0.0031884554773569107
15568,P01_33,333.74365234375,334.57293701171875,3,0.0031882263720035553
15569,P01_33,659.915283203125,669.9120483398438,6,0.003188020782545209
15570,P01_33,208.3874053955078,209.4557647705078,8,0.0031872002873569727
15571,P01_33,718.9251098632812,721.0725708007812,1,0.0031867625657469034
15572,P01_33,415.4600524902344,416.4813537597656,5,0.0031863045878708363
15573,P01_33,539.672119140625,543.1233520507812,8,0.0031859257724136114
15574,P01_33,352.20361328125,353.10418701171875,9,0.0031850836239755154
15575,P01_33,329.72418212890625,330.7519836425781,4,0.0031822577584534883
15576,P01_33,578.2864990234375,582.227294921875,5,0.0031785310711711645
15577,P01_33,341.08074951171875,341.7875671386719,9,0.003176947357133031
15578,P01_33,764.0110473632812,781.1036987304688,17,0.003172311931848526
15579,P01_33,747.6818237304688,750.2684326171875,1,0.0031710725743323565
15580,P01_33,637.1014404296875,638.0018310546875,1,0.003166277427226305
15581,P01_33,501.1111755371094,502.4293212890625,4,0.003165141912177205
15582,P01_33,594.3653564453125,595.8763427734375,0,0.0031650885939598083
15583,P01_33,489.3229064941406,490.4529113769531,30,0.0031640322413295507
15584,P01_33,254.47201538085938,255.52780151367188,7,0.003163806861266494
15585,P01_33,766.9898071289062,777.5125732421875,0,0.003159225918352604
15586,P01_33,778.3043212890625,783.854248046875,25,0.00315583823248744
15587,P01_33,387.34393310546875,388.3539123535156,5,0.0031530146952718496
15588,P01_33,379.9696960449219,381.0518493652344,5,0.0031521948985755444
15589,P01_33,346.40484619140625,347.4172668457031,1,0.003149990923702717
15590,P01_33,336.0321960449219,338.9602966308594,3,0.0031486675143241882
15591,P01_33,589.616943359375,590.3621826171875,8,0.00314829358831048
15592,P01_33,436.3083801269531,437.1123962402344,5,0.003144976682960987
15593,P01_33,71.1805419921875,72.47404479980469,8,0.0031436069402843714
15594,P01_33,651.3257446289062,652.6266479492188,8,0.003142834873870015
15595,P01_33,481.2490234375,482.7850646972656,4,0.003142140805721283
15596,P01_33,580.6466064453125,580.9859008789062,8,0.0031403317116200924
15597,P01_33,304.90625,307.7171325683594,1,0.0031381642911583185
15598,P01_33,467.3196105957031,469.4029235839844,7,0.0031367316842079163
15599,P01_33,576.8145141601562,578.0343017578125,8,0.003135926090180874
15600,P01_33,688.0347900390625,690.5719604492188,8,0.0031337649561464787
15601,P01_33,474.0918273925781,474.7121887207031,30,0.003133598016574979
15602,P01_33,686.3822631835938,687.5122680664062,1,0.003132520942017436
15603,P01_33,273.4237976074219,274.8257141113281,0,0.003132274141535163
15604,P01_33,645.1749877929688,646.2277221679688,8,0.003131125122308731
15605,P01_33,591.5609130859375,597.4331665039062,8,0.0031304608564823866
15606,P01_33,300.26422119140625,301.7274475097656,8,0.0031281434930860996
15607,P01_33,470.79400634765625,474.9892883300781,44,0.0031272738706320524
15608,P01_33,499.46807861328125,500.3468933105469,8,0.003124974900856614
15609,P01_33,701.5202026367188,713.1309814453125,0,0.003124664770439267
15610,P01_33,502.3659362792969,503.6722106933594,7,0.0031244922429323196
15611,P01_33,350.7232971191406,352.1778259277344,7,0.0031230468302965164
15612,P01_33,753.6648559570312,762.8740844726562,6,0.0031217553187161684
15613,P01_33,764.5352783203125,765.585693359375,1,0.0031195846386253834
15614,P01_33,423.3699951171875,424.6970520019531,7,0.0031186104752123356
15615,P01_33,180.95005798339844,187.0450897216797,2,0.003117257496342063
15616,P01_33,551.9686279296875,553.5632934570312,8,0.003115494968369603
15617,P01_33,568.7581176757812,571.1403198242188,4,0.0031137263868004084
15618,P01_33,764.0110473632812,781.1036987304688,40,0.0031130530405789614
15619,P01_33,542.7538452148438,543.74609375,30,0.003111758269369602
15620,P01_33,685.9857177734375,719.7189331054688,5,0.0031094648875296116
15621,P01_33,186.95794677734375,187.72267150878906,7,0.003109338227659464
15622,P01_33,516.3580322265625,517.382080078125,30,0.003108615055680275
15623,P01_33,764.0110473632812,781.1036987304688,79,0.0031084869988262653
15624,P01_33,502.4595642089844,503.5195007324219,30,0.003105961252003908
15625,P01_33,212.35142517089844,213.35362243652344,8,0.0031030166428536177
15626,P01_33,2.907702922821045,3.7196953296661377,8,0.0031023917254060507
15627,P01_33,538.5043334960938,539.4287719726562,5,0.003102342365309596
15628,P01_33,479.83306884765625,487.38360595703125,21,0.0030977921560406685
15629,P01_33,480.9668884277344,481.78851318359375,5,0.003097649896517396
15630,P01_33,282.2025146484375,283.6079406738281,8,0.003095624502748251
15631,P01_33,469.5984191894531,470.9114074707031,5,0.0030951343942433596
15632,P01_33,233.25955200195312,233.7916717529297,30,0.003094320185482502
15633,P01_33,630.3018798828125,634.3634643554688,0,0.003094223327934742
15634,P01_33,265.39141845703125,266.1639099121094,8,0.0030925809405744076
15635,P01_33,332.6641540527344,333.3867492675781,7,0.00309101864695549
15636,P01_33,418.0442810058594,418.7082824707031,5,0.0030901029240339994
15637,P01_33,195.84104919433594,197.11634826660156,8,0.0030896589159965515
15638,P01_33,221.52464294433594,239.68751525878906,1,0.0030859680846333504
15639,P01_33,660.6364135742188,661.8746337890625,1,0.0030840716790407896
15640,P01_33,341.08074951171875,341.7875671386719,5,0.003082580165937543
15641,P01_33,587.3048706054688,588.0119018554688,8,0.003082358743995428
15642,P01_33,474.8225402832031,476.0034484863281,4,0.003082241164520383
15643,P01_33,546.1867065429688,548.583251953125,0,0.0030809815507382154
15644,P01_33,188.50538635253906,190.29002380371094,3,0.003080277005210519
15645,P01_33,509.6421203613281,511.0911560058594,0,0.0030798304360359907
15646,P01_33,221.52464294433594,239.68751525878906,8,0.0030797328799962997
15647,P01_33,459.19622802734375,460.1593017578125,0,0.0030790118034929037
15648,P01_33,151.9688262939453,152.73538208007812,8,0.0030786481220275164
15649,P01_33,359.0957946777344,360.3042297363281,9,0.003077919129282236
15650,P01_33,303.39141845703125,304.37274169921875,7,0.0030772299505770206
15651,P01_33,582.6927490234375,587.6104736328125,5,0.003074784530326724
15652,P01_33,781.3677978515625,782.640869140625,1,0.0030666179955005646
15653,P01_33,392.3228759765625,393.9438171386719,7,0.0030647902749478817
15654,P01_33,497.8962707519531,498.9383544921875,30,0.0030643490608781576
15655,P01_33,595.9737548828125,597.0232543945312,0,0.0030623592901974916
15656,P01_33,381.5662841796875,382.4805908203125,3,0.003061052644625306
15657,P01_33,764.0110473632812,781.1036987304688,21,0.003061042632907629
15658,P01_33,764.0110473632812,781.1036987304688,64,0.0030609103851020336
15659,P01_33,425.6176452636719,433.16119384765625,5,0.0030608586966991425
15660,P01_33,133.98484802246094,145.77493286132812,2,0.0030584377236664295
15661,P01_33,222.6267547607422,224.0094757080078,7,0.003054578322917223
15662,P01_33,467.3196105957031,469.4029235839844,9,0.0030528302304446697
15663,P01_33,602.8291625976562,603.6392822265625,8,0.0030523294117301702
15664,P01_33,292.38629150390625,296.6303405761719,1,0.0030513613019138575
15665,P01_33,630.9740600585938,632.2230834960938,1,0.0030505971517413855
15666,P01_33,252.8214569091797,254.54714965820312,5,0.0030494965612888336
15667,P01_33,651.708740234375,676.5160522460938,1,0.0030470555648207664
15668,P01_33,523.8243408203125,525.3972778320312,30,0.0030396177899092436
15669,P01_33,765.7694702148438,786.048828125,19,0.003037633141502738
15670,P01_33,244.33087158203125,245.32986450195312,30,0.0030358429066836834
15671,P01_33,504.5701904296875,507.29107666015625,1,0.0030342554673552513
15672,P01_33,464.63909912109375,465.8858642578125,0,0.0030308563727885485
15673,P01_33,319.2594909667969,319.9944763183594,5,0.0030304889660328627
15674,P01_33,344.07257080078125,344.8656921386719,5,0.003030302468687296
15675,P01_33,465.93304443359375,469.1535339355469,0,0.0030299988575279713
15676,P01_33,191.3071746826172,192.27792358398438,8,0.0030291646253317595
15677,P01_33,141.46009826660156,142.39645385742188,8,0.003028993960469961
15678,P01_33,630.9740600585938,632.2230834960938,8,0.0030289022251963615
15679,P01_33,328.12255859375,329.2848205566406,7,0.0030282409861683846
15680,P01_33,365.87579345703125,367.9786071777344,5,0.003023656317964196
15681,P01_33,453.3782653808594,454.3044128417969,30,0.0030233117286115885
15682,P01_33,482.8959655761719,484.1314697265625,1,0.0030208139214664698
15683,P01_33,544.3557739257812,545.311279296875,30,0.003019917057827115
15684,P01_33,269.2061462402344,270.38531494140625,1,0.0030170760583132505
15685,P01_33,239.1233673095703,239.78628540039062,8,0.003017039969563484
15686,P01_33,691.0260620117188,692.1138916015625,1,0.0030149684753268957
15687,P01_33,549.6851196289062,550.1201782226562,30,0.003014384536072612
15688,P01_33,634.4823608398438,635.2816772460938,8,0.003014184068888426
15689,P01_33,567.7595825195312,568.4876098632812,5,0.003013697685673833
15690,P01_33,637.1014404296875,638.0018310546875,0,0.003013565670698881
15691,P01_33,266.168212890625,266.89581298828125,8,0.00301329605281353
15692,P01_33,188.49069213867188,190.21652221679688,7,0.0030106797348707914
15693,P01_33,688.9035034179688,690.4752197265625,1,0.0030098564457148314
15694,P01_33,531.295654296875,532.7069091796875,8,0.0030059723649173975
15695,P01_33,764.0110473632812,781.1036987304688,66,0.003005458740517497
15696,P01_33,194.1835479736328,195.38385009765625,76,0.003004917176440358
15697,P01_33,613.6290283203125,619.293212890625,1,0.0030020277481526136
15698,P01_33,0.036346498876810074,0.7290899753570557,1,0.0030015206430107355
15699,P01_33,704.4173583984375,708.7437744140625,8,0.0030005224980413914
15700,P01_33,614.9104614257812,615.457763671875,8,0.003000151365995407
15701,P01_33,38.598243713378906,39.468910217285156,8,0.002998834941536188
15702,P01_33,764.0110473632812,781.1036987304688,58,0.002996584866195917
15703,P01_33,187.8063201904297,188.4858856201172,30,0.002995444927364588
15704,P01_33,439.3434143066406,446.9977111816406,1,0.0029926805291324854
15705,P01_33,336.0321960449219,338.9602966308594,6,0.0029923240654170513
15706,P01_33,771.8799438476562,772.3936767578125,8,0.002991778776049614
15707,P01_33,270.82061767578125,272.76873779296875,1,0.0029890539590269327
15708,P01_33,617.9852294921875,618.8120727539062,8,0.0029887312557548285
15709,P01_33,648.5255126953125,650.1251220703125,8,0.0029847288969904184
15710,P01_33,573.0926513671875,574.6416625976562,8,0.002984661841765046
15711,P01_33,36.281944274902344,50.31373596191406,2,0.0029838301707059145
15712,P01_33,156.78033447265625,159.03619384765625,8,0.002983792219310999
15713,P01_33,628.4569091796875,638.7725219726562,2,0.0029775681905448437
