,video-id,t-start,t-end,label,score
13974,P01_60,333.9815673828125,334.96319580078125,8,0.02534020133316517
13975,P01_60,279.2127990722656,280.57159423828125,4,0.025339363142848015
13976,P01_60,9.589716911315918,11.016515731811523,2,0.025319231674075127
13977,P01_60,338.1664733886719,339.29931640625,9,0.025295637547969818
13978,P01_60,255.7167205810547,257.9302062988281,6,0.025294100865721703
13979,P01_60,15.209931373596191,16.278831481933594,9,0.025291839614510536
13980,P01_60,386.64117431640625,387.8219299316406,5,0.02528434619307518
13981,P01_60,113.72830963134766,115.28299713134766,2,0.02528211660683155
13982,P01_60,322.1880187988281,323.21014404296875,6,0.025280136615037918
13983,P01_60,274.65838623046875,276.1718444824219,9,0.025273285806179047
13984,P01_60,371.3889465332031,372.6585693359375,7,0.025223366916179657
13985,P01_60,60.14398193359375,61.56391906738281,8,0.02522222138941288
13986,P01_60,347.66357421875,348.74365234375,1,0.025218695402145386
13987,P01_60,333.06805419921875,334.1608581542969,9,0.025211621075868607
13988,P01_60,145.4042205810547,146.8625946044922,0,0.025209132581949234
13989,P01_60,362.99066162109375,364.4272155761719,9,0.02518969215452671
13990,P01_60,369.8976135253906,371.0343322753906,3,0.02518722228705883
13991,P01_60,50.33512878417969,51.89360427856445,9,0.025185151025652885
13992,P01_60,214.44349670410156,215.96151733398438,8,0.025155603885650635
13993,P01_60,203.64517211914062,205.36610412597656,5,0.02515348605811596
13994,P01_60,208.46636962890625,210.1510772705078,5,0.02514045685529709
13995,P01_60,323.5307312011719,324.6088562011719,8,0.025135954841971397
13996,P01_60,197.46337890625,199.2133331298828,0,0.02511844038963318
13997,P01_60,173.2010955810547,174.48541259765625,1,0.025106381624937057
13998,P01_60,334.91851806640625,336.10748291015625,1,0.025106307119131088
13999,P01_60,159.78395080566406,161.4470672607422,5,0.025106193497776985
14000,P01_33,998.6708374023438,999.8807373046875,8,0.20061472058296204
14001,P01_33,1021.913818359375,1023.2802124023438,8,0.19299538433551788
14002,P01_33,1010.0851440429688,1011.2386474609375,8,0.181816965341568
14003,P01_33,1628.978515625,1633.338134765625,8,0.17597685754299164
14004,P01_33,1250.7869873046875,1258.5804443359375,1,0.17510084807872772
14005,P01_33,1266.774169921875,1276.0418701171875,1,0.1722547858953476
14006,P01_33,1248.494384765625,1250.0289306640625,5,0.16947096586227417
14007,P01_33,1000.0147705078125,1001.023681640625,8,0.1624346524477005
14008,P01_33,1033.04541015625,1034.8638916015625,8,0.1612379401922226
14009,P01_33,1530.4600830078125,1542.92431640625,1,0.15970581769943237
14010,P01_33,1100.957275390625,1102.892822265625,8,0.15902230143547058
14011,P01_33,1640.5433349609375,1644.356689453125,8,0.15882930159568787
14012,P01_33,1020.962890625,1022.068603515625,8,0.1582345813512802
14013,P01_33,993.6735229492188,995.2418823242188,8,0.15802419185638428
14014,P01_33,1001.5975952148438,1002.955078125,8,0.1528911590576172
14015,P01_33,1625.6885986328125,1636.5262451171875,1,0.15192297101020813
14016,P01_33,1231.61474609375,1242.453857421875,1,0.15177951753139496
14017,P01_33,1009.0711059570312,1010.2525024414062,8,0.15027166903018951
14018,P01_33,1617.7249755859375,1621.838623046875,8,0.14929914474487305
14019,P01_33,1644.7103271484375,1648.1304931640625,8,0.14916947484016418
14020,P01_33,1596.652587890625,1600.710693359375,8,0.14870214462280273
14021,P01_33,1013.801025390625,1015.4660034179688,8,0.14839975535869598
14022,P01_33,1241.1258544921875,1242.494140625,5,0.14836394786834717
14023,P01_33,1007.783203125,1009.130859375,8,0.1480337530374527
14024,P01_33,1239.80029296875,1241.08251953125,5,0.14720262587070465
14025,P01_33,1255.7083740234375,1263.6485595703125,1,0.1470526158809662
14026,P01_33,1019.5768432617188,1020.7633056640625,8,0.1463967114686966
14027,P01_33,1457.186279296875,1460.99072265625,8,0.14491316676139832
14028,P01_33,1055.5908203125,1057.70361328125,8,0.14431707561016083
14029,P01_33,995.956298828125,996.742431640625,8,0.14374025166034698
14030,P01_33,1621.8021240234375,1626.2899169921875,8,0.14307963848114014
14031,P01_33,1274.262451171875,1278.8785400390625,8,0.14264672994613647
14032,P01_33,1017.6001586914062,1018.9048461914062,8,0.1422353833913803
14033,P01_33,1548.888427734375,1554.8922119140625,1,0.1422194391489029
14034,P01_33,1011.1871337890625,1012.3754272460938,8,0.1416008174419403
14035,P01_33,1334.320556640625,1346.2047119140625,1,0.14095520973205566
14036,P01_33,1604.829833984375,1609.3707275390625,8,0.14046354591846466
14037,P01_33,1520.748291015625,1524.88720703125,8,0.14027021825313568
14038,P01_33,1567.580322265625,1571.7574462890625,8,0.1401086002588272
14039,P01_33,1581.59375,1591.2838134765625,1,0.14008045196533203
14040,P01_33,1582.4036865234375,1586.730224609375,8,0.14008010923862457
14041,P01_33,997.7352905273438,999.0310668945312,8,0.1397065818309784
14042,P01_33,1016.184814453125,1016.9661254882812,8,0.13953372836112976
14043,P01_33,1550.745849609375,1554.686767578125,8,0.13866931200027466
14044,P01_33,1155.390380859375,1157.1597900390625,8,0.13815593719482422
14045,P01_33,1283.0736083984375,1287.087890625,8,0.13800430297851562
14046,P01_33,1245.8687744140625,1252.4815673828125,1,0.13796204328536987
14047,P01_33,1488.809814453125,1493.04541015625,8,0.13749243319034576
14048,P01_33,1288.5113525390625,1297.79638671875,1,0.13644661009311676
14049,P01_33,995.058349609375,996.1546020507812,8,0.1363687813282013
14050,P01_33,1633.1031494140625,1638.3033447265625,8,0.13598434627056122
14051,P01_33,1346.9251708984375,1348.6024169921875,8,0.13558053970336914
14052,P01_33,1573.1107177734375,1576.775390625,8,0.13519571721553802
14053,P01_33,1000.6935424804688,1001.7860717773438,8,0.13479360938072205
14054,P01_33,1302.5882568359375,1311.7869873046875,1,0.134374737739563
14055,P01_33,1450.01806640625,1451.356689453125,8,0.13427914679050446
14056,P01_33,572.6079711914062,584.0606689453125,1,0.13414207100868225
14057,P01_33,1509.50439453125,1520.3099365234375,1,0.1338721364736557
14058,P01_33,1365.728271484375,1375.99609375,1,0.13321301341056824
14059,P01_33,1133.848876953125,1135.5274658203125,8,0.13275131583213806
14060,P01_33,1507.812255859375,1512.30859375,8,0.1324562430381775
14061,P01_33,554.9526977539062,568.8775634765625,5,0.13244199752807617
14062,P01_33,1250.133056640625,1251.2293701171875,5,0.13215690851211548
14063,P01_33,1528.0968017578125,1531.996826171875,8,0.1319577544927597
14064,P01_33,1611.96337890625,1615.9771728515625,8,0.13173113763332367
14065,P01_33,1315.64697265625,1321.9281005859375,1,0.13156422972679138
14066,P01_33,1240.76171875,1244.381591796875,1,0.1314791440963745
14067,P01_33,1524.040283203125,1528.011962890625,8,0.13142681121826172
14068,P01_33,1600.271240234375,1604.76416015625,8,0.13074015080928802
14069,P01_33,1434.6260986328125,1438.3956298828125,8,0.13072554767131805
14070,P01_33,1557.890869140625,1561.8094482421875,8,0.13062933087348938
14071,P01_33,1596.896240234375,1603.7220458984375,1,0.13057313859462738
14072,P01_33,1588.7855224609375,1592.8494873046875,8,0.13005240261554718
14073,P01_33,1371.11767578125,1375.8372802734375,8,0.12994292378425598
14074,P01_33,1359.298583984375,1364.2325439453125,8,0.12989775836467743
14075,P01_33,1569.9256591796875,1579.8033447265625,1,0.1294587105512619
14076,P01_33,766.7508544921875,781.9525756835938,5,0.12908944487571716
14077,P01_33,1238.1763916015625,1239.53173828125,5,0.12889464199543
14078,P01_33,1641.7955322265625,1648.030517578125,1,0.1288018375635147
14079,P01_33,1276.2091064453125,1284.9971923828125,1,0.1285250335931778
14080,P01_33,1577.1693115234375,1581.6024169921875,8,0.12844856083393097
14081,P01_33,1345.216796875,1346.4334716796875,5,0.12831933796405792
14082,P01_33,1263.791015625,1267.9649658203125,8,0.12811850011348724
14083,P01_33,1593.234375,1596.6036376953125,8,0.12810668349266052
14084,P01_33,997.037353515625,998.0035400390625,8,0.12797346711158752
14085,P01_33,1067.6475830078125,1069.07666015625,8,0.1278097778558731
14086,P01_33,987.4005126953125,990.76171875,8,0.1277211457490921
14087,P01_33,1484.754638671875,1488.846435546875,8,0.1277133971452713
14088,P01_33,1480.8175048828125,1490.9093017578125,1,0.1275586634874344
14089,P01_33,1015.530517578125,1016.418212890625,8,0.1271955668926239
14090,P01_33,1270.646728515625,1274.82763671875,8,0.1270894557237625
14091,P01_33,1533.041015625,1537.9117431640625,8,0.1269824206829071
14092,P01_33,1023.0599975585938,1024.8167724609375,8,0.1269071102142334
14093,P01_33,1148.1165771484375,1160.1640625,1,0.12656298279762268
14094,P01_33,1012.7064819335938,1014.0479736328125,8,0.12651807069778442
14095,P01_33,1637.3211669921875,1641.50048828125,8,0.1264054924249649
14096,P01_33,1326.5836181640625,1336.9527587890625,1,0.1260119080543518
14097,P01_33,1142.3116455078125,1143.665283203125,8,0.12600970268249512
14098,P01_33,1513.3284912109375,1517.391357421875,8,0.1253112405538559
14099,P01_33,1427.0941162109375,1431.5281982421875,8,0.12519118189811707
14100,P01_33,554.0261840820312,555.6371459960938,5,0.12514586746692657
14101,P01_33,591.4465942382812,604.0109252929688,1,0.1250191628932953
14102,P01_33,1445.2322998046875,1449.0164794921875,8,0.12497878074645996
14103,P01_33,1404.13232421875,1408.6624755859375,8,0.12490946799516678
14104,P01_33,1469.435546875,1473.5435791015625,8,0.12488109618425369
14105,P01_33,1520.520751953125,1526.5809326171875,1,0.12470351904630661
14106,P01_33,1563.0675048828125,1566.8057861328125,8,0.12456991523504257
14107,P01_33,1553.45703125,1561.7847900390625,1,0.12452318519353867
14108,P01_33,1262.5235595703125,1268.833984375,1,0.12433572113513947
14109,P01_33,1138.986328125,1140.4454345703125,8,0.12427527457475662
14110,P01_33,1496.4232177734375,1500.39599609375,8,0.12360551953315735
14111,P01_33,616.0233154296875,628.7498779296875,1,0.12350916117429733
14112,P01_33,1500.8780517578125,1504.3717041015625,8,0.12318328022956848
14113,P01_33,1094.4012451171875,1096.1070556640625,8,0.12288632988929749
14114,P01_33,1018.5645141601562,1020.0283203125,8,0.1218416765332222
14115,P01_33,1027.218017578125,1030.8399658203125,8,0.12173887342214584
14116,P01_33,1399.1763916015625,1403.149658203125,8,0.12168452888727188
14117,P01_33,1408.221435546875,1418.187744140625,1,0.12151043862104416
14118,P01_33,1355.36962890625,1358.9434814453125,8,0.1214064359664917
14119,P01_33,1016.6618041992188,1017.6734008789062,8,0.12120671570301056
14120,P01_33,1616.326171875,1623.4613037109375,1,0.12101524323225021
14121,P01_33,1451.399169921875,1455.3294677734375,8,0.1209564134478569
14122,P01_33,1286.64013671875,1290.8446044921875,8,0.1204850971698761
14123,P01_33,1060.7008056640625,1061.9908447265625,8,0.12022450566291809
14124,P01_33,1150.265869140625,1155.0960693359375,8,0.12019655853509903
14125,P01_33,1437.902587890625,1442.3421630859375,8,0.11991575360298157
14126,P01_33,1397.09814453125,1399.045654296875,8,0.11983810365200043
14127,P01_33,498.5764465332031,499.9438781738281,5,0.11983246356248856
14128,P01_33,1003.130859375,1004.2041015625,8,0.11970818787813187
14129,P01_33,1293.6639404296875,1297.6754150390625,8,0.1196213886141777
14130,P01_33,1346.1214599609375,1347.444580078125,5,0.1196184977889061
14131,P01_33,1377.3372802734375,1379.1302490234375,8,0.11961757391691208
14132,P01_33,1283.519287109375,1289.997802734375,1,0.11933869123458862
14133,P01_33,1243.681884765625,1252.56884765625,5,0.1192835122346878
14134,P01_33,1198.379150390625,1199.8338623046875,8,0.11922836303710938
14135,P01_33,1474.5701904296875,1478.7564697265625,8,0.11915958672761917
14136,P01_33,1143.82470703125,1145.362060546875,8,0.11898820847272873
14137,P01_33,998.6708374023438,999.8807373046875,5,0.11884771287441254
14138,P01_33,1381.72021484375,1385.5858154296875,8,0.11876266449689865
14139,P01_33,983.4481201171875,986.5446166992188,8,0.11846913397312164
14140,P01_33,1331.441650390625,1332.951171875,8,0.11830113083124161
14141,P01_33,999.244873046875,1000.2470092773438,8,0.11763734370470047
14142,P01_33,1004.2855834960938,1005.6124877929688,8,0.11759747564792633
14143,P01_33,1501.5390625,1507.4012451171875,1,0.11735028773546219
14144,P01_33,1025.602294921875,1026.8587646484375,8,0.11734959483146667
14145,P01_33,1517.4940185546875,1521.6429443359375,8,0.11723339557647705
14146,P01_33,1315.850830078125,1319.7896728515625,8,0.11722668260335922
14147,P01_33,1319.9117431640625,1321.34912109375,8,0.11705151200294495
14148,P01_33,1104.5897216796875,1106.1907958984375,8,0.11705072969198227
14149,P01_33,1345.216796875,1346.4334716796875,8,0.11665292829275131
14150,P01_33,1190.0804443359375,1191.4161376953125,8,0.11634872108697891
14151,P01_33,1064.4498291015625,1065.6007080078125,8,0.11613359302282333
14152,P01_33,1385.7264404296875,1389.6827392578125,8,0.11582870781421661
14153,P01_33,531.241943359375,548.5527954101562,5,0.11568072438240051
14154,P01_33,1585.4310302734375,1589.113037109375,8,0.11551033705472946
14155,P01_33,1070.054443359375,1071.1580810546875,8,0.1154925599694252
14156,P01_33,1358.625244140625,1365.00244140625,1,0.1150420680642128
14157,P01_33,1437.651611328125,1447.1053466796875,1,0.11500837653875351
14158,P01_33,1646.64306640625,1650.146240234375,1,0.11409686505794525
14159,P01_33,1624.8790283203125,1628.893798828125,8,0.11368346959352493
14160,P01_33,1493.051025390625,1496.599365234375,8,0.11365232616662979
14161,P01_33,1417.2578125,1421.0731201171875,8,0.11363422870635986
14162,P01_33,1504.3011474609375,1508.44091796875,8,0.11344162374734879
14163,P01_33,993.9192504882812,995.2650756835938,5,0.1133178323507309
14164,P01_33,1545.3919677734375,1549.713623046875,1,0.11327537149190903
14165,P01_33,1075.40185546875,1076.5831298828125,8,0.11327500641345978
14166,P01_33,1109.7384033203125,1111.17431640625,8,0.11321878433227539
14167,P01_33,1608.0125732421875,1612.3592529296875,8,0.11319790035486221
14168,P01_33,634.2845458984375,646.7171630859375,1,0.1131390631198883
14169,P01_33,1339.38525390625,1344.46875,8,0.1129562258720398
14170,P01_33,1412.1217041015625,1416.037353515625,8,0.11286710202693939
14171,P01_33,1290.1087646484375,1294.6234130859375,8,0.11258900910615921
14172,P01_33,1451.4278564453125,1460.865478515625,1,0.11251883953809738
14173,P01_33,1609.4112548828125,1616.35498046875,1,0.11237728595733643
14174,P01_33,1006.9041748046875,1007.8491821289062,8,0.11225894838571548
14175,P01_33,1177.845703125,1179.255615234375,8,0.11207059770822525
14176,P01_33,1646.64306640625,1650.146240234375,8,0.11196836829185486
14177,P01_33,1367.0625,1371.2716064453125,8,0.11169318109750748
14178,P01_33,1231.61474609375,1242.453857421875,5,0.11167078465223312
14179,P01_33,1393.9222412109375,1395.5963134765625,8,0.11161569505929947
14180,P01_33,1465.08203125,1469.5086669921875,8,0.11137500405311584
14181,P01_33,1171.9232177734375,1173.6236572265625,8,0.11135497689247131
14182,P01_33,1032.0643310546875,1033.2340087890625,8,0.11128305643796921
14183,P01_33,1146.17626953125,1147.47119140625,8,0.11122630536556244
14184,P01_33,757.8692626953125,769.0883178710938,5,0.11107789725065231
14185,P01_33,1108.161376953125,1109.560546875,8,0.1109456792473793
14186,P01_33,1538.0340576171875,1542.8856201171875,8,0.11087985336780548
14187,P01_33,1566.906494140625,1568.0931396484375,8,0.11063415557146072
14188,P01_33,1053.523193359375,1054.4151611328125,5,0.11036941409111023
14189,P01_33,1327.37548828125,1328.7506103515625,8,0.11032354831695557
14190,P01_33,996.4168090820312,997.0921020507812,8,0.11010642349720001
14191,P01_33,1479.0889892578125,1482.8995361328125,8,0.10989351570606232
14192,P01_33,1527.53173828125,1528.47705078125,8,0.1098504513502121
14193,P01_33,1443.666259765625,1445.1549072265625,8,0.10973008722066879
14194,P01_33,1423.5855712890625,1427.4237060546875,8,0.10872352868318558
14195,P01_33,991.9512329101562,993.7879638671875,8,0.10850893706083298
14196,P01_33,1488.277587890625,1494.5753173828125,1,0.10833220183849335
14197,P01_33,1645.4864501953125,1646.605712890625,8,0.10829205065965652
14198,P01_33,1383.4603271484375,1392.7637939453125,1,0.10828680545091629
14199,P01_33,950.9349975585938,961.3541870117188,5,0.10819539427757263
14200,P01_33,1250.7869873046875,1258.5804443359375,5,0.10819520056247711
14201,P01_33,1338.006591796875,1339.365234375,8,0.10817212611436844
14202,P01_33,1059.1854248046875,1060.4359130859375,8,0.10815748572349548
14203,P01_33,1376.0543212890625,1377.3236083984375,8,0.10801250487565994
14204,P01_33,1461.0479736328125,1465.0755615234375,8,0.10793085396289825
14205,P01_33,1266.9144287109375,1271.2791748046875,8,0.10764934867620468
14206,P01_33,981.655517578125,987.7303466796875,5,0.10723672062158585
14207,P01_33,1099.7293701171875,1100.878662109375,8,0.10712920874357224
14208,P01_33,1399.9019775390625,1408.8909912109375,1,0.10712867230176926
14209,P01_33,1320.125732421875,1325.84814453125,1,0.1070263609290123
14210,P01_33,1561.74072265625,1571.6710205078125,1,0.10702114552259445
14211,P01_33,1177.2384033203125,1185.836181640625,1,0.1069193109869957
14212,P01_33,1130.8043212890625,1132.311767578125,8,0.10672813653945923
14213,P01_33,1322.738525390625,1326.5186767578125,8,0.10668723285198212
14214,P01_33,1659.309326171875,1661.6951904296875,8,0.10652165114879608
14215,P01_33,1036.0574951171875,1047.64501953125,1,0.1064038947224617
14216,P01_33,1020.4147338867188,1021.4781494140625,8,0.10629245638847351
14217,P01_33,1136.880615234375,1138.4014892578125,8,0.10595019161701202
14218,P01_33,1463.22265625,1473.623046875,1,0.10586502403020859
14219,P01_33,1217.708984375,1218.9588623046875,8,0.10583532601594925
14220,P01_33,1073.48779296875,1074.8526611328125,8,0.10569795966148376
14221,P01_33,1390.1412353515625,1391.642333984375,8,0.105674609541893
14222,P01_33,1004.4839477539062,1005.6884765625,5,0.1054522842168808
14223,P01_33,1642.482666015625,1643.6400146484375,8,0.10541997104883194
14224,P01_33,1312.8997802734375,1314.3546142578125,8,0.10537268966436386
14225,P01_33,649.6533813476562,659.8602905273438,1,0.10528777539730072
14226,P01_33,1630.90087890625,1642.5260009765625,1,0.1052093505859375
14227,P01_33,1026.743408203125,1027.95751953125,8,0.10514244437217712
14228,P01_33,787.0992431640625,797.4384765625,5,0.1051417738199234
14229,P01_33,1392.340576171875,1393.8245849609375,8,0.10497903823852539
14230,P01_33,933.9732666015625,946.4616088867188,5,0.10481660813093185
14231,P01_33,1098.0889892578125,1099.59228515625,8,0.10477589815855026
14232,P01_33,995.058349609375,996.1546020507812,5,0.10464812070131302
14233,P01_33,1244.0582275390625,1246.6431884765625,1,0.10463427007198334
14234,P01_33,1034.489990234375,1036.1285400390625,8,0.10454586893320084
14235,P01_33,553.2299194335938,554.6405029296875,5,0.10454050451517105
14236,P01_33,1656.979248046875,1658.9239501953125,8,0.10447365790605545
14237,P01_33,1373.042236328125,1382.4134521484375,1,0.10436564683914185
14238,P01_33,1307.0821533203125,1308.420654296875,8,0.10436013340950012
14239,P01_33,1237.4993896484375,1238.544677734375,8,0.10412486642599106
14240,P01_33,1554.731689453125,1558.989990234375,8,0.1040675938129425
14241,P01_33,1482.129638671875,1485.947021484375,8,0.10402430593967438
14242,P01_33,1346.1214599609375,1347.444580078125,8,0.1039293110370636
14243,P01_33,1066.138427734375,1067.4530029296875,8,0.10378551483154297
14244,P01_33,1416.2923583984375,1426.2945556640625,1,0.10377036780118942
14245,P01_33,1384.869873046875,1386.3555908203125,8,0.1036355271935463
14246,P01_33,1431.33056640625,1434.8106689453125,8,0.1036299541592598
14247,P01_33,1106.48193359375,1108.083740234375,8,0.1035962849855423
14248,P01_33,1085.7982177734375,1086.944091796875,8,0.10352643579244614
14249,P01_33,1493.1724853515625,1503.142333984375,1,0.10350420325994492
14250,P01_33,1163.99462890625,1167.9908447265625,8,0.10348086059093475
14251,P01_33,1121.9193115234375,1123.544921875,8,0.10343725234270096
14252,P01_33,1295.67578125,1302.619873046875,1,0.10342332720756531
14253,P01_33,1572.1165771484375,1573.4884033203125,8,0.10334043204784393
14254,P01_33,1254.805908203125,1258.82080078125,8,0.10306048393249512
14255,P01_33,1031.0777587890625,1032.29052734375,8,0.10299398005008698
14256,P01_33,1448.97119140625,1450.3946533203125,8,0.10282392054796219
14257,P01_33,1410.1370849609375,1411.5567626953125,8,0.10273133218288422
14258,P01_33,1643.681640625,1645.1976318359375,8,0.10261692851781845
14259,P01_33,1006.2066650390625,1006.923095703125,8,0.10251408070325851
14260,P01_33,1333.6207275390625,1335.1702880859375,8,0.10246966034173965
14261,P01_33,1090.2113037109375,1091.40966796875,8,0.10245896130800247
14262,P01_33,1195.1031494140625,1196.3419189453125,8,0.10241451114416122
14263,P01_33,1576.2755126953125,1577.5997314453125,8,0.10223077982664108
14264,P01_33,1001.9457397460938,1003.2012329101562,5,0.10220517218112946
14265,P01_33,1349.9327392578125,1353.9300537109375,1,0.10211874544620514
14266,P01_33,1140.8043212890625,1141.94873046875,8,0.10204225778579712
14267,P01_33,1442.49560546875,1443.890380859375,8,0.10177689790725708
14268,P01_33,795.9927368164062,808.6227416992188,5,0.10175065696239471
14269,P01_33,1175.6390380859375,1177.2261962890625,8,0.10165613144636154
14270,P01_33,605.0980834960938,616.739501953125,1,0.10162068903446198
14271,P01_33,1087.2332763671875,1088.84326171875,8,0.10158056765794754
14272,P01_33,1273.1610107421875,1279.0279541015625,1,0.10136321932077408
14273,P01_33,1259.4219970703125,1264.0013427734375,8,0.10124316066503525
14274,P01_33,1242.4967041015625,1244.428466796875,5,0.10115310549736023
14275,P01_33,1321.476318359375,1322.886962890625,8,0.10101292282342911
14276,P01_33,497.85028076171875,499.3374328613281,8,0.10097337514162064
14277,P01_33,1180.054931640625,1181.659423828125,8,0.10089566558599472
14278,P01_33,1379.8995361328125,1381.5067138671875,8,0.1008828654885292
14279,P01_33,1455.2244873046875,1456.597412109375,8,0.10079998522996902
14280,P01_33,1280.0054931640625,1283.564208984375,8,0.10069979727268219
14281,P01_33,1002.4127807617188,1003.4813232421875,8,0.10066336393356323
14282,P01_33,544.1522216796875,555.8461303710938,5,0.10034354776144028
14283,P01_33,1408.20703125,1409.75927734375,8,0.10029017180204391
14284,P01_33,1645.23486328125,1646.50732421875,5,0.10010150074958801
14285,P01_33,1061.720458984375,1062.954833984375,8,0.10006088018417358
14286,P01_33,1329.33056640625,1330.822509765625,8,0.09999355673789978
14287,P01_33,1349.9652099609375,1351.7755126953125,8,0.099992536008358
14288,P01_33,1197.1773681640625,1198.60498046875,8,0.09974242746829987
14289,P01_33,888.7899169921875,902.9458618164062,1,0.09959791600704193
14290,P01_33,1581.2265625,1582.569091796875,8,0.09948967397212982
14291,P01_33,1488.4600830078125,1489.626708984375,8,0.09946294128894806
14292,P01_33,1046.639404296875,1051.5166015625,8,0.09944852441549301
14293,P01_33,1641.7955322265625,1648.030517578125,0,0.09943681955337524
14294,P01_33,762.5934448242188,767.7451782226562,8,0.09941419214010239
14295,P01_33,1297.513671875,1301.5474853515625,8,0.09934283792972565
14296,P01_33,1135.0963134765625,1136.470458984375,8,0.09918170422315598
14297,P01_33,1184.0345458984375,1185.1429443359375,8,0.09914947301149368
14298,P01_33,962.5958862304688,972.5345458984375,5,0.09912017732858658
14299,P01_33,1103.0421142578125,1103.9432373046875,8,0.09896146506071091
14300,P01_33,825.6065673828125,838.0596313476562,5,0.098932646214962
14301,P01_33,1426.465087890625,1433.0880126953125,1,0.09878940135240555
14302,P01_33,501.01483154296875,502.78955078125,8,0.09874610602855682
14303,P01_33,964.8391723632812,975.5977172851562,1,0.09860598295927048
14304,P01_33,864.1831665039062,878.278076171875,5,0.09848154336214066
14305,P01_33,1014.1495971679688,1015.636474609375,5,0.09847746789455414
14306,P01_33,712.0484008789062,722.2658081054688,5,0.09846612811088562
14307,P01_33,1000.0147705078125,1001.023681640625,5,0.09844344109296799
14308,P01_33,1187.637939453125,1189.02880859375,8,0.0982719287276268
14309,P01_33,1071.5062255859375,1072.4813232421875,8,0.09825198352336884
14310,P01_33,1216.10595703125,1217.4063720703125,8,0.09811510145664215
14311,P01_33,1489.6046142578125,1490.916015625,8,0.09809820353984833
14312,P01_33,1345.9163818359375,1348.8375244140625,1,0.09791838377714157
14313,P01_33,1586.458740234375,1596.6722412109375,1,0.09788826107978821
14314,P01_33,1364.6898193359375,1366.197021484375,8,0.09779935330152512
14315,P01_33,1192.9622802734375,1194.391357421875,8,0.09778176248073578
14316,P01_33,752.3760986328125,756.309326171875,8,0.0977606475353241
14317,P01_33,1133.1014404296875,1134.14404296875,8,0.09772355854511261
14318,P01_33,1037.2486572265625,1041.6513671875,8,0.09765949845314026
14319,P01_33,981.9619750976562,984.4420166015625,8,0.09759145230054855
14320,P01_33,1390.9730224609375,1400.48388671875,1,0.097555972635746
14321,P01_33,1191.5604248046875,1192.781982421875,8,0.09745915979146957
14322,P01_33,1629.949951171875,1631.354736328125,8,0.09724932163953781
14323,P01_33,1089.0225830078125,1090.189208984375,8,0.0971330925822258
14324,P01_33,1531.70751953125,1533.0404052734375,8,0.09700562059879303
14325,P01_33,1347.444580078125,1348.8404541015625,5,0.09698021411895752
14326,P01_33,1084.2821044921875,1085.47509765625,8,0.09689606726169586
14327,P01_33,1471.4630126953125,1482.07763671875,1,0.09688707441091537
14328,P01_33,1395.6265869140625,1396.84228515625,8,0.09654787927865982
14329,P01_33,728.353515625,739.4134521484375,5,0.09644078463315964
14330,P01_33,1371.7318115234375,1373.1077880859375,8,0.09636978805065155
14331,P01_33,1527.671142578125,1533.5218505859375,1,0.09628716856241226
14332,P01_33,1499.962890625,1501.250732421875,8,0.09609560668468475
14333,P01_33,528.1005249023438,549.3436889648438,1,0.0960061177611351
14334,P01_33,807.8412475585938,821.4952392578125,5,0.09576393663883209
14335,P01_33,1218.730224609375,1238.0286865234375,1,0.09574402123689651
14336,P01_33,1003.130859375,1004.2041015625,5,0.09572386741638184
14337,P01_33,1456.3682861328125,1457.629638671875,8,0.0957159772515297
14338,P01_33,1578.094482421875,1584.9027099609375,1,0.09560193866491318
14339,P01_33,681.8890991210938,693.6962890625,5,0.09554988145828247
14340,P01_33,1149.4415283203125,1151.0765380859375,8,0.09553515166044235
14341,P01_33,1239.0294189453125,1240.3739013671875,5,0.09550498425960541
14342,P01_33,1012.0300903320312,1013.2573852539062,8,0.09550094604492188
14343,P01_33,1561.38623046875,1562.963134765625,8,0.09534662216901779
14344,P01_33,1545.3919677734375,1549.713623046875,8,0.09525728225708008
14345,P01_33,1163.094970703125,1169.59521484375,1,0.09510025382041931
14346,P01_33,640.0784912109375,644.1417236328125,8,0.09501083940267563
14347,P01_33,1185.6002197265625,1186.884765625,8,0.0949825569987297
14348,P01_33,1537.3035888671875,1539.041015625,8,0.09480424970388412
14349,P01_33,1421.052001953125,1422.3438720703125,8,0.09446217119693756
14350,P01_33,995.956298828125,996.742431640625,5,0.09445198625326157
14351,P01_33,972.3545532226562,980.9840698242188,5,0.09407386183738708
14352,P01_33,699.0607299804688,709.853515625,5,0.09402983635663986
14353,P01_33,625.7420654296875,638.7037353515625,1,0.0939830094575882
14354,P01_33,1095.6915283203125,1096.9031982421875,8,0.09391089528799057
14355,P01_33,1473.4906005859375,1474.8880615234375,8,0.09384115040302277
14356,P01_33,1352.121826171875,1353.5408935546875,5,0.09382887929677963
14357,P01_33,1336.6195068359375,1337.8428955078125,8,0.09380171447992325
14358,P01_33,1250.6558837890625,1254.0015869140625,8,0.09376459568738937
14359,P01_33,1117.8009033203125,1119.0726318359375,8,0.09372149407863617
14360,P01_33,1426.5467529296875,1428.0155029296875,8,0.09359254688024521
14361,P01_33,805.4074096679688,818.8045043945312,1,0.09349218010902405
14362,P01_33,1604.127197265625,1610.824462890625,1,0.09312843531370163
14363,P01_33,1009.8717041015625,1011.064208984375,5,0.09299757331609726
14364,P01_33,780.4545288085938,791.1541748046875,1,0.09293646365404129
14365,P01_33,1437.281982421875,1438.482666015625,8,0.0929214134812355
