,video-id,t-start,t-end,label,score
1228,P01_30,218.33956909179688,219.5109405517578,5,0.009168284013867378
1229,P01_30,141.8529815673828,145.83050537109375,52,0.009166326373815536
1230,P01_30,188.97201538085938,190.42254638671875,3,0.009157681837677956
1231,P01_30,138.68995666503906,147.1790008544922,22,0.00915349181741476
1232,P01_30,128.60943603515625,130.0117950439453,24,0.009146406315267086
1233,P01_30,125.8459701538086,129.93865966796875,22,0.009145617485046387
1234,P01_30,192.22166442871094,193.36767578125,36,0.009143379516899586
1235,P01_30,116.33513641357422,129.21192932128906,58,0.009140421636402607
1236,P01_30,118.84779357910156,121.17343139648438,7,0.00913449190557003
1237,P01_30,114.57239532470703,115.67053985595703,30,0.009132453240454197
1238,P01_30,148.21177673339844,150.44375610351562,12,0.009123701602220535
1239,P01_30,161.9666748046875,163.2342529296875,22,0.009121050126850605
1240,P01_30,185.9210205078125,186.9156494140625,12,0.00911885779350996
1241,P01_30,20.580551147460938,21.804149627685547,46,0.00911708828061819
1242,P01_30,116.66496276855469,128.7131805419922,47,0.009114489890635014
1243,P01_30,138.96900939941406,140.0460205078125,83,0.009108375757932663
1244,P01_30,127.0798110961914,128.50941467285156,7,0.009107986465096474
1245,P01_30,1.0939046144485474,2.7880585193634033,30,0.009102409705519676
1246,P01_30,147.47882080078125,153.13922119140625,21,0.009089854545891285
1247,P01_30,175.23089599609375,176.81472778320312,12,0.009077073074877262
1248,P01_30,205.5620574951172,206.87948608398438,12,0.009063487872481346
1249,P01_30,46.15180206298828,56.76462936401367,4,0.009057078510522842
1250,P01_30,116.66496276855469,128.7131805419922,34,0.009056903421878815
1251,P01_30,2.1671268939971924,5.1156086921691895,69,0.009050896391272545
1252,P01_30,211.82345581054688,213.36077880859375,38,0.009043223224580288
1253,P01_30,113.41221618652344,114.5469741821289,83,0.009043061174452305
1254,P01_30,216.8333740234375,218.42897033691406,30,0.00903515424579382
1255,P01_30,116.66496276855469,128.7131805419922,36,0.00903062429279089
1256,P01_30,129.9940643310547,131.04638671875,11,0.00901767611503601
1257,P01_30,124.78677368164062,127.14738464355469,2,0.009015307761728764
1258,P01_30,-0.0,3.2568752765655518,16,0.00901474803686142
1259,P01_30,211.86788940429688,213.5793914794922,4,0.009014283306896687
1260,P01_30,8.175551414489746,15.045122146606445,87,0.00900455191731453
1261,P01_30,6.793400764465332,7.764810562133789,36,0.00899458397179842
1262,P01_30,231.61700439453125,231.72000122070312,38,0.008979040198028088
1263,P01_30,116.77448272705078,128.80392456054688,31,0.008975803852081299
1264,P01_30,6.793400764465332,7.764810562133789,2,0.008959813043475151
1265,P01_30,3.5556817054748535,5.374053955078125,36,0.008958310820162296
1266,P01_30,116.69403076171875,128.9879150390625,19,0.008954438380897045
1267,P01_30,113.41221618652344,114.5469741821289,10,0.00894633773714304
1268,P01_30,10.317305564880371,14.071063041687012,7,0.008938483893871307
1269,P01_30,159.46913146972656,160.70184326171875,12,0.008935894817113876
1270,P01_30,52.487178802490234,56.34001541137695,21,0.00893399491906166
1271,P01_30,68.51138305664062,69.78799438476562,83,0.008933567441999912
1272,P01_30,77.380126953125,78.6760482788086,46,0.008929730392992496
1273,P01_30,211.86788940429688,213.5793914794922,18,0.008928345516324043
1274,P01_30,0.11807113885879517,0.8123602867126465,5,0.00892762839794159
1275,P01_30,216.8333740234375,218.42897033691406,83,0.008924348279833794
1276,P01_30,45.83799362182617,47.10932540893555,1,0.008922920562326908
1277,P01_30,198.06982421875,199.95236206054688,42,0.008922310546040535
1278,P01_30,116.69403076171875,128.9879150390625,57,0.008921913802623749
1279,P01_30,9.230461120605469,12.682099342346191,22,0.008913366124033928
1280,P01_30,20.580551147460938,21.804149627685547,36,0.00891201477497816
1281,P01_30,2.2441468238830566,5.030050754547119,9,0.008910019882023335
1282,P01_30,32.790279388427734,34.227474212646484,36,0.008909315802156925
1283,P01_30,74.89295959472656,76.39163208007812,46,0.008906169794499874
1284,P01_30,134.65609741210938,139.66058349609375,13,0.00890350341796875
1285,P01_30,15.030003547668457,16.066164016723633,5,0.00890295673161745
1286,P01_30,156.7892608642578,157.9191436767578,36,0.008900836110115051
1287,P01_30,16.060468673706055,24.389816284179688,22,0.008876249194145203
1288,P01_30,8.24791431427002,14.8179292678833,42,0.008874421007931232
1289,P01_30,90.42850494384766,91.46595764160156,10,0.008871017955243587
1290,P01_30,178.71380615234375,180.23976135253906,10,0.008856588043272495
1291,P01_30,220.08448791503906,231.72000122070312,11,0.008839995600283146
1292,P01_30,52.37175750732422,93.53950500488281,72,0.008838243782520294
1293,P01_30,179.6656494140625,181.1396484375,22,0.008836745284497738
1294,P01_30,228.5575408935547,229.78726196289062,12,0.008825854398310184
1295,P01_30,116.33513641357422,129.21192932128906,65,0.00882550049573183
1296,P01_30,28.324756622314453,29.48284339904785,36,0.008823569864034653
1297,P01_30,22.9195556640625,24.292055130004883,36,0.0088164322078228
1298,P01_30,55.318904876708984,86.75440216064453,7,0.00881492905318737
1299,P01_30,102.78825378417969,104.26364135742188,22,0.008813012391328812
1300,P01_30,208.98757934570312,210.07785034179688,27,0.008809097111225128
1301,P01_30,225.0931854248047,226.48583984375,46,0.0088075315579772
1302,P01_30,52.82695388793945,55.95668411254883,43,0.008801057934761047
1303,P01_30,227.21987915039062,231.72000122070312,15,0.008790766820311546
1304,P01_30,212.6252899169922,214.22825622558594,24,0.008790688589215279
1305,P01_30,124.78677368164062,127.14738464355469,14,0.008782308548688889
1306,P01_30,2.625786781311035,5.167322158813477,82,0.008781553246080875
1307,P01_30,87.59521484375,88.87487030029297,36,0.008779424242675304
1308,P01_30,141.93276977539062,143.4858856201172,11,0.00877622701227665
1309,P01_30,115.48788452148438,116.69853210449219,3,0.00877006258815527
1310,P01_30,85.47207641601562,86.953369140625,36,0.008764775469899178
1311,P01_30,115.65167999267578,119.90390014648438,27,0.00875810720026493
1312,P01_30,7.305380344390869,8.963263511657715,23,0.008757264353334904
1313,P01_30,190.38087463378906,191.96177673339844,12,0.008753132075071335
1314,P01_30,194.62588500976562,198.93951416015625,8,0.008749670349061489
1315,P01_30,198.56866455078125,200.6034698486328,12,0.008746905252337456
1316,P01_30,122.61046600341797,124.6670150756836,33,0.008744381368160248
1317,P01_30,16.206335067749023,19.907590866088867,11,0.008739578537642956
1318,P01_30,198.24742126464844,207.73074340820312,10,0.00872335396707058
1319,P01_30,152.22549438476562,153.31239318847656,46,0.0087215481325984
1320,P01_30,226.68284606933594,227.8749542236328,22,0.008719230070710182
1321,P01_30,184.89015197753906,185.99929809570312,12,0.008710942231118679
1322,P01_30,231.61700439453125,231.72000122070312,6,0.008703021332621574
1323,P01_30,201.73712158203125,202.93826293945312,12,0.008684881962835789
1324,P01_30,220.08448791503906,231.72000122070312,22,0.008681412786245346
1325,P01_30,111.83924102783203,113.49329376220703,12,0.008680851198732853
1326,P01_30,231.61700439453125,231.72000122070312,21,0.008678717538714409
1327,P01_30,56.79445266723633,58.12941360473633,10,0.008677973411977291
1328,P01_30,127.0798110961914,128.50941467285156,11,0.008677375502884388
1329,P01_30,85.18841552734375,86.8021469116211,46,0.008675812743604183
1330,P01_30,105.81205749511719,106.97470092773438,12,0.00867204088717699
1331,P01_30,104.8410415649414,106.07392883300781,10,0.008658982813358307
1332,P01_30,205.5653533935547,206.93382263183594,15,0.008658220991492271
1333,P01_30,38.527793884277344,39.77810287475586,12,0.00865556113421917
1334,P01_30,103.5849838256836,105.70691680908203,12,0.008649659343063831
1335,P01_30,188.28697204589844,189.95849609375,83,0.008643107488751411
1336,P01_30,127.7390365600586,129.51785278320312,21,0.008634920231997967
1337,P01_30,119.93607330322266,124.88831329345703,22,0.008632903918623924
1338,P01_30,58.49808120727539,60.04935073852539,22,0.00863229762762785
1339,P01_30,188.97201538085938,190.42254638671875,23,0.008623122237622738
1340,P01_30,194.09738159179688,194.98480224609375,11,0.008622957393527031
1341,P01_30,146.71372985839844,147.54039001464844,36,0.008618805557489395
1342,P01_30,124.42302703857422,125.826171875,36,0.008612445555627346
1343,P01_30,170.1475067138672,171.81948852539062,36,0.00860625971108675
1344,P01_30,197.98907470703125,199.83624267578125,52,0.00859703030437231
1345,P01_30,129.9940643310547,131.04638671875,1,0.00859382189810276
1346,P01_30,45.648040771484375,48.312931060791016,2,0.008592153899371624
1347,P01_30,159.46913146972656,160.70184326171875,46,0.008580433204770088
1348,P01_30,8.175551414489746,15.045122146606445,43,0.008576069958508015
1349,P01_30,35.858768463134766,37.395057678222656,46,0.008570411242544651
1350,P01_30,121.56307983398438,124.49906921386719,52,0.008558898232877254
1351,P01_30,190.23452758789062,200.7382049560547,45,0.008551953360438347
1352,P01_30,177.77035522460938,179.63983154296875,36,0.008551515638828278
1353,P01_30,157.21234130859375,158.86380004882812,12,0.00854544434696436
1354,P01_30,64.90312194824219,66.80016326904297,36,0.00854156818240881
1355,P01_30,193.34222412109375,194.3580322265625,30,0.008540214970707893
1356,P01_30,90.96893310546875,92.28502655029297,46,0.008538397960364819
1357,P01_30,198.56866455078125,200.6034698486328,22,0.008519972674548626
1358,P01_30,105.81205749511719,106.97470092773438,46,0.008516250178217888
1359,P01_30,147.239501953125,149.1479949951172,46,0.008515051566064358
1360,P01_30,222.61907958984375,223.94900512695312,12,0.008501402102410793
1361,P01_30,163.89381408691406,165.04344177246094,12,0.00850009173154831
1362,P01_30,151.64614868164062,191.56199645996094,7,0.008495977148413658
1363,P01_30,2.625786781311035,5.167322158813477,20,0.008491274900734425
1364,P01_30,8.024775505065918,15.141282081604004,16,0.008489007130265236
1365,P01_30,197.98907470703125,199.83624267578125,33,0.008487298153340816
1366,P01_30,227.21987915039062,231.72000122070312,14,0.008482473902404308
1367,P01_30,47.289573669433594,52.519065856933594,12,0.008480826392769814
1368,P01_30,40.737754821777344,44.4284782409668,83,0.008478409610688686
1369,P01_30,147.58758544921875,149.88877868652344,2,0.008475331589579582
1370,P01_30,108.94049072265625,110.24722290039062,46,0.008469374850392342
1371,P01_30,45.83510208129883,47.0300178527832,6,0.008468215353786945
1372,P01_30,91.36175537109375,92.71825408935547,10,0.00846563745290041
1373,P01_30,81.15711212158203,82.671142578125,46,0.008461483754217625
1374,P01_30,194.09738159179688,194.98480224609375,0,0.008460532873868942
1375,P01_30,59.68683624267578,69.8199691772461,12,0.00846006628125906
1376,P01_30,24.376333236694336,25.52118682861328,36,0.008456012234091759
1377,P01_30,55.52642059326172,56.89731979370117,2,0.00845163594931364
1378,P01_30,118.84779357910156,121.17343139648438,3,0.008450536988675594
1379,P01_30,8.259967803955078,14.701974868774414,39,0.00845000147819519
1380,P01_30,211.82345581054688,213.36077880859375,45,0.0084422891959548
1381,P01_30,116.66496276855469,128.7131805419922,48,0.008441978134214878
1382,P01_30,139.8006591796875,140.62962341308594,10,0.008440745063126087
1383,P01_30,231.61700439453125,231.72000122070312,52,0.008429864421486855
1384,P01_30,55.305850982666016,57.00899887084961,46,0.00842820294201374
1385,P01_30,127.4338150024414,128.7369384765625,3,0.008425687439739704
1386,P01_30,7.872427940368652,14.58251667022705,84,0.008404123596847057
1387,P01_30,46.37239074707031,56.712032318115234,87,0.008397343568503857
1388,P01_30,133.12738037109375,140.2404327392578,32,0.008390464819967747
1389,P01_30,116.6928482055664,128.9487762451172,38,0.008375469595193863
1390,P01_30,192.7130126953125,196.32101440429688,12,0.008367171511054039
1391,P01_30,200.81675720214844,202.08267211914062,46,0.008365788497030735
1392,P01_30,95.46772766113281,97.12577819824219,12,0.008356312289834023
1393,P01_30,141.8529815673828,145.83050537109375,3,0.008355893194675446
1394,P01_30,128.60943603515625,130.0117950439453,3,0.00835090596228838
1395,P01_30,128.60943603515625,130.0117950439453,33,0.008344057016074657
1396,P01_30,145.34469604492188,146.58609008789062,4,0.00834121834486723
1397,P01_30,218.33956909179688,219.5109405517578,15,0.008334671147167683
1398,P01_30,177.77035522460938,179.63983154296875,46,0.008327527903020382
1399,P01_30,223.5991668701172,224.6571502685547,36,0.008323284797370434
1400,P01_30,5.935891628265381,7.005800724029541,10,0.008309027180075645
1401,P01_30,35.858768463134766,37.395057678222656,10,0.008300760760903358
1402,P01_30,145.34469604492188,146.58609008789062,8,0.008299386128783226
1403,P01_30,124.99125671386719,127.11380004882812,21,0.008296476677060127
1404,P01_30,224.83612060546875,226.08477783203125,12,0.008288031443953514
1405,P01_30,211.82345581054688,213.36077880859375,50,0.00828433595597744
1406,P01_30,194.7926788330078,197.7953338623047,14,0.008281112648546696
1407,P01_30,194.58775329589844,198.17689514160156,50,0.00827892404049635
1408,P01_30,-0.0,11.95983600616455,1,0.0082771684974432
1409,P01_30,218.4358367919922,219.67355346679688,12,0.008275660686194897
1410,P01_30,231.61700439453125,231.72000122070312,12,0.008274348452687263
1411,P01_30,92.90223693847656,94.63916778564453,46,0.008271617814898491
1412,P01_30,0.11807113885879517,0.8123602867126465,67,0.0082659050822258
1413,P01_30,224.04525756835938,225.1207275390625,22,0.008259252645075321
1414,P01_30,128.60943603515625,130.0117950439453,43,0.008253993466496468
1415,P01_30,151.71768188476562,153.17550659179688,12,0.008251919411122799
1416,P01_30,2.4933559894561768,5.241231918334961,50,0.008250049315392971
1417,P01_30,200.79981994628906,203.14669799804688,11,0.008248137310147285
1418,P01_30,7.186806678771973,15.197818756103516,58,0.00824772473424673
1419,P01_30,229.1461181640625,230.3934783935547,22,0.008228453807532787
1420,P01_30,162.66465759277344,163.80335998535156,46,0.008226094767451286
1421,P01_30,181.4761505126953,183.00265502929688,46,0.0082223666831851
1422,P01_30,124.78677368164062,127.14738464355469,52,0.008217601105570793
1423,P01_30,116.66496276855469,128.7131805419922,53,0.008217469789087772
1424,P01_30,60.09394836425781,68.7182388305664,27,0.008210520260035992
1425,P01_30,46.15180206298828,56.76462936401367,37,0.008209231309592724
1426,P01_30,190.23452758789062,200.7382049560547,27,0.008204610086977482
1427,P01_30,90.42850494384766,91.46595764160156,36,0.008197814226150513
1428,P01_30,190.05091857910156,191.44058227539062,46,0.008197047747671604
1429,P01_30,39.11558532714844,40.32461929321289,83,0.008195973001420498
1430,P01_30,199.76431274414062,200.8062286376953,3,0.008195072412490845
1431,P01_30,193.34222412109375,194.3580322265625,50,0.008193561807274818
1432,P01_30,15.030003547668457,16.066164016723633,4,0.008189830929040909
1433,P01_30,2.1671268939971924,5.1156086921691895,54,0.008185405284166336
1434,P01_30,180.6312255859375,182.29212951660156,36,0.008184975013136864
1435,P01_30,146.71372985839844,147.54039001464844,83,0.008168153464794159
1436,P01_30,68.88839721679688,70.58163452148438,36,0.008160088211297989
1437,P01_30,69.84647369384766,71.1209716796875,22,0.008158850483596325
1438,P01_30,60.196563720703125,61.640560150146484,83,0.008157264441251755
1439,P01_30,168.1212921142578,169.56809997558594,10,0.008152918890118599
1440,P01_30,134.65609741210938,139.66058349609375,92,0.008152562193572521
1441,P01_30,6.793400764465332,7.764810562133789,0,0.008147574961185455
1442,P01_30,153.5904083251953,154.6929931640625,12,0.008144808933138847
1443,P01_30,28.705812454223633,30.03455352783203,10,0.008138884790241718
1444,P01_30,127.0798110961914,128.50941467285156,46,0.008132071234285831
1445,P01_30,231.61700439453125,231.72000122070312,92,0.008129805326461792
1446,P01_30,179.6656494140625,181.1396484375,12,0.008126428350806236
1447,P01_30,139.8006591796875,140.62962341308594,46,0.008123576641082764
1448,P01_30,85.47207641601562,86.953369140625,10,0.008104213513433933
1449,P01_30,171.87930297851562,173.18170166015625,22,0.00809495523571968
1450,P01_30,71.05130767822266,72.58910369873047,46,0.008093261159956455
1451,P01_30,134.7703399658203,139.63720703125,64,0.008087855763733387
1452,P01_30,8.24791431427002,14.8179292678833,33,0.008083805441856384
1453,P01_30,77.380126953125,78.6760482788086,36,0.00808299146592617
1454,P01_30,3.5556817054748535,5.374053955078125,10,0.008079594932496548
1455,P01_30,17.281982421875,19.31049156188965,36,0.008075232617557049
1456,P01_30,215.74827575683594,225.7312469482422,46,0.008074409328401089
1457,P01_30,186.28286743164062,187.38539123535156,36,0.008064821362495422
1458,P01_30,129.9940643310547,131.04638671875,27,0.008042635396122932
1459,P01_30,67.68608093261719,68.90441131591797,83,0.008032609708607197
1460,P01_30,55.658817291259766,57.232662200927734,8,0.00802183523774147
1461,P01_30,116.69804382324219,118.2334976196289,19,0.008021695539355278
1462,P01_30,54.99797058105469,57.712646484375,42,0.008012541569769382
1463,P01_30,55.52642059326172,56.89731979370117,15,0.008009910583496094
1464,P01_30,194.09738159179688,194.98480224609375,23,0.008008241653442383
1465,P01_30,190.23452758789062,200.7382049560547,21,0.008007596246898174
1466,P01_30,75.45437622070312,76.8926773071289,36,0.008007493801414967
1467,P01_30,211.86788940429688,213.5793914794922,9,0.007998747751116753
1468,P01_30,194.9227294921875,197.77120971679688,31,0.007979101501405239
1469,P01_30,92.87984466552734,94.45288848876953,10,0.007978328503668308
1470,P01_30,128.60943603515625,130.0117950439453,42,0.007975817658007145
1471,P01_30,138.96900939941406,140.0460205078125,27,0.007974869571626186
1472,P01_30,141.7838897705078,145.96542358398438,69,0.00797194056212902
1473,P01_30,134.65609741210938,139.66058349609375,16,0.007970405742526054
1474,P01_30,155.3638153076172,156.8555450439453,22,0.007970000617206097
1475,P01_30,227.21987915039062,231.72000122070312,27,0.007969359867274761
1476,P01_30,39.375999450683594,40.821495056152344,10,0.007967747747898102
1477,P01_30,78.7182846069336,79.9198989868164,46,0.00796587485820055
1478,P01_30,197.24234008789062,198.64801025390625,43,0.007959162816405296
1479,P01_30,167.2163543701172,168.50209045410156,22,0.00794970989227295
1480,P01_30,121.39247131347656,124.39697265625,43,0.007938944734632969
1481,P01_30,94.55595397949219,131.12290954589844,11,0.007935721427202225
1482,P01_30,169.1941375732422,170.44955444335938,22,0.00792241096496582
1483,P01_30,197.79995727539062,200.25360107421875,6,0.007912575267255306
1484,P01_30,87.145263671875,88.74393463134766,10,0.007908119820058346
1485,P01_30,101.63667297363281,103.44624328613281,46,0.007901303470134735
1486,P01_30,15.650477409362793,16.901636123657227,22,0.007897858507931232
1487,P01_30,127.7390365600586,129.51785278320312,27,0.00789656676352024
1488,P01_30,113.41221618652344,114.5469741821289,27,0.007893758825957775
1489,P01_30,201.73712158203125,202.93826293945312,4,0.007890988141298294
1490,P01_30,149.8524932861328,151.47213745117188,12,0.007887758314609528
1491,P01_30,8.259967803955078,14.701974868774414,32,0.007885782048106194
1492,P01_30,118.84779357910156,121.17343139648438,19,0.007885122671723366
1493,P01_30,132.65493774414062,133.90966796875,22,0.007882963865995407
1494,P01_30,12.587921142578125,15.74896240234375,11,0.007881943136453629
1495,P01_30,177.77035522460938,179.63983154296875,22,0.00788029283285141
1496,P01_30,212.6252899169922,214.22825622558594,8,0.007874899543821812
1497,P01_30,7.872427940368652,14.58251667022705,17,0.007868126034736633
1498,P01_30,227.21987915039062,231.72000122070312,2,0.007862086407840252
1499,P01_30,231.61700439453125,231.72000122070312,40,0.007859494537115097
1500,P01_30,73.25253295898438,74.86993408203125,46,0.007855160161852837
1501,P01_30,62.89498519897461,64.62504577636719,10,0.007846965454518795
1502,P01_30,13.370095252990723,15.124420166015625,7,0.007845275104045868
1503,P01_30,42.2439079284668,44.04274368286133,36,0.007839818485081196
1504,P01_30,163.430419921875,164.5043487548828,22,0.007838830351829529
1505,P01_30,90.42850494384766,91.46595764160156,12,0.007832120172679424
1506,P01_30,61.550148010253906,63.27708435058594,46,0.007830298505723476
1507,P01_30,208.98757934570312,210.07785034179688,24,0.007818810641765594
1508,P01_30,124.78677368164062,127.14738464355469,17,0.007816503755748272
1509,P01_30,6.793400764465332,7.764810562133789,30,0.007808231748640537
1510,P01_30,174.36123657226562,175.98194885253906,36,0.0078070927411317825
1511,P01_30,7.305380344390869,8.963263511657715,92,0.007806458510458469
1512,P01_30,208.98757934570312,210.07785034179688,3,0.007793043740093708
1513,P01_30,11.323115348815918,15.031521797180176,46,0.007792429532855749
1514,P01_30,2.4933559894561768,5.241231918334961,38,0.0077806985937058926
1515,P01_30,190.23452758789062,200.7382049560547,15,0.007780537940561771
1516,P01_30,141.93276977539062,143.4858856201172,7,0.007779542822390795
1517,P01_30,0.11807113885879517,0.8123602867126465,8,0.007774464786052704
1518,P01_30,147.2286376953125,150.1632537841797,11,0.007767336443066597
1519,P01_30,205.5620574951172,206.87948608398438,21,0.00776497321203351
1520,P01_30,15.030003547668457,16.066164016723633,24,0.007760962005704641
1521,P01_30,214.38233947753906,215.4114990234375,12,0.007757010869681835
1522,P01_30,125.8459701538086,129.93865966796875,12,0.007746949791908264
1523,P01_30,46.37239074707031,56.712032318115234,65,0.00774421775713563
1524,P01_30,38.884796142578125,42.60599136352539,22,0.007741898763924837
1525,P01_30,169.6089324951172,170.81024169921875,10,0.007741597015410662
1526,P01_30,58.49808120727539,60.04935073852539,36,0.007737995591014624
1527,P01_30,25.012998580932617,26.299123764038086,46,0.007734724786132574
1528,P01_30,8.024775505065918,15.141282081604004,4,0.0077314842492341995
1529,P01_30,35.858768463134766,37.395057678222656,36,0.007730856072157621
1530,P01_30,109.92501831054688,114.29409790039062,30,0.007725402247160673
1531,P01_30,190.38087463378906,191.96177673339844,11,0.0077243042178452015
1532,P01_30,2.625786781311035,5.167322158813477,26,0.007722065784037113
1533,P01_30,181.4761505126953,183.00265502929688,12,0.007717981468886137
1534,P01_30,186.8329315185547,188.45921325683594,10,0.007717595901340246
1535,P01_30,209.3806610107422,211.4999542236328,92,0.007708511780947447
1536,P01_30,127.7390365600586,129.51785278320312,40,0.007708110846579075
1537,P01_30,45.83799362182617,47.10932540893555,27,0.007704999763518572
1538,P01_30,134.7723388671875,136.30120849609375,7,0.007689212448894978
1539,P01_30,42.2439079284668,44.04274368286133,8,0.007683734409511089
1540,P01_30,60.42795944213867,63.16386413574219,7,0.007679557427763939
1541,P01_30,205.5653533935547,206.93382263183594,38,0.007675249595195055
1542,P01_30,139.16830444335938,141.13536071777344,22,0.007674953900277615
1543,P01_30,104.8410415649414,106.07392883300781,46,0.007667340338230133
1544,P01_30,9.005341529846191,11.675819396972656,11,0.0076657687313854694
1545,P01_30,8.259967803955078,14.701974868774414,65,0.007662280462682247
1546,P01_30,127.93517303466797,170.41383361816406,46,0.00765793863683939
1547,P01_30,211.82345581054688,213.36077880859375,82,0.007648932281881571
1548,P01_30,3.5556817054748535,5.374053955078125,27,0.007647900376468897
1549,P01_30,231.61700439453125,231.72000122070312,41,0.007645003031939268
1550,P01_30,198.13804626464844,199.7926025390625,17,0.007643894758075476
1551,P01_30,197.98907470703125,199.83624267578125,30,0.007630206178873777
1552,P01_30,132.65493774414062,133.90966796875,12,0.00762921292334795
1553,P01_30,167.2163543701172,168.50209045410156,36,0.007627466227859259
1554,P01_30,46.15180206298828,56.76462936401367,30,0.007622717879712582
1555,P01_30,13.960123062133789,15.211874961853027,8,0.007620453368872404
1556,P01_30,182.94065856933594,184.33612060546875,36,0.007618246134370565
1557,P01_30,194.60928344726562,198.0244140625,25,0.007615720387548208
1558,P01_30,194.60928344726562,198.0244140625,87,0.0076096742413938046
1559,P01_30,211.82345581054688,213.36077880859375,54,0.00760870985686779
1560,P01_30,216.8333740234375,218.42897033691406,3,0.007607497740536928
1561,P01_30,190.05091857910156,191.44058227539062,1,0.007593884598463774
1562,P01_30,56.79445266723633,58.12941360473633,46,0.007592982146888971
1563,P01_30,1.0939046144485474,2.7880585193634033,3,0.007592237088829279
1564,P01_30,231.61700439453125,231.72000122070312,5,0.007590440567582846
1565,P01_30,-0.0,3.2568752765655518,15,0.007589006330817938
1566,P01_30,231.61700439453125,231.72000122070312,50,0.007588799577206373
1567,P01_30,26.578760147094727,28.104036331176758,46,0.007586551830172539
1568,P01_30,-0.0,3.2568752765655518,67,0.007585338782519102
1569,P01_30,186.8329315185547,188.45921325683594,12,0.007578836288303137
1570,P01_30,98.12354278564453,99.70162200927734,10,0.007576010189950466
1571,P01_30,165.67955017089844,167.56118774414062,12,0.007559499703347683
1572,P01_30,133.9153289794922,134.88108825683594,12,0.007552456110715866
1573,P01_30,134.7723388671875,136.30120849609375,30,0.0075515867210924625
1574,P01_30,61.20966339111328,62.926937103271484,12,0.007550476118922234
1575,P01_30,52.72480773925781,55.44647979736328,23,0.007548768538981676
1576,P01_30,14.906542778015137,16.771018981933594,10,0.007546178996562958
1577,P01_30,222.61907958984375,223.94900512695312,36,0.007538266945630312
1578,P01_30,192.35589599609375,193.7074737548828,23,0.00753670884296298
1579,P01_30,17.580747604370117,39.00871658325195,10,0.007527520414441824
1580,P01_30,138.96900939941406,140.0460205078125,1,0.007522861938923597
1581,P01_30,211.86788940429688,213.5793914794922,21,0.007512412033975124
1582,P01_30,156.25254821777344,157.8335723876953,10,0.007509593386203051
1583,P01_30,198.13804626464844,199.7926025390625,65,0.007508331444114447
1584,P01_30,96.11408996582031,97.30138397216797,8,0.0074865915812551975
1585,P01_30,158.15701293945312,159.54441833496094,46,0.00746935373172164
1586,P01_30,0.11807113885879517,0.8123602867126465,11,0.00746390875428915
1587,P01_30,231.61700439453125,231.72000122070312,83,0.007457483559846878
1588,P01_30,46.15180206298828,56.76462936401367,54,0.0074561601504683495
1589,P01_30,55.318904876708984,86.75440216064453,22,0.007452595513314009
1590,P01_30,189.1022491455078,190.56871032714844,22,0.007445855066180229
1591,P01_30,111.13215637207031,121.6254653930664,22,0.0074453167617321014
1592,P01_30,17.580747604370117,39.00871658325195,11,0.007444430608302355
1593,P01_30,187.62582397460938,192.3698272705078,7,0.007441600318998098
1594,P01_30,207.08468627929688,227.72105407714844,10,0.007440745830535889
1595,P01_30,116.05183410644531,118.22747802734375,50,0.007438346743583679
1596,P01_30,113.41221618652344,114.5469741821289,36,0.007435938343405724
1597,P01_30,47.289573669433594,52.519065856933594,2,0.007422512862831354
1598,P01_30,141.85040283203125,145.8143310546875,6,0.007422113325446844
1599,P01_30,127.7390365600586,129.51785278320312,1,0.007421842776238918
1600,P01_30,141.79534912109375,145.47784423828125,19,0.0074198865331709385
1601,P01_30,199.76431274414062,200.8062286376953,24,0.007419143803417683
1602,P01_30,215.74827575683594,225.7312469482422,22,0.007414828520268202
1603,P01_30,230.84408569335938,231.72000122070312,0,0.007414313033223152
1604,P01_30,8.24791431427002,14.8179292678833,55,0.007413586601614952
1605,P01_30,52.72480773925781,55.44647979736328,3,0.007411295548081398
1606,P01_30,219.09034729003906,231.72000122070312,54,0.007403186056762934
1607,P01_30,118.5145492553711,120.57689666748047,46,0.00739699974656105
1608,P01_30,100.46764373779297,101.68838500976562,46,0.0073915766552090645
1609,P01_30,116.33513641357422,129.21192932128906,63,0.007391495630145073
1610,P01_30,41.599998474121094,56.31157302856445,72,0.007386704906821251
1611,P01_30,197.24234008789062,198.64801025390625,12,0.007384270429611206
1612,P01_30,0.6943977475166321,1.8422931432724,83,0.007379353977739811
1613,P01_30,128.96554565429688,130.20497131347656,4,0.007376327645033598
1614,P01_30,116.6928482055664,128.9487762451172,54,0.00737305311486125
1615,P01_30,45.161277770996094,46.5650520324707,30,0.007368198595941067
1616,P01_30,101.63667297363281,103.44624328613281,10,0.007359988987445831
1617,P01_30,1.0939046144485474,2.7880585193634033,0,0.007359845098108053
1618,P01_30,145.19061279296875,147.55355834960938,21,0.007359459064900875
1619,P01_30,75.45437622070312,76.8926773071289,10,0.007358864415436983
1620,P01_30,211.82345581054688,213.36077880859375,65,0.007358274422585964
1621,P01_30,143.5328369140625,145.6135711669922,22,0.007353725377470255
1622,P01_30,-0.0,8.830282211303711,7,0.007350185886025429
1623,P01_30,39.11558532714844,40.32461929321289,46,0.0073476326651871204
1624,P01_30,127.0798110961914,128.50941467285156,23,0.007341367658227682
1625,P01_30,31.751802444458008,33.44550704956055,36,0.00733548030257225
1626,P01_30,141.93276977539062,143.4858856201172,46,0.007332312874495983
