,video-id,t-start,t-end,label,score
20666,P01_33,1236.7742919921875,1238.7574462890625,11,0.05808088928461075
20667,P01_33,598.6828002929688,606.322509765625,11,0.05806745961308479
20668,P01_33,928.38671875,929.6734619140625,22,0.058033160865306854
20669,P01_33,1199.65478515625,1201.1357421875,22,0.05791943147778511
20670,P01_33,833.948974609375,835.9020385742188,46,0.05785856023430824
20671,P01_33,953.9863891601562,955.85302734375,22,0.057763371616601944
20672,P01_33,1011.037353515625,1022.1788330078125,22,0.05774489790201187
20673,P01_33,674.4226684570312,681.954833984375,10,0.0576418861746788
20674,P01_33,1049.6756591796875,1061.5301513671875,22,0.057522259652614594
20675,P01_33,757.7384643554688,759.1847534179688,22,0.0574970580637455
20676,P01_33,1982.681884765625,1984.495361328125,10,0.0573621429502964
20677,P01_33,1608.0250244140625,1610.069580078125,22,0.0572890043258667
20678,P01_33,1873.26708984375,1937.400146484375,10,0.057184651494026184
20679,P01_33,651.4867553710938,653.006591796875,46,0.057124000042676926
20680,P01_33,894.0349731445312,895.6974487304688,22,0.05709988623857498
20681,P01_33,783.02099609375,785.0103759765625,22,0.05704881623387337
20682,P01_33,1384.356689453125,1385.5457763671875,46,0.057044778019189835
20683,P01_33,1181.74853515625,1183.53369140625,22,0.05692671611905098
20684,P01_33,1262.4066162109375,1264.8560791015625,83,0.05692456662654877
20685,P01_33,1205.1773681640625,1207.06787109375,27,0.05689653009176254
20686,P01_33,1849.2449951171875,1851.4375,10,0.05684790387749672
20687,P01_33,1230.259765625,1231.89404296875,83,0.05683460086584091
20688,P01_33,1393.5675048828125,1397.094482421875,22,0.05675525590777397
20689,P01_33,936.611328125,938.9682006835938,46,0.056741151958703995
20690,P01_33,1262.5045166015625,1268.246337890625,11,0.05670813098549843
20691,P01_33,1220.5003662109375,1221.756103515625,22,0.056671392172575
20692,P01_33,1063.8905029296875,1065.8673095703125,22,0.0566408708691597
20693,P01_33,764.6102905273438,766.364501953125,22,0.056604281067848206
20694,P01_33,908.1270141601562,909.5042724609375,22,0.056585848331451416
20695,P01_33,1982.681884765625,1984.495361328125,22,0.05628233030438423
20696,P01_33,940.0850830078125,941.32080078125,22,0.0562744140625
20697,P01_33,884.7488403320312,886.6195068359375,22,0.05625230073928833
20698,P01_33,761.2247924804688,762.9876708984375,22,0.05621744692325592
20699,P01_33,1259.7467041015625,1262.42724609375,46,0.056210171431303024
20700,P01_33,912.910400390625,914.40478515625,22,0.056190550327301025
20701,P01_33,961.955810546875,963.5703735351562,22,0.05615153908729553
20702,P01_33,1990.7437744140625,1993.3199462890625,27,0.05614225193858147
20703,P01_33,820.8063354492188,822.521728515625,22,0.05613067373633385
20704,P01_33,1212.3258056640625,1229.6737060546875,10,0.056113481521606445
20705,P01_33,664.111083984375,666.5869750976562,46,0.056096695363521576
20706,P01_33,916.9818725585938,919.9866943359375,10,0.056007515639066696
20707,P01_33,1338.296875,1342.9390869140625,22,0.055908262729644775
20708,P01_33,1858.7974853515625,1860.401611328125,46,0.05588037893176079
20709,P01_33,1991.916748046875,1993.3199462890625,10,0.05581507086753845
20710,P01_33,886.7581787109375,888.6503295898438,22,0.05579094961285591
20711,P01_33,958.6858520507812,960.061767578125,22,0.05574171245098114
20712,P01_33,1276.0430908203125,1281.572998046875,46,0.05551861599087715
20713,P01_33,698.4024047851562,700.474853515625,22,0.055514246225357056
20714,P01_33,1223.209716796875,1224.8460693359375,22,0.05549793317914009
20715,P01_33,589.1266479492188,590.7281494140625,22,0.05534302443265915
20716,P01_33,1612.9515380859375,1625.6190185546875,46,0.055319011211395264
20717,P01_33,1980.642333984375,1982.7637939453125,46,0.05513414368033409
20718,P01_33,542.9580688476562,549.075927734375,46,0.05506988614797592
20719,P01_33,1103.6448974609375,1108.3408203125,22,0.05500141158699989
20720,P01_33,1402.4603271484375,1404.661865234375,46,0.054958995431661606
20721,P01_33,998.95947265625,1000.679443359375,22,0.05493815615773201
20722,P01_33,981.1235961914062,983.444091796875,22,0.05488795414566994
20723,P01_33,724.3309326171875,726.4334106445312,22,0.05480925366282463
20724,P01_33,593.9608764648438,595.4851684570312,22,0.05468236654996872
20725,P01_33,1353.5723876953125,1355.8623046875,46,0.05454394221305847
20726,P01_33,666.670654296875,673.480224609375,22,0.05449812859296799
20727,P01_33,621.7150268554688,623.71826171875,22,0.05440326780080795
20728,P01_33,652.2527465820312,654.156982421875,22,0.05436042323708534
20729,P01_33,1142.333984375,1145.6524658203125,10,0.05433949455618858
20730,P01_33,766.5128173828125,768.1024780273438,22,0.054333608597517014
20731,P01_33,1195.6134033203125,1196.7724609375,46,0.05418730154633522
20732,P01_33,1480.368896484375,1492.7059326171875,11,0.054078105837106705
20733,P01_33,854.9458618164062,856.483642578125,22,0.05405823513865471
20734,P01_33,742.1376342773438,744.0445556640625,22,0.05399320274591446
20735,P01_33,801.969482421875,803.553955078125,22,0.05386864021420479
20736,P01_33,686.006591796875,687.361572265625,22,0.053852830082178116
20737,P01_33,946.0778198242188,948.070068359375,22,0.05377262458205223
20738,P01_33,936.611328125,938.9682006835938,10,0.05376210808753967
20739,P01_33,1262.4066162109375,1264.8560791015625,22,0.053759895265102386
20740,P01_33,1031.0059814453125,1043.10205078125,22,0.05375150963664055
20741,P01_33,1475.7476806640625,1477.5059814453125,22,0.053726933896541595
20742,P01_33,978.8773193359375,980.938720703125,22,0.05362609028816223
20743,P01_33,1073.9080810546875,1078.9150390625,22,0.05361247435212135
20744,P01_33,1833.6295166015625,1836.157958984375,22,0.05356307327747345
20745,P01_33,882.2974853515625,884.1541137695312,22,0.053542930632829666
20746,P01_33,604.0023193359375,613.6881103515625,10,0.05353063344955444
20747,P01_33,1225.8968505859375,1227.48486328125,22,0.053278762847185135
20748,P01_33,1380.3629150390625,1384.56201171875,22,0.05322245508432388
20749,P01_33,631.8206176757812,633.9713134765625,22,0.05295151472091675
20750,P01_33,915.899658203125,939.304931640625,11,0.05294417589902878
20751,P01_33,866.4185180664062,868.7498168945312,46,0.05293745920062065
20752,P01_33,1262.5045166015625,1268.246337890625,27,0.0529087670147419
20753,P01_33,1773.64404296875,1775.785888671875,22,0.052888140082359314
20754,P01_33,1391.8392333984375,1403.637451171875,10,0.05285223573446274
20755,P01_33,653.8904418945312,657.2401733398438,10,0.05270441621541977
20756,P01_33,1413.7724609375,1448.928466796875,7,0.05268549919128418
20757,P01_33,598.0194091796875,600.1265869140625,22,0.05263933911919594
20758,P01_33,594.8109741210938,598.1959838867188,46,0.0524880513548851
20759,P01_33,956.3250732421875,958.3460693359375,22,0.05246115103363991
20760,P01_33,727.688720703125,729.2377319335938,22,0.05244408920407295
20761,P01_33,808.0354614257812,809.7341918945312,22,0.052387677133083344
20762,P01_33,1136.4808349609375,1138.554931640625,22,0.052297282963991165
20763,P01_33,1338.296875,1342.9390869140625,46,0.05228545889258385
20764,P01_33,544.6776733398438,548.6734008789062,10,0.05227915942668915
20765,P01_33,653.8704833984375,655.5770263671875,22,0.05221007764339447
20766,P01_33,869.2017211914062,870.635986328125,22,0.05218327417969704
20767,P01_33,1953.635498046875,1955.5587158203125,22,0.05194476991891861
20768,P01_33,495.5975646972656,498.0882568359375,15,0.05192536115646362
20769,P01_33,1624.211669921875,1626.3436279296875,10,0.051908016204833984
20770,P01_33,600.3678588867188,601.5665893554688,46,0.05168473348021507
20771,P01_33,1980.642333984375,1982.7637939453125,10,0.05168355628848076
20772,P01_33,1458.5206298828125,1460.0150146484375,22,0.05167819559574127
20773,P01_33,1270.4761962890625,1271.9010009765625,46,0.051636844873428345
20774,P01_33,1858.7974853515625,1860.401611328125,22,0.05162860453128815
20775,P01_33,1180.1583251953125,1189.0330810546875,46,0.05155977979302406
20776,P01_33,1163.31591796875,1172.34423828125,46,0.05145986005663872
20777,P01_33,1982.9326171875,1986.4261474609375,46,0.05141957849264145
20778,P01_33,1978.0869140625,1979.8011474609375,22,0.051417671144008636
20779,P01_33,945.9392700195312,956.85205078125,46,0.05141051113605499
20780,P01_33,1269.104736328125,1270.6763916015625,22,0.051332391798496246
20781,P01_33,1200.8822021484375,1201.98583984375,22,0.05130273476243019
20782,P01_33,755.0889892578125,757.1077880859375,22,0.051257554441690445
20783,P01_33,1990.7437744140625,1993.3199462890625,12,0.05120174586772919
20784,P01_33,1763.6290283203125,1816.551513671875,10,0.05118870362639427
20785,P01_33,1632.11572265625,1651.2666015625,46,0.051169272512197495
20786,P01_33,1867.0230712890625,1870.4212646484375,46,0.05095814913511276
20787,P01_33,1191.301025390625,1194.9510498046875,10,0.05090939626097679
20788,P01_33,1977.4898681640625,1980.28125,46,0.05083906278014183
20789,P01_33,606.2144165039062,609.0607299804688,46,0.05082010105252266
20790,P01_33,1267.1611328125,1268.3690185546875,46,0.05080103129148483
20791,P01_33,661.3806762695312,665.7954711914062,22,0.05068330094218254
20792,P01_33,1131.2562255859375,1135.1201171875,46,0.050637662410736084
20793,P01_33,1221.232421875,1222.55224609375,46,0.05060656741261482
20794,P01_33,1203.3048095703125,1205.041015625,22,0.05060350522398949
20795,P01_33,694.1546020507812,729.153076171875,22,0.05058090016245842
20796,P01_33,897.3750610351562,899.2474975585938,22,0.050475094467401505
20797,P01_33,1149.1619873046875,1151.1419677734375,10,0.050272200256586075
20798,P01_33,1402.3681640625,1404.4981689453125,22,0.05025496333837509
20799,P01_33,1091.2294921875,1092.8035888671875,22,0.05024315044283867
20800,P01_33,1977.4898681640625,1980.28125,10,0.05021657049655914
20801,P01_33,1387.923095703125,1389.564697265625,10,0.050157465040683746
20802,P01_33,1203.3165283203125,1207.402099609375,46,0.05015616491436958
20803,P01_33,859.492431640625,861.1741943359375,22,0.05007875710725784
20804,P01_33,1131.3216552734375,1161.4046630859375,11,0.05004332587122917
20805,P01_33,1507.9862060546875,1591.955322265625,7,0.04998478293418884
20806,P01_33,605.4959106445312,606.6581420898438,22,0.04988907277584076
20807,P01_33,1046.9345703125,1052.2998046875,46,0.049874626100063324
20808,P01_33,911.127197265625,912.57861328125,46,0.04986443743109703
20809,P01_33,567.806396484375,574.580322265625,46,0.04970495030283928
20810,P01_33,1192.436279296875,1194.2373046875,83,0.04970211535692215
20811,P01_33,682.4010009765625,683.5993041992188,22,0.049681320786476135
20812,P01_33,1163.0201416015625,1168.408203125,10,0.04967828094959259
20813,P01_33,527.373779296875,529.2877197265625,22,0.04966868460178375
20814,P01_33,1464.8692626953125,1467.001708984375,46,0.04965135455131531
20815,P01_33,1515.63232421875,1544.739501953125,10,0.04963347688317299
20816,P01_33,1204.954345703125,1207.2091064453125,7,0.04953877255320549
20817,P01_33,1067.6077880859375,1069.5633544921875,22,0.04951198026537895
20818,P01_33,454.5547180175781,464.3611755371094,46,0.04951002821326256
20819,P01_33,1177.135986328125,1181.1416015625,10,0.04947866126894951
20820,P01_33,1160.0357666015625,1162.3118896484375,22,0.04941420257091522
20821,P01_33,1955.8604736328125,1957.931396484375,22,0.04935393109917641
20822,P01_33,1146.408935546875,1149.0556640625,10,0.04928979650139809
20823,P01_33,1840.8486328125,1842.6427001953125,22,0.04921961575746536
20824,P01_33,591.68359375,593.6077270507812,83,0.049187153577804565
20825,P01_33,1031.9884033203125,1034.15576171875,22,0.049123365432024
20826,P01_33,940.9562377929688,942.135009765625,22,0.04911627992987633
20827,P01_33,926.0914306640625,929.12109375,10,0.04906198009848595
20828,P01_33,681.6819458007812,684.0909423828125,46,0.04904499650001526
20829,P01_33,1135.1241455078125,1137.52294921875,10,0.04903803765773773
20830,P01_33,917.3566284179688,938.740478515625,46,0.04900660365819931
20831,P01_33,785.8845825195312,791.1027221679688,46,0.04897129163146019
20832,P01_33,971.8734130859375,974.036376953125,22,0.04890803247690201
20833,P01_33,793.3370361328125,795.8682250976562,22,0.048874467611312866
20834,P01_33,1378.9744873046875,1380.796875,46,0.04883834347128868
20835,P01_33,1151.9627685546875,1154.59375,46,0.048832543194293976
20836,P01_33,577.2595825195312,578.45361328125,22,0.04882046580314636
20837,P01_33,701.097412109375,703.14111328125,22,0.04877240210771561
20838,P01_33,699.4489135742188,704.3649291992188,46,0.04869896546006203
20839,P01_33,1162.850341796875,1165.1080322265625,22,0.04863252118229866
20840,P01_33,630.7642822265625,632.1296997070312,46,0.04862483963370323
20841,P01_33,838.5285034179688,839.905029296875,22,0.04849173501133919
20842,P01_33,1129.154052734375,1131.815185546875,22,0.048443589359521866
20843,P01_33,1261.7437744140625,1263.1644287109375,46,0.04837975278496742
20844,P01_33,1192.4356689453125,1194.2850341796875,36,0.04835055023431778
20845,P01_33,1184.5318603515625,1191.1917724609375,22,0.04829984903335571
20846,P01_33,1213.374267578125,1214.9705810546875,22,0.048298802226781845
20847,P01_33,1138.9097900390625,1146.43798828125,22,0.04824647307395935
20848,P01_33,1216.73291015625,1219.0069580078125,11,0.048168133944272995
20849,P01_33,577.2595825195312,578.45361328125,46,0.048157114535570145
20850,P01_33,1826.1968994140625,1843.2115478515625,46,0.04814251884818077
20851,P01_33,1216.73291015625,1219.0069580078125,27,0.0481315553188324
20852,P01_33,765.218505859375,770.6275024414062,46,0.04805469885468483
20853,P01_33,1704.014404296875,1709.7384033203125,22,0.0480232872068882
20854,P01_33,1262.4066162109375,1264.8560791015625,10,0.048015251755714417
20855,P01_33,1199.65478515625,1201.1357421875,46,0.04793364927172661
20856,P01_33,779.5059204101562,784.6134643554688,46,0.04792968928813934
20857,P01_33,619.69873046875,624.0214233398438,10,0.047848548740148544
20858,P01_33,1847.036865234375,1848.8145751953125,46,0.04784829914569855
20859,P01_33,726.4266357421875,727.65185546875,22,0.047816306352615356
20860,P01_33,1216.69384765625,1218.66357421875,83,0.04777877777814865
20861,P01_33,1345.0098876953125,1346.5230712890625,22,0.047761403024196625
20862,P01_33,1060.939453125,1062.80712890625,22,0.04768766462802887
20863,P01_33,1726.037353515625,1747.4560546875,10,0.047667164355516434
20864,P01_33,1208.88916015625,1210.4024658203125,46,0.04764903709292412
20865,P01_33,1378.5386962890625,1379.7615966796875,22,0.047624967992305756
20866,P01_33,945.552490234375,963.2901000976562,22,0.047603994607925415
20867,P01_33,963.7862548828125,965.8887329101562,22,0.047575693577528
20868,P01_33,1386.7384033203125,1403.6790771484375,7,0.047560885548591614
20869,P01_33,1473.430419921875,1475.3336181640625,46,0.04754224419593811
20870,P01_33,1611.3028564453125,1612.67041015625,22,0.04748176783323288
20871,P01_33,1219.1639404296875,1220.44091796875,46,0.04739435389637947
20872,P01_33,1968.8927001953125,1970.815185546875,22,0.0473502092063427
20873,P01_33,1713.5435791015625,1715.7471923828125,22,0.04730890691280365
20874,P01_33,1131.48193359375,1132.93798828125,10,0.04720451682806015
20875,P01_33,1495.567626953125,1499.087158203125,46,0.04713793843984604
20876,P01_33,1593.97705078125,1604.053955078125,22,0.04706579074263573
20877,P01_33,1102.0601806640625,1103.573974609375,22,0.047057151794433594
20878,P01_33,1480.368896484375,1492.7059326171875,2,0.047055162489414215
20879,P01_33,909.3534545898438,910.533203125,22,0.04702557995915413
20880,P01_33,1826.1968994140625,1843.2115478515625,22,0.046989381313323975
20881,P01_33,1205.1990966796875,1207.0125732421875,83,0.046974509954452515
20882,P01_33,1055.2581787109375,1057.412841796875,22,0.04694122448563576
20883,P01_33,1268.065673828125,1272.1141357421875,10,0.04692171886563301
20884,P01_33,945.1068115234375,946.7139282226562,22,0.046911805868148804
20885,P01_33,495.5969543457031,498.1457824707031,27,0.04689623415470123
20886,P01_33,1966.56201171875,1968.026611328125,10,0.046872545033693314
20887,P01_33,591.4021606445312,596.1806640625,10,0.04684845358133316
20888,P01_33,1828.0296630859375,1841.4085693359375,10,0.04680367931723595
20889,P01_33,1236.8104248046875,1239.98388671875,10,0.04674316570162773
20890,P01_33,647.5286865234375,649.786376953125,22,0.046586617827415466
20891,P01_33,503.1633605957031,504.41796875,46,0.046586520969867706
20892,P01_33,596.1228637695312,597.072265625,10,0.04653201252222061
20893,P01_33,1327.189208984375,1329.497314453125,46,0.046436890959739685
20894,P01_33,544.6441650390625,547.0354614257812,22,0.046424832195043564
20895,P01_33,1988.5323486328125,1990.1903076171875,22,0.04641326889395714
20896,P01_33,863.2771606445312,864.8869018554688,22,0.04634986072778702
20897,P01_33,1368.99609375,1370.0595703125,22,0.04632343724370003
20898,P01_33,1273.6475830078125,1275.25634765625,22,0.0461791530251503
20899,P01_33,587.7695922851562,591.0133056640625,46,0.04617343470454216
20900,P01_33,1405.178955078125,1406.3939208984375,46,0.0461600199341774
20901,P01_33,902.9705200195312,904.7246704101562,22,0.04613137245178223
20902,P01_33,635.09130859375,639.2824096679688,46,0.04610762372612953
20903,P01_33,992.7767333984375,1011.5934448242188,22,0.04605596512556076
20904,P01_33,681.6819458007812,684.0909423828125,10,0.045979276299476624
20905,P01_33,658.3897705078125,660.665771484375,22,0.045900627970695496
20906,P01_33,1750.885009765625,1753.268798828125,22,0.04589911550283432
20907,P01_33,856.150634765625,857.940185546875,22,0.045887719839811325
20908,P01_33,1386.0355224609375,1403.771728515625,46,0.045811790972948074
20909,P01_33,1052.89306640625,1054.1190185546875,22,0.0457889549434185
20910,P01_33,644.9020385742188,646.29052734375,46,0.04576966539025307
20911,P01_33,1253.112060546875,1255.1602783203125,22,0.045759715139865875
20912,P01_33,539.239990234375,540.7467041015625,46,0.045674894005060196
20913,P01_33,870.9259643554688,872.9057006835938,22,0.04566706717014313
20914,P01_33,1611.024169921875,1612.2923583984375,46,0.045643340796232224
20915,P01_33,1502.092529296875,1512.60009765625,10,0.045627765357494354
20916,P01_33,695.7822875976562,696.992919921875,22,0.045620668679475784
20917,P01_33,1253.112060546875,1255.1602783203125,46,0.04556547850370407
20918,P01_33,1230.259765625,1231.89404296875,36,0.04555231332778931
20919,P01_33,710.9509887695312,712.3447875976562,22,0.04548504948616028
20920,P01_33,1236.8104248046875,1239.98388671875,46,0.04546792805194855
20921,P01_33,1212.3258056640625,1229.6737060546875,11,0.04546419158577919
20922,P01_33,1188.3660888671875,1189.934814453125,10,0.04533812776207924
20923,P01_33,805.83447265625,807.748291015625,22,0.04531124606728554
20924,P01_33,1769.9549560546875,1771.653076171875,22,0.04520457983016968
20925,P01_33,1867.0423583984375,1880.915771484375,10,0.04519394040107727
20926,P01_33,1474.1956787109375,1477.042236328125,10,0.04519085958600044
20927,P01_33,1559.1715087890625,1564.485107421875,46,0.04512424021959305
20928,P01_33,1158.1474609375,1159.5565185546875,46,0.04510946199297905
20929,P01_33,617.7816162109375,629.9204711914062,46,0.04507454112172127
20930,P01_33,1981.1644287109375,1988.9324951171875,11,0.04501631110906601
20931,P01_33,704.4082641601562,706.07568359375,22,0.04496198147535324
20932,P01_33,1491.9749755859375,1493.9658203125,10,0.044949572533369064
20933,P01_33,810.2184448242188,811.8267211914062,22,0.04484563320875168
20934,P01_33,865.6115112304688,868.950439453125,22,0.04484075680375099
20935,P01_33,1265.271728515625,1268.7425537109375,10,0.04483668506145477
20936,P01_33,1138.3387451171875,1140.49267578125,46,0.044810060411691666
20937,P01_33,1400.3603515625,1402.7059326171875,10,0.04474828392267227
20938,P01_33,1081.4864501953125,1090.052001953125,22,0.044676732271909714
20939,P01_33,738.819580078125,743.685791015625,46,0.04459396377205849
20940,P01_33,1388.7872314453125,1394.723388671875,22,0.044573526829481125
20941,P01_33,900.0116577148438,910.0848388671875,46,0.04452655836939812
20942,P01_33,1497.966064453125,1500.339111328125,36,0.04452209547162056
20943,P01_33,1162.61767578125,1164.9918212890625,7,0.044519826769828796
20944,P01_33,564.3909912109375,566.094970703125,46,0.04446699470281601
20945,P01_33,1183.4859619140625,1185.156005859375,22,0.04442223533987999
20946,P01_33,1100.0123291015625,1101.9227294921875,46,0.04440215602517128
20947,P01_33,1410.2861328125,1412.18505859375,22,0.044396448880434036
20948,P01_33,1851.4840087890625,1854.287841796875,46,0.04430399835109711
20949,P01_33,768.0889892578125,770.2748413085938,22,0.04424074664711952
20950,P01_33,497.7104797363281,498.99285888671875,10,0.04422556608915329
20951,P01_33,827.0374755859375,829.497802734375,22,0.044220972806215286
20952,P01_33,594.035888671875,595.6570434570312,46,0.04420749470591545
20953,P01_33,736.09033203125,747.408935546875,22,0.04419507086277008
20954,P01_33,1245.4454345703125,1246.8675537109375,46,0.044188424944877625
20955,P01_33,1315.515625,1317.5504150390625,46,0.04403024911880493
20956,P01_33,1040.420654296875,1041.7509765625,22,0.044002216309309006
20957,P01_33,714.7832641601562,716.70068359375,22,0.04399082064628601
20958,P01_33,1210.45654296875,1212.06494140625,46,0.04379447549581528
20959,P01_33,1069.9139404296875,1072.4110107421875,22,0.04376281425356865
20960,P01_33,447.7356262207031,448.944091796875,12,0.04370305687189102
20961,P01_33,1207.8673095703125,1208.949951171875,22,0.04367173835635185
20962,P01_33,771.0700073242188,772.6138916015625,22,0.04360511898994446
20963,P01_33,1211.7918701171875,1213.1053466796875,22,0.04350527748465538
20964,P01_33,846.6607055664062,848.1343994140625,22,0.04348000884056091
20965,P01_33,1216.406982421875,1219.3133544921875,7,0.04346739128232002
20966,P01_33,507.81195068359375,509.6771240234375,22,0.04346606135368347
20967,P01_33,1215.2459716796875,1216.923583984375,46,0.04345592483878136
20968,P01_33,1192.8477783203125,1198.27978515625,22,0.04344790056347847
20969,P01_33,1624.211669921875,1626.3436279296875,46,0.04339109733700752
20970,P01_33,1652.8388671875,1684.8470458984375,10,0.04336942359805107
20971,P01_33,898.8048706054688,900.141357421875,22,0.0432865284383297
20972,P01_33,497.52667236328125,511.3509826660156,10,0.043248020112514496
20973,P01_33,1233.1676025390625,1235.9886474609375,46,0.0431344173848629
20974,P01_33,1889.09375,1890.700439453125,22,0.04312943294644356
20975,P01_33,1422.5721435546875,1424.2984619140625,22,0.042980633676052094
20976,P01_33,1224.70654296875,1232.0430908203125,22,0.042965661734342575
20977,P01_33,620.0946044921875,621.5316162109375,46,0.04293563961982727
20978,P01_33,1176.6748046875,1179.0328369140625,11,0.04273604601621628
20979,P01_33,1403.8609619140625,1405.205810546875,46,0.04269690811634064
20980,P01_33,0.2173244059085846,1.9446674585342407,12,0.042680270969867706
20981,P01_33,601.8502197265625,603.2525634765625,46,0.04258023947477341
20982,P01_33,1552.0009765625,1556.3614501953125,46,0.04254782572388649
20983,P01_33,639.2088623046875,640.432373046875,46,0.04241766780614853
20984,P01_33,509.04315185546875,511.493408203125,46,0.04238063097000122
20985,P01_33,1492.53564453125,1493.7618408203125,22,0.042359016835689545
20986,P01_33,1132.2855224609375,1138.2808837890625,7,0.04235810786485672
20987,P01_33,1110.664306640625,1115.845703125,22,0.04235386848449707
20988,P01_33,1315.515625,1317.5504150390625,22,0.04231373220682144
20989,P01_33,1292.1785888671875,1293.67041015625,22,0.04230932891368866
20990,P01_33,625.5689697265625,627.673095703125,22,0.04230060800909996
20991,P01_33,1552.0009765625,1556.3614501953125,22,0.042300257831811905
20992,P01_33,1322.1722412109375,1324.38720703125,22,0.04228529706597328
20993,P01_33,922.2083740234375,925.2920532226562,22,0.04222717508673668
20994,P01_33,1146.9061279296875,1159.09716796875,22,0.04221394658088684
20995,P01_33,1488.5146484375,1491.6583251953125,46,0.04216911271214485
20996,P01_33,1742.3773193359375,1744.2159423828125,22,0.042144715785980225
20997,P01_33,1778.853759765625,1780.5426025390625,22,0.04210543632507324
20998,P01_33,616.890869140625,618.491455078125,22,0.04210002347826958
20999,P01_33,1497.958251953125,1501.19482421875,10,0.042058102786540985
21000,P01_33,1277.24951171875,1289.421142578125,22,0.042022526264190674
21001,P01_33,558.0712890625,562.572265625,46,0.041966695338487625
21002,P01_33,1572.60107421875,1575.247314453125,22,0.04196442291140556
21003,P01_33,1220.00244140625,1221.08544921875,22,0.04193410277366638
21004,P01_33,1478.4871826171875,1480.6617431640625,10,0.04186127707362175
21005,P01_33,1303.3212890625,1307.2457275390625,46,0.04174382984638214
21006,P01_33,833.0907592773438,836.5875854492188,22,0.04170483350753784
21007,P01_33,1205.1773681640625,1207.06787109375,12,0.041654858738183975
21008,P01_33,1117.94775390625,1125.418701171875,46,0.04164201393723488
21009,P01_33,329.9877014160156,331.4618835449219,12,0.041611358523368835
21010,P01_33,911.9453735351562,913.592041015625,46,0.041592348366975784
21011,P01_33,679.2896118164062,682.0092163085938,22,0.04155014455318451
21012,P01_33,1210.45654296875,1212.06494140625,22,0.04153662547469139
21013,P01_33,1125.45654296875,1127.2445068359375,46,0.04150722920894623
21014,P01_33,977.3199462890625,979.01318359375,22,0.04150613769888878
21015,P01_33,1413.7724609375,1448.928466796875,46,0.041457708925008774
21016,P01_33,1669.669189453125,1671.9833984375,22,0.04144813120365143
21017,P01_33,1393.5675048828125,1397.094482421875,10,0.041442230343818665
21018,P01_33,666.6400146484375,670.17919921875,46,0.04142104461789131
21019,P01_33,1370.18310546875,1372.2750244140625,46,0.04142025113105774
21020,P01_33,1181.74853515625,1183.53369140625,46,0.04141928628087044
21021,P01_33,1736.956298828125,1738.3990478515625,22,0.041409410536289215
21022,P01_33,662.7051391601562,664.4107666015625,10,0.04137711971998215
21023,P01_33,1584.97802734375,1586.60498046875,46,0.04133026301860809
21024,P01_33,605.4959106445312,606.6581420898438,46,0.04132167622447014
21025,P01_33,1130.0360107421875,1131.69091796875,46,0.04130905494093895
21026,P01_33,1110.664306640625,1115.845703125,46,0.041290197521448135
21027,P01_33,1243.2291259765625,1244.7218017578125,46,0.04128982126712799
21028,P01_33,563.231689453125,564.4821166992188,46,0.04126439988613129
21029,P01_33,1294.52099609375,1296.9725341796875,22,0.04117996245622635
21030,P01_33,1535.3756103515625,1540.41064453125,46,0.04116949811577797
21031,P01_33,1192.8477783203125,1198.27978515625,46,0.041145965456962585
21032,P01_33,627.9558715820312,629.51318359375,22,0.04111439734697342
21033,P01_33,475.5736999511719,477.87481689453125,27,0.041085075587034225
21034,P01_33,1350.7615966796875,1352.767333984375,46,0.04108470305800438
21035,P01_33,1138.3387451171875,1140.49267578125,10,0.04103855416178703
21036,P01_33,607.876953125,611.6642456054688,46,0.04100758209824562
21037,P01_33,1867.54150390625,1869.6502685546875,22,0.04097816348075867
21038,P01_33,1990.8662109375,1993.3199462890625,83,0.040926262736320496
21039,P01_33,707.42431640625,709.5606079101562,10,0.04090093448758125
21040,P01_33,1322.1722412109375,1324.38720703125,46,0.04088955372571945
21041,P01_33,1170.0325927734375,1173.0982666015625,22,0.04086954891681671
21042,P01_33,1262.67431640625,1267.79541015625,7,0.040825098752975464
21043,P01_33,1489.4359130859375,1492.3951416015625,10,0.04080936685204506
21044,P01_33,0.2173244059085846,1.9446674585342407,0,0.04074941202998161
21045,P01_33,1860.2666015625,1862.65576171875,46,0.04072815552353859
21046,P01_33,789.3032836914062,791.9017333984375,22,0.04071421921253204
21047,P01_33,1483.960205078125,1485.8905029296875,22,0.04065319523215294
21048,P01_33,1221.7796630859375,1223.1259765625,22,0.040651287883520126
21049,P01_33,889.1244506835938,891.3666381835938,22,0.040585849434137344
21050,P01_33,1506.6636962890625,1597.0054931640625,46,0.04053222015500069
21051,P01_33,1850.0032958984375,1855.96142578125,10,0.04050358012318611
21052,P01_33,640.7860717773438,642.5565185546875,46,0.04050176963210106
21053,P01_33,684.4658813476562,688.55078125,46,0.040501125156879425
21054,P01_33,714.5003051757812,719.8615112304688,46,0.04039474576711655
21055,P01_33,1220.00244140625,1221.08544921875,46,0.04038823023438454
21056,P01_33,1167.954833984375,1169.868408203125,22,0.040310800075531006
21057,P01_33,1493.39013671875,1495.9090576171875,46,0.04020032286643982
21058,P01_33,1482.271240234375,1483.9630126953125,46,0.04017477482557297
21059,P01_33,1885.7137451171875,1887.295654296875,22,0.04016861319541931
21060,P01_33,1148.6761474609375,1151.762451171875,46,0.040100742131471634
21061,P01_33,537.1976318359375,538.469482421875,46,0.03996066004037857
