,video-id,t-start,t-end,label,score
1228,P01_30,11.646103858947754,12.980953216552734,4,0.04303741827607155
1229,P01_30,84.93421173095703,86.76705932617188,4,0.04301556944847107
1230,P01_30,113.92361450195312,115.30359649658203,0,0.04300164431333542
1231,P01_30,155.70010375976562,161.59329223632812,24,0.04299849271774292
1232,P01_30,52.2877311706543,53.44131088256836,2,0.042994167655706406
1233,P01_30,148.4576873779297,150.20989990234375,5,0.042973022907972336
1234,P01_30,141.5238494873047,143.24273681640625,8,0.04295343905687332
1235,P01_30,150.3964080810547,151.7711639404297,6,0.04288111999630928
1236,P01_30,144.03907775878906,147.31089782714844,23,0.04287456348538399
1237,P01_30,35.08577346801758,37.18305969238281,14,0.042865488678216934
1238,P01_30,64.52137756347656,66.3135986328125,36,0.0428643636405468
1239,P01_30,173.93011474609375,176.5443878173828,23,0.042849358171224594
1240,P01_30,103.2564468383789,104.94396209716797,9,0.04279472306370735
1241,P01_30,16.1867733001709,18.032920837402344,1,0.04278915375471115
1242,P01_30,110.17610168457031,111.6103744506836,11,0.04278167709708214
1243,P01_30,107.33432006835938,110.71244812011719,76,0.04277010262012482
1244,P01_30,13.660540580749512,15.274602890014648,4,0.042728718370199203
1245,P01_30,125.31525421142578,131.07582092285156,13,0.0427231639623642
1246,P01_30,84.93421173095703,86.76705932617188,8,0.04271853342652321
1247,P01_30,7.782736778259277,9.761316299438477,14,0.042716894298791885
1248,P01_30,9.41187858581543,12.408875465393066,6,0.04269292205572128
1249,P01_30,32.16569900512695,37.83565139770508,13,0.04269274324178696
1250,P01_30,0.8201197981834412,2.220327854156494,3,0.0426168218255043
1251,P01_30,132.01290893554688,133.49032592773438,11,0.04259182885289192
1252,P01_30,134.82154846191406,136.14012145996094,1,0.04258156567811966
1253,P01_30,142.7113800048828,144.12771606445312,1,0.04255770146846771
1254,P01_30,159.32803344726562,160.76318359375,6,0.04254327341914177
1255,P01_30,113.31177520751953,117.04991149902344,33,0.042539410293102264
1256,P01_30,171.48809814453125,174.7906036376953,9,0.042530328035354614
1257,P01_30,162.29518127441406,168.47506713867188,64,0.042515046894550323
1258,P01_30,100.4051742553711,112.68128204345703,45,0.04251396283507347
1259,P01_30,88.36536407470703,91.59093475341797,11,0.04251250624656677
1260,P01_30,130.02810668945312,131.54298400878906,0,0.04250387102365494
1261,P01_30,175.99273681640625,177.17759704589844,12,0.042488232254981995
1262,P01_30,84.93421173095703,86.76705932617188,9,0.042480919510126114
1263,P01_30,114.23439025878906,124.69306182861328,45,0.04247841611504555
1264,P01_30,187.07276916503906,189.6465606689453,10,0.04247312992811203
1265,P01_30,178.2283477783203,193.99261474609375,9,0.042428214102983475
1266,P01_30,136.57034301757812,139.85275268554688,9,0.04242544248700142
1267,P01_30,175.48289489746094,176.67637634277344,1,0.04240895435214043
1268,P01_30,7.252443790435791,8.841493606567383,1,0.042402733117341995
1269,P01_30,86.12738800048828,87.62439727783203,36,0.04240177571773529
1270,P01_30,141.8621368408203,144.89236450195312,10,0.04237694293260574
1271,P01_30,73.84443664550781,75.49925231933594,4,0.04236312955617905
1272,P01_30,132.01290893554688,133.49032592773438,6,0.04231421649456024
1273,P01_30,132.01290893554688,133.49032592773438,4,0.04229201748967171
1274,P01_30,3.659996509552002,14.585332870483398,15,0.042260054498910904
1275,P01_30,31.548484802246094,32.717247009277344,36,0.042252667248249054
1276,P01_30,38.87215042114258,44.11221694946289,13,0.04224146530032158
1277,P01_30,83.45188903808594,84.86356353759766,6,0.0421920120716095
1278,P01_30,105.45873260498047,106.94978332519531,12,0.04217799752950668
1279,P01_30,97.19601440429688,109.37179565429688,36,0.042172037065029144
1280,P01_30,128.44894409179688,129.9807586669922,8,0.042161840945482254
1281,P01_30,51.77813720703125,66.47290802001953,45,0.042160436511039734
1282,P01_30,150.3964080810547,151.7711639404297,36,0.042155031114816666
1283,P01_30,186.5216827392578,193.65078735351562,13,0.04215418919920921
1284,P01_30,0.8201197981834412,2.220327854156494,12,0.04211143031716347
1285,P01_30,32.16569900512695,37.83565139770508,3,0.042091671377420425
1286,P01_30,12.338361740112305,14.13036823272705,9,0.042084820568561554
1287,P01_30,39.88963317871094,41.11832809448242,1,0.04206977039575577
1288,P01_30,102.5313720703125,105.55752563476562,64,0.042063839733600616
1289,P01_30,165.817138671875,167.78045654296875,13,0.04197387024760246
1290,P01_30,14.209232330322266,15.620235443115234,1,0.04197211191058159
1291,P01_30,12.389227867126465,14.14720344543457,3,0.041965384036302567
1292,P01_30,112.17623901367188,115.02491760253906,24,0.04195382073521614
1293,P01_30,171.04676818847656,172.672119140625,1,0.04192322492599487
1294,P01_30,-0.0,1.2346357107162476,6,0.0419047586619854
1295,P01_30,0.9890186190605164,5.483317852020264,20,0.04189484938979149
1296,P01_30,137.3422088623047,138.86578369140625,76,0.041857071220874786
1297,P01_30,74.63670349121094,76.03207397460938,1,0.04185384884476662
1298,P01_30,7.782736778259277,9.761316299438477,5,0.041853249073028564
1299,P01_30,85.64531707763672,91.01943969726562,10,0.04185095801949501
1300,P01_30,101.65309143066406,103.55213165283203,5,0.041842129081487656
1301,P01_30,7.252443790435791,8.841493606567383,0,0.04184110835194588
1302,P01_30,138.86172485351562,140.32366943359375,11,0.04181818291544914
1303,P01_30,183.9642791748047,185.3562774658203,1,0.041812412440776825
1304,P01_30,175.48289489746094,176.67637634277344,11,0.041807498782873154
1305,P01_30,69.27135467529297,71.20954132080078,1,0.04178466275334358
1306,P01_30,140.78213500976562,143.66539001464844,21,0.04175366833806038
1307,P01_30,145.83335876464844,147.47274780273438,0,0.04174957796931267
1308,P01_30,171.30087280273438,173.18495178222656,12,0.04173195734620094
1309,P01_30,128.29490661621094,130.90921020507812,0,0.04170152544975281
1310,P01_30,89.57377624511719,92.91466522216797,9,0.04169502481818199
1311,P01_30,161.34791564941406,163.03150939941406,4,0.04166262224316597
1312,P01_30,180.9513702392578,182.26693725585938,18,0.0416589118540287
1313,P01_30,50.63005447387695,52.40599822998047,11,0.04165726155042648
1314,P01_30,155.05731201171875,156.51220703125,1,0.04164011776447296
1315,P01_30,80.30229949951172,81.85933685302734,9,0.04162745550274849
1316,P01_30,103.39122772216797,105.19037628173828,11,0.04162211716175079
1317,P01_30,17.34041404724121,18.893985748291016,1,0.04158368334174156
1318,P01_30,181.6863555908203,184.28628540039062,5,0.041580840945243835
1319,P01_30,175.99273681640625,177.17759704589844,0,0.041550930589437485
1320,P01_30,97.19601440429688,109.37179565429688,40,0.041548170149326324
1321,P01_30,174.2814483642578,176.1470489501953,4,0.041542261838912964
1322,P01_30,147.25843811035156,148.52378845214844,36,0.041507039219141006
1323,P01_30,56.69912338256836,63.47784423828125,10,0.04148849472403526
1324,P01_30,62.329227447509766,63.866294860839844,0,0.041471607983112335
1325,P01_30,144.64456176757812,146.386474609375,11,0.04147040471434593
1326,P01_30,143.19540405273438,146.37217712402344,9,0.04144835099577904
1327,P01_30,2.5349228382110596,4.391448020935059,0,0.04143492877483368
1328,P01_30,190.94862365722656,192.69680786132812,0,0.04140366241335869
1329,P01_30,112.73069763183594,164.8184051513672,0,0.041398029774427414
1330,P01_30,26.272274017333984,30.1882381439209,4,0.04138851910829544
1331,P01_30,173.3251953125,174.70245361328125,13,0.04138683155179024
1332,P01_30,38.72777557373047,41.684635162353516,11,0.041383322328329086
1333,P01_30,130.02088928222656,157.28768920898438,1,0.04137912020087242
1334,P01_30,10.50715160369873,12.33145809173584,24,0.04137331247329712
1335,P01_30,181.11695861816406,182.41912841796875,13,0.04136987775564194
1336,P01_30,172.4377899169922,173.9844512939453,1,0.04130230098962784
1337,P01_30,76.05300903320312,77.53870391845703,6,0.04128705710172653
1338,P01_30,136.00613403320312,137.791748046875,5,0.04128655418753624
1339,P01_30,189.2872772216797,192.91397094726562,40,0.04126580059528351
1340,P01_30,164.47030639648438,166.02725219726562,2,0.04125282168388367
1341,P01_30,191.96408081054688,193.75743103027344,23,0.04119396209716797
1342,P01_30,122.048828125,124.88619995117188,33,0.041191309690475464
1343,P01_30,76.69975280761719,78.14537048339844,4,0.04119015857577324
1344,P01_30,62.3279914855957,90.96703338623047,2,0.041182778775691986
1345,P01_30,34.042823791503906,35.370731353759766,36,0.04117704555392265
1346,P01_30,142.7113800048828,144.12771606445312,6,0.04117362201213837
1347,P01_30,27.95280647277832,29.587339401245117,1,0.04117351025342941
1348,P01_30,78.29428100585938,85.58380889892578,4,0.04116794839501381
1349,P01_30,31.789165496826172,76.7198257446289,23,0.041164107620716095
1350,P01_30,99.21269989013672,100.50192260742188,8,0.04114288091659546
1351,P01_30,44.7841796875,47.67947769165039,11,0.04113977774977684
1352,P01_30,65.27129364013672,66.80403137207031,0,0.04112984612584114
1353,P01_30,73.91741180419922,76.69371795654297,9,0.04111884534358978
1354,P01_30,113.92361450195312,115.30359649658203,1,0.04109881818294525
1355,P01_30,86.8591079711914,88.17906188964844,8,0.0410911999642849
1356,P01_30,145.2902374267578,147.20835876464844,4,0.04108819738030434
1357,P01_30,0.09416402131319046,1.6815465688705444,32,0.04107136279344559
1358,P01_30,113.92361450195312,115.30359649658203,1,0.04106996953487396
1359,P01_30,148.4576873779297,150.20989990234375,9,0.04105885699391365
1360,P01_30,191.96408081054688,193.75743103027344,24,0.041042156517505646
1361,P01_30,166.39010620117188,177.31179809570312,2,0.04103584587574005
1362,P01_30,21.646190643310547,36.386940002441406,76,0.04103320091962814
1363,P01_30,67.38573455810547,68.9150619506836,0,0.041025929152965546
1364,P01_30,170.03268432617188,171.30340576171875,11,0.04101087898015976
1365,P01_30,161.7808380126953,163.42742919921875,8,0.04100749269127846
1366,P01_30,75.07524871826172,80.14973449707031,13,0.04099520295858383
1367,P01_30,60.099098205566406,61.60102081298828,2,0.040965721011161804
1368,P01_30,5.1262311935424805,6.490099906921387,8,0.04094585031270981
1369,P01_30,48.685935974121094,62.53004837036133,40,0.0409417599439621
1370,P01_30,138.52137756347656,140.04745483398438,4,0.040940724313259125
1371,P01_30,105.45873260498047,106.94978332519531,14,0.0409359484910965
1372,P01_30,144.64456176757812,146.386474609375,2,0.04092472419142723
1373,P01_30,136.00613403320312,137.791748046875,4,0.040914833545684814
1374,P01_30,5.554797172546387,7.015913009643555,0,0.040878959000110626
1375,P01_30,11.646103858947754,12.980953216552734,36,0.0408758819103241
1376,P01_30,9.098638534545898,10.879302978515625,36,0.04087522625923157
1377,P01_30,2.5200774669647217,5.8305792808532715,32,0.0408610925078392
1378,P01_30,156.08692932128906,157.86155700683594,12,0.04085167124867439
1379,P01_30,183.9642791748047,185.3562774658203,4,0.04084967076778412
1380,P01_30,101.573486328125,103.14356231689453,14,0.04084130749106407
1381,P01_30,147.25843811035156,148.52378845214844,0,0.04083895683288574
1382,P01_30,5.1262311935424805,6.490099906921387,5,0.040835730731487274
1383,P01_30,171.48809814453125,174.7906036376953,0,0.04083329066634178
1384,P01_30,148.26751708984375,150.9346466064453,33,0.04080275073647499
1385,P01_30,152.9617156982422,165.0607452392578,45,0.040781646966934204
1386,P01_30,170.04335021972656,180.74758911132812,40,0.04075907915830612
1387,P01_30,146.70469665527344,152.46768188476562,13,0.040754031389951706
1388,P01_30,57.85387420654297,59.55600357055664,1,0.04071705415844917
1389,P01_30,147.63389587402344,149.13278198242188,76,0.04066311568021774
1390,P01_30,0.09416402131319046,1.6815465688705444,14,0.04065622389316559
1391,P01_30,110.44747924804688,120.6999282836914,52,0.040651146322488785
1392,P01_30,151.1183624267578,152.74684143066406,0,0.04064878076314926
1393,P01_30,15.274808883666992,16.79830551147461,1,0.040639378130435944
1394,P01_30,163.39027404785156,166.1045684814453,10,0.040608786046504974
1395,P01_30,36.62494659423828,38.3663444519043,2,0.04060756042599678
1396,P01_30,111.45677185058594,112.80609893798828,0,0.04059460386633873
1397,P01_30,166.47592163085938,169.72914123535156,0,0.04058795049786568
1398,P01_30,151.1183624267578,152.74684143066406,8,0.04055895656347275
1399,P01_30,79.04671478271484,91.56192779541016,64,0.04055483639240265
1400,P01_30,23.129945755004883,25.005346298217773,1,0.04055223986506462
1401,P01_30,3.2445900440216064,6.895097255706787,0,0.0405363067984581
1402,P01_30,108.91891479492188,111.78783416748047,21,0.040532831102609634
1403,P01_30,94.57942199707031,96.19806671142578,1,0.04051706939935684
1404,P01_30,117.1778335571289,119.75138092041016,23,0.040512565523386
1405,P01_30,66.13101959228516,67.4905014038086,1,0.040485136210918427
1406,P01_30,119.353271484375,124.99376678466797,13,0.04048505052924156
1407,P01_30,190.94862365722656,192.69680786132812,9,0.04046401008963585
1408,P01_30,38.72777557373047,41.684635162353516,0,0.04045848175883293
1409,P01_30,6.665951251983643,8.050429344177246,4,0.040447767823934555
1410,P01_30,97.513916015625,99.24872589111328,14,0.040430087596178055
1411,P01_30,12.104156494140625,14.774552345275879,10,0.040422990918159485
1412,P01_30,189.2872772216797,192.91397094726562,15,0.04042290523648262
1413,P01_30,13.858845710754395,30.600139617919922,11,0.04041275382041931
1414,P01_30,118.05087280273438,119.83557891845703,14,0.04039688780903816
1415,P01_30,107.8348159790039,109.66181945800781,24,0.04039209336042404
1416,P01_30,19.62642478942871,21.29584503173828,0,0.040382709354162216
1417,P01_30,106.44123840332031,108.06649780273438,8,0.04037356376647949
1418,P01_30,120.7129898071289,123.3221435546875,76,0.040361519902944565
1419,P01_30,184.49798583984375,187.43975830078125,10,0.040357090532779694
1420,P01_30,17.34041404724121,18.893985748291016,36,0.04030885547399521
1421,P01_30,75.40489196777344,76.87120819091797,4,0.040264666080474854
1422,P01_30,80.02837371826172,81.46231079101562,1,0.04020565748214722
1423,P01_30,80.00956726074219,83.3439712524414,76,0.04019642993807793
1424,P01_30,108.39754486083984,110.01530456542969,1,0.040192995220422745
1425,P01_30,80.02837371826172,81.46231079101562,2,0.04018937051296234
1426,P01_30,60.69858932495117,62.195613861083984,36,0.040185511112213135
1427,P01_30,13.858845710754395,30.600139617919922,15,0.04016226530075073
1428,P01_30,175.48289489746094,176.67637634277344,1,0.040131743997335434
1429,P01_30,7.885157108306885,13.377843856811523,13,0.04013035446405411
1430,P01_30,170.03268432617188,171.30340576171875,1,0.0401192270219326
1431,P01_30,38.4471435546875,40.07741928100586,14,0.04011401906609535
1432,P01_30,111.33821868896484,113.80567932128906,12,0.0401129424571991
1433,P01_30,147.25843811035156,148.52378845214844,6,0.040112778544425964
1434,P01_30,82.47154235839844,88.57736206054688,21,0.04010121896862984
1435,P01_30,1.5358408689498901,2.683466672897339,6,0.040099188685417175
1436,P01_30,151.7970428466797,153.336669921875,4,0.040087997913360596
1437,P01_30,8.140511512756348,11.898560523986816,40,0.04007948935031891
1438,P01_30,137.4370574951172,140.558349609375,23,0.04005303233861923
1439,P01_30,43.283302307128906,44.289058685302734,1,0.040048740804195404
1440,P01_30,79.04671478271484,91.56192779541016,12,0.04004773125052452
1441,P01_30,97.513916015625,99.24872589111328,4,0.04004146531224251
1442,P01_30,40.50790023803711,42.0530891418457,0,0.04003707692027092
1443,P01_30,44.52095413208008,45.90460968017578,14,0.040009886026382446
1444,P01_30,106.7120132446289,110.18012237548828,0,0.04000315070152283
1445,P01_30,10.462918281555176,12.170389175415039,43,0.03995312377810478
1446,P01_30,186.5216827392578,193.65078735351562,12,0.03993881121277809
1447,P01_30,65.27129364013672,66.80403137207031,1,0.03993592411279678
1448,P01_30,73.91741180419922,76.69371795654297,11,0.03993145748972893
1449,P01_30,168.2734832763672,170.22198486328125,5,0.03992020711302757
1450,P01_30,80.02837371826172,81.46231079101562,0,0.039919402450323105
1451,P01_30,123.36866760253906,125.09831237792969,9,0.0398930199444294
1452,P01_30,35.213401794433594,37.336097717285156,40,0.03989236056804657
1453,P01_30,155.0550994873047,157.8357696533203,33,0.039889149367809296
1454,P01_30,87.83381652832031,89.30506134033203,9,0.03987320885062218
1455,P01_30,88.86300659179688,90.5773696899414,0,0.03986557945609093
1456,P01_30,125.155517578125,126.60746002197266,24,0.03984412923455238
1457,P01_30,132.01290893554688,133.49032592773438,8,0.039808448404073715
1458,P01_30,130.51712036132812,132.00103759765625,6,0.03979288414120674
1459,P01_30,84.68395233154297,86.2319564819336,6,0.039791181683540344
1460,P01_30,154.0535125732422,155.93930053710938,0,0.039765965193510056
1461,P01_30,118.01084899902344,121.14826202392578,33,0.039757151156663895
1462,P01_30,103.86588287353516,110.722900390625,13,0.03975106030702591
1463,P01_30,143.38467407226562,144.81442260742188,36,0.03971867635846138
1464,P01_30,61.48921203613281,63.07240676879883,1,0.03971482068300247
1465,P01_30,101.8664321899414,109.70082092285156,4,0.03966715186834335
1466,P01_30,32.163124084472656,34.863346099853516,6,0.039665933698415756
1467,P01_30,62.58791732788086,75.35104370117188,13,0.03964337334036827
1468,P01_30,110.17610168457031,111.6103744506836,8,0.03961195796728134
1469,P01_30,106.11788177490234,117.19141387939453,2,0.03961014747619629
1470,P01_30,150.73373413085938,152.17715454101562,5,0.03958779200911522
1471,P01_30,160.3004608154297,161.9020538330078,12,0.03957929089665413
1472,P01_30,75.07524871826172,80.14973449707031,10,0.03957096114754677
1473,P01_30,109.21160125732422,110.75668334960938,0,0.03956197574734688
1474,P01_30,10.462918281555176,12.170389175415039,14,0.039560794830322266
1475,P01_30,186.08522033691406,187.34390258789062,11,0.039541903883218765
1476,P01_30,173.93011474609375,176.5443878173828,10,0.03953692317008972
1477,P01_30,35.213401794433594,37.336097717285156,4,0.03952242061495781
1478,P01_30,104.32462310791016,105.81693267822266,36,0.039503902196884155
1479,P01_30,110.17610168457031,111.6103744506836,24,0.039502277970314026
1480,P01_30,40.19997024536133,43.918113708496094,64,0.03949834406375885
1481,P01_30,11.6491060256958,24.310544967651367,32,0.03949601203203201
1482,P01_30,42.03562927246094,43.82158279418945,8,0.03947998955845833
1483,P01_30,155.90415954589844,158.58441162109375,64,0.03945081681013107
1484,P01_30,82.00987243652344,83.65393829345703,0,0.03943651542067528
1485,P01_30,163.5519256591797,165.44691467285156,8,0.039381980895996094
1486,P01_30,167.7510223388672,170.6237335205078,9,0.03937678784132004
1487,P01_30,88.86300659179688,90.5773696899414,2,0.03935667499899864
1488,P01_30,17.160057067871094,34.032222747802734,64,0.03934837877750397
1489,P01_30,43.40761947631836,48.33294677734375,5,0.03934586048126221
1490,P01_30,97.94641876220703,103.2737045288086,64,0.03934342414140701
1491,P01_30,171.04676818847656,172.672119140625,11,0.039330966770648956
1492,P01_30,0.09416402131319046,1.6815465688705444,24,0.03932221606373787
1493,P01_30,103.475341796875,106.3608169555664,21,0.03930879756808281
1494,P01_30,170.04335021972656,180.74758911132812,0,0.03929731994867325
1495,P01_30,47.65574645996094,92.6520767211914,6,0.0392853282392025
1496,P01_30,51.37758255004883,57.46831130981445,9,0.03928147256374359
1497,P01_30,170.03268432617188,171.30340576171875,1,0.03926558047533035
1498,P01_30,32.163124084472656,34.863346099853516,12,0.03923416882753372
1499,P01_30,60.099098205566406,61.60102081298828,1,0.039207715541124344
1500,P01_30,102.5313720703125,105.55752563476562,49,0.039186976850032806
1501,P01_30,128.29490661621094,130.90921020507812,10,0.039170265197753906
1502,P01_30,159.6884307861328,161.4175567626953,8,0.03916541114449501
1503,P01_30,88.86300659179688,90.5773696899414,1,0.039163317531347275
1504,P01_30,97.513916015625,99.24872589111328,5,0.0391349121928215
1505,P01_30,37.31430435180664,38.64643478393555,4,0.03912179172039032
1506,P01_30,43.283302307128906,44.289058685302734,2,0.03909406065940857
1507,P01_30,130.26837158203125,133.30076599121094,9,0.039091866463422775
1508,P01_30,139.70851135253906,141.1318817138672,0,0.0390806570649147
1509,P01_30,114.15982055664062,117.47130584716797,23,0.03907758370041847
1510,P01_30,127.84054565429688,129.2119598388672,2,0.03906146436929703
1511,P01_30,67.95787048339844,69.64234161376953,4,0.039049506187438965
1512,P01_30,148.86878967285156,209.24986267089844,18,0.03904281184077263
1513,P01_30,187.8373260498047,191.71490478515625,5,0.03903612121939659
1514,P01_30,157.479736328125,159.07037353515625,8,0.03896728530526161
1515,P01_30,96.54170227050781,99.12152862548828,10,0.0389542281627655
1516,P01_30,111.57777404785156,113.01628112792969,5,0.03891612961888313
1517,P01_30,84.15018463134766,85.72964477539062,2,0.03886398300528526
1518,P01_30,118.76691436767578,130.08187866210938,12,0.038840167224407196
1519,P01_30,2.1429409980773926,3.190382957458496,5,0.03883783519268036
1520,P01_30,173.1657257080078,176.00888061523438,24,0.03881562501192093
1521,P01_30,128.44894409179688,129.9807586669922,1,0.038801759481430054
1522,P01_30,132.01290893554688,133.49032592773438,76,0.038785576820373535
1523,P01_30,150.3964080810547,151.7711639404297,9,0.038757022470235825
1524,P01_30,155.90415954589844,158.58441162109375,21,0.03875606879591942
1525,P01_30,156.08692932128906,157.86155700683594,5,0.03875209391117096
1526,P01_30,18.642419815063477,25.22707176208496,3,0.03871813043951988
1527,P01_30,5.554797172546387,7.015913009643555,36,0.038711678236722946
1528,P01_30,105.45873260498047,106.94978332519531,0,0.038709402084350586
1529,P01_30,177.2108917236328,179.00021362304688,0,0.03869924694299698
1530,P01_30,91.49972534179688,93.3348388671875,14,0.038663290441036224
1531,P01_30,8.705106735229492,34.37913513183594,45,0.038655951619148254
1532,P01_30,20.256746292114258,22.177425384521484,4,0.03865424916148186
1533,P01_30,67.38573455810547,68.9150619506836,36,0.038639649748802185
1534,P01_30,47.01152038574219,50.5333251953125,4,0.03863587602972984
1535,P01_30,161.7808380126953,163.42742919921875,6,0.03862907737493515
1536,P01_30,1.5358408689498901,2.683466672897339,0,0.03859252110123634
1537,P01_30,-0.0,4.963621139526367,67,0.03858810290694237
1538,P01_30,104.80318450927734,107.75485229492188,23,0.038585364818573
1539,P01_30,134.50137329101562,147.59100341796875,45,0.03857368975877762
1540,P01_30,72.1303939819336,73.97838592529297,4,0.03855245187878609
1541,P01_30,78.2808609008789,124.04008483886719,11,0.03852513059973717
1542,P01_30,126.99207305908203,129.9431915283203,5,0.038513630628585815
1543,P01_30,92.4685287475586,94.19393157958984,9,0.03850875422358513
1544,P01_30,182.3326873779297,184.05511474609375,11,0.038502782583236694
1545,P01_30,153.71119689941406,155.52178955078125,8,0.038493528962135315
1546,P01_30,21.668445587158203,23.09731674194336,2,0.03848901391029358
1547,P01_30,45.16863250732422,46.88813018798828,12,0.03847409784793854
1548,P01_30,125.155517578125,126.60746002197266,6,0.038446005433797836
1549,P01_30,119.44065856933594,120.69049835205078,4,0.03843851760029793
1550,P01_30,129.23489379882812,130.78610229492188,1,0.03842512518167496
1551,P01_30,184.49798583984375,187.43975830078125,12,0.038409385830163956
1552,P01_30,63.08393096923828,66.06358337402344,76,0.03840319439768791
1553,P01_30,119.44065856933594,120.69049835205078,1,0.03839685022830963
1554,P01_30,178.51234436035156,180.09693908691406,2,0.03835161030292511
1555,P01_30,122.568603515625,124.0577163696289,1,0.03834812343120575
1556,P01_30,170.74371337890625,172.1103973388672,6,0.038337547332048416
1557,P01_30,156.0559539794922,157.7095184326172,8,0.038335781544446945
1558,P01_30,25.315885543823242,26.813093185424805,6,0.038318000733852386
1559,P01_30,157.80526733398438,159.50820922851562,1,0.038315299898386
1560,P01_30,142.15115356445312,143.67819213867188,0,0.03831290826201439
1561,P01_30,167.68458557128906,168.78982543945312,13,0.038299188017845154
1562,P01_30,134.14108276367188,135.64913940429688,0,0.03829416632652283
1563,P01_30,110.92237091064453,112.33108520507812,9,0.038281287997961044
1564,P01_30,81.26504516601562,82.99160766601562,1,0.03827255964279175
1565,P01_30,94.132080078125,95.71968078613281,8,0.03826609253883362
1566,P01_30,65.38278198242188,72.90591430664062,12,0.0382562018930912
1567,P01_30,79.04671478271484,91.56192779541016,36,0.038251932710409164
1568,P01_30,181.47779846191406,182.99537658691406,24,0.0382327139377594
1569,P01_30,52.80938720703125,59.180843353271484,21,0.038224752992391586
1570,P01_30,110.5250015258789,112.78773498535156,23,0.038219891488552094
1571,P01_30,56.044578552246094,58.911502838134766,11,0.03817617893218994
1572,P01_30,162.41770935058594,163.81112670898438,2,0.03817473351955414
1573,P01_30,165.52825927734375,168.209228515625,23,0.03815209120512009
1574,P01_30,95.74313354492188,97.3272933959961,14,0.03814969211816788
1575,P01_30,163.3516387939453,165.21234130859375,1,0.03814934939146042
1576,P01_30,43.40761947631836,48.33294677734375,0,0.03812320530414581
1577,P01_30,147.49615478515625,150.1240692138672,23,0.03811586648225784
1578,P01_30,115.72306060791016,117.5362319946289,1,0.03811570256948471
1579,P01_30,134.82154846191406,136.14012145996094,8,0.03810611367225647
1580,P01_30,0.8201197981834412,2.220327854156494,23,0.038089245557785034
1581,P01_30,118.76691436767578,130.08187866210938,36,0.03806903958320618
1582,P01_30,111.57777404785156,113.01628112792969,11,0.03806544467806816
1583,P01_30,191.96408081054688,193.75743103027344,0,0.03806079179048538
1584,P01_30,52.57487869262695,55.85205841064453,10,0.03804807364940643
1585,P01_30,21.646190643310547,36.386940002441406,40,0.03803945332765579
1586,P01_30,101.573486328125,103.14356231689453,2,0.0380220040678978
1587,P01_30,8.705106735229492,34.37913513183594,23,0.03802170976996422
1588,P01_30,82.00987243652344,83.65393829345703,8,0.038017693907022476
1589,P01_30,26.73459815979004,28.511486053466797,6,0.038012392818927765
1590,P01_30,147.9643096923828,149.70921325683594,32,0.03800906985998154
1591,P01_30,56.044578552246094,58.911502838134766,6,0.03800871968269348
1592,P01_30,25.315885543823242,26.813093185424805,1,0.0379941463470459
1593,P01_30,77.57194519042969,79.33731842041016,9,0.03797989711165428
1594,P01_30,150.63455200195312,153.4958953857422,21,0.037976816296577454
1595,P01_30,105.6475601196289,109.1922378540039,33,0.03795254975557327
1596,P01_30,128.29490661621094,130.90921020507812,21,0.037944246083498
1597,P01_30,89.05298614501953,99.49177551269531,52,0.037940364331007004
1598,P01_30,73.16413879394531,74.89607238769531,2,0.03793833404779434
1599,P01_30,101.31649017333984,103.02079772949219,40,0.03793637454509735
1600,P01_30,151.02297973632812,156.99871826171875,13,0.03792080283164978
1601,P01_30,4.8313703536987305,6.273622512817383,1,0.03791012987494469
1602,P01_30,101.573486328125,103.14356231689453,6,0.03790902718901634
1603,P01_30,146.2622528076172,147.8305206298828,8,0.03790275380015373
1604,P01_30,136.57034301757812,139.85275268554688,10,0.037900567054748535
1605,P01_30,129.7712860107422,136.2488250732422,13,0.03787611797451973
1606,P01_30,2.96669602394104,5.2095537185668945,15,0.03781723231077194
1607,P01_30,168.2734832763672,170.22198486328125,24,0.037786614149808884
1608,P01_30,170.04335021972656,180.74758911132812,36,0.03777759149670601
1609,P01_30,-0.0,1.2346357107162476,1,0.037750788033008575
1610,P01_30,86.12738800048828,87.62439727783203,2,0.03774217888712883
1611,P01_30,67.38573455810547,68.9150619506836,1,0.037741925567388535
1612,P01_30,122.048828125,124.88619995117188,23,0.03773988410830498
1613,P01_30,52.647151947021484,53.972312927246094,1,0.03773817792534828
1614,P01_30,133.17076110839844,136.20547485351562,5,0.03772652894258499
1615,P01_30,119.44065856933594,120.69049835205078,6,0.03770012781023979
1616,P01_30,60.099098205566406,61.60102081298828,6,0.03769917041063309
1617,P01_30,19.330089569091797,22.483766555786133,10,0.03769596666097641
1618,P01_30,43.28256607055664,45.343284606933594,0,0.037690434604883194
1619,P01_30,11.646103858947754,12.980953216552734,0,0.03768894821405411
1620,P01_30,76.0639419555664,78.84342193603516,76,0.037685565650463104
1621,P01_30,39.88963317871094,41.11832809448242,1,0.03767695277929306
1622,P01_30,62.760032653808594,64.16909790039062,1,0.03766334801912308
1623,P01_30,91.49972534179688,93.3348388671875,4,0.03764558583498001
1624,P01_30,153.71119689941406,155.52178955078125,4,0.037645481526851654
1625,P01_30,168.487548828125,171.23184204101562,0,0.03764192759990692
1626,P01_30,79.32833862304688,80.58206176757812,0,0.0376402847468853
1627,P01_30,137.3422088623047,138.86578369140625,8,0.037640076130628586
