,video-id,t-start,t-end,label,score
19261,P01_87,916.0711059570312,917.6280517578125,83,0.04258051514625549
19262,P01_87,871.7443237304688,873.8386840820312,46,0.04257646203041077
19263,P01_87,1481.2557373046875,1492.43994140625,0,0.04251745715737343
19264,P01_87,45.52080154418945,46.8009033203125,27,0.042510565370321274
19265,P01_87,718.8153076171875,721.68017578125,46,0.04249129444360733
19266,P01_87,909.6056518554688,911.3781127929688,7,0.0424775555729866
19267,P01_87,670.3038940429688,671.1846313476562,83,0.04247097298502922
19268,P01_87,1184.3931884765625,1185.97705078125,83,0.04246491938829422
19269,P01_87,1089.4547119140625,1113.338623046875,10,0.04245009273290634
19270,P01_87,919.0225219726562,920.614990234375,46,0.04243326932191849
19271,P01_87,998.5103759765625,1000.5638427734375,36,0.042431339621543884
19272,P01_87,794.239990234375,807.632568359375,7,0.04242933541536331
19273,P01_87,948.1864624023438,963.0587768554688,11,0.04240785539150238
19274,P01_87,666.0699462890625,670.3799438476562,15,0.0424070805311203
19275,P01_87,1128.5086669921875,1131.65380859375,30,0.042398542165756226
19276,P01_87,663.989013671875,665.1398315429688,46,0.04232829064130783
19277,P01_87,180.67063903808594,182.8080291748047,27,0.04229185730218887
19278,P01_87,6.170586109161377,19.745040893554688,27,0.04220683500170708
19279,P01_87,930.0390625,936.9562377929688,11,0.04215719923377037
19280,P01_87,455.75433349609375,457.6861267089844,11,0.04215700924396515
19281,P01_87,801.5704956054688,804.732177734375,10,0.042153824120759964
19282,P01_87,564.238525390625,572.03564453125,46,0.042083706706762314
19283,P01_87,1011.2164916992188,1012.31103515625,7,0.04208223894238472
19284,P01_87,45.52080154418945,46.8009033203125,22,0.04201585054397583
19285,P01_87,903.20751953125,904.6696166992188,10,0.04197035729885101
19286,P01_87,16.289745330810547,18.412639617919922,36,0.04192269966006279
19287,P01_87,947.39697265625,948.7941284179688,22,0.04191837087273598
19288,P01_87,1237.8226318359375,1239.5555419921875,83,0.04189719259738922
19289,P01_87,1128.4046630859375,1133.2913818359375,7,0.04184752330183983
19290,P01_87,927.7302856445312,929.1824340820312,7,0.04177376627922058
19291,P01_87,1421.9884033203125,1425.4052734375,46,0.04176408052444458
19292,P01_87,724.370361328125,727.2921142578125,27,0.041696853935718536
19293,P01_87,1401.44775390625,1419.8621826171875,10,0.04164712876081467
19294,P01_87,455.7767639160156,457.660888671875,10,0.041645824909210205
19295,P01_87,918.0621948242188,920.49609375,10,0.04161917418241501
19296,P01_87,56.55332946777344,58.639892578125,46,0.04157422110438347
19297,P01_87,1451.46875,1470.410888671875,10,0.04154335334897041
19298,P01_87,948.7733764648438,950.6981201171875,10,0.04153874143958092
19299,P01_87,1208.885986328125,1210.76953125,46,0.041534535586833954
19300,P01_87,332.4179992675781,336.9600524902344,10,0.04151123762130737
19301,P01_87,579.1935424804688,581.3572387695312,83,0.041497841477394104
19302,P01_87,762.0917358398438,763.3069458007812,10,0.04147991165518761
19303,P01_87,948.7733764648438,950.6981201171875,30,0.04146961122751236
19304,P01_87,12.858179092407227,16.160320281982422,22,0.041450705379247665
19305,P01_87,19.131208419799805,20.158334732055664,83,0.04144011437892914
19306,P01_87,227.0214385986328,229.8249053955078,10,0.041385021060705185
19307,P01_87,515.5416259765625,517.3203125,46,0.04138350859284401
19308,P01_87,21.955764770507812,24.312402725219727,7,0.041360341012477875
19309,P01_87,711.8004760742188,712.7150268554688,22,0.04135958477854729
19310,P01_87,6.331188201904297,9.020121574401855,22,0.04134486988186836
19311,P01_87,1386.215576171875,1395.5721435546875,22,0.041336789727211
19312,P01_87,26.56633949279785,28.30486488342285,42,0.041332729160785675
19313,P01_87,938.3121948242188,942.369384765625,46,0.041331905871629715
19314,P01_87,1039.9578857421875,1042.947998046875,83,0.041310496628284454
19315,P01_87,1188.187744140625,1189.509033203125,83,0.041301239281892776
19316,P01_87,180.36837768554688,182.7720489501953,83,0.041215930134058
19317,P01_87,13.963713645935059,16.098115921020508,36,0.041213564574718475
19318,P01_87,862.9118041992188,865.9974365234375,10,0.0412042997777462
19319,P01_87,291.17938232421875,293.1332092285156,83,0.04119490832090378
19320,P01_87,1212.227783203125,1214.7142333984375,27,0.04114525765180588
19321,P01_87,606.6157836914062,614.9175415039062,15,0.041143711656332016
19322,P01_87,274.84381103515625,276.00714111328125,10,0.04112252965569496
19323,P01_87,862.8123168945312,873.75830078125,11,0.041114166378974915
19324,P01_87,1158.5296630859375,1160.63623046875,10,0.04111284762620926
19325,P01_87,1160.88232421875,1163.0880126953125,83,0.0410953164100647
19326,P01_87,817.5201416015625,818.7538452148438,22,0.041082654148340225
19327,P01_87,302.13861083984375,304.05084228515625,46,0.04107731953263283
19328,P01_87,24.973390579223633,26.464492797851562,10,0.04107213020324707
19329,P01_87,707.8057861328125,710.9163818359375,7,0.041034527122974396
19330,P01_87,43.020538330078125,44.05465316772461,36,0.041027508676052094
19331,P01_87,1011.2164916992188,1012.31103515625,83,0.0410105437040329
19332,P01_87,1038.5760498046875,1039.927978515625,10,0.040980350226163864
19333,P01_87,858.4046630859375,860.3057861328125,46,0.04097573086619377
19334,P01_87,1158.5296630859375,1160.63623046875,83,0.040936704725027084
19335,P01_87,1385.960205078125,1387.1434326171875,10,0.04092298448085785
19336,P01_87,873.7034912109375,874.7691650390625,22,0.040867362171411514
19337,P01_87,701.7683715820312,706.7525634765625,22,0.040822725743055344
19338,P01_87,948.94677734375,952.223876953125,36,0.040812499821186066
19339,P01_87,479.9330139160156,481.0655212402344,10,0.040795404464006424
19340,P01_87,1172.678955078125,1174.928955078125,10,0.04074064642190933
19341,P01_87,967.9827880859375,969.7246704101562,12,0.04071490466594696
19342,P01_87,1192.8037109375,1194.0203857421875,36,0.04069842770695686
19343,P01_87,878.1995849609375,880.0699462890625,22,0.04067222774028778
19344,P01_87,1244.21875,1245.3782958984375,27,0.04065423831343651
19345,P01_87,276.206787109375,289.8272705078125,7,0.040615785866975784
19346,P01_87,1393.8167724609375,1395.9337158203125,46,0.04059102386236191
19347,P01_87,317.4442138671875,319.49298095703125,10,0.040559276938438416
19348,P01_87,27.716354370117188,29.268756866455078,27,0.0405382364988327
19349,P01_87,1171.7362060546875,1177.25732421875,11,0.04053186997771263
19350,P01_87,709.57763671875,711.7764892578125,10,0.040409378707408905
19351,P01_87,310.95989990234375,312.60028076171875,46,0.040370065718889236
19352,P01_87,848.4959106445312,850.0256958007812,46,0.04036090895533562
19353,P01_87,1145.9908447265625,1150.6380615234375,46,0.04034573584794998
19354,P01_87,1281.042724609375,1282.693115234375,83,0.04033210501074791
19355,P01_87,880.654296875,890.3917846679688,7,0.04031665623188019
19356,P01_87,760.3347778320312,762.3161010742188,36,0.040296267718076706
19357,P01_87,365.74200439453125,374.1800842285156,11,0.04029551148414612
19358,P01_87,962.125,963.651611328125,46,0.04027927294373512
19359,P01_87,886.4967041015625,888.5365600585938,10,0.040245071053504944
19360,P01_87,349.4083251953125,350.8965148925781,46,0.04022933542728424
19361,P01_87,831.05224609375,833.389892578125,36,0.04018881171941757
19362,P01_87,1012.116455078125,1013.2008666992188,7,0.04015878215432167
19363,P01_87,461.25433349609375,462.4073181152344,46,0.04015596583485603
19364,P01_87,1113.577392578125,1115.7830810546875,12,0.04010753706097603
19365,P01_87,695.0923461914062,700.5365600585938,7,0.04008319601416588
19366,P01_87,835.2886962890625,837.924072265625,7,0.040078774094581604
19367,P01_87,834.8206176757812,836.8886108398438,83,0.040058739483356476
19368,P01_87,929.1796875,932.1007080078125,10,0.040050115436315536
19369,P01_87,851.2036743164062,858.785888671875,27,0.040046948939561844
19370,P01_87,680.3450927734375,693.248046875,2,0.04001682996749878
19371,P01_87,825.086181640625,826.16015625,46,0.04000312462449074
19372,P01_87,579.18212890625,587.4185791015625,15,0.03995893895626068
19373,P01_87,41.706581115722656,43.219635009765625,83,0.039931245148181915
19374,P01_87,1303.098876953125,1308.0953369140625,22,0.03990206867456436
19375,P01_87,1177.80224609375,1179.602294921875,46,0.039888203144073486
19376,P01_87,578.781005859375,580.388427734375,10,0.039885204285383224
19377,P01_87,1161.592529296875,1164.218017578125,36,0.03988371044397354
19378,P01_87,1082.2470703125,1084.598876953125,46,0.039836082607507706
19379,P01_87,228.13502502441406,245.64096069335938,22,0.03983297571539879
19380,P01_87,579.2020263671875,587.4999389648438,27,0.03980789706110954
19381,P01_87,-0.0,16.065139770507812,46,0.03980611637234688
19382,P01_87,1281.042724609375,1282.693115234375,36,0.03978890925645828
19383,P01_87,9.97114372253418,12.041265487670898,22,0.03975905478000641
19384,P01_87,497.120361328125,574.8355712890625,10,0.0397254079580307
19385,P01_87,343.4464416503906,346.24627685546875,46,0.03971406817436218
19386,P01_87,351.17645263671875,361.897216796875,22,0.03970671445131302
19387,P01_87,932.3182983398438,933.9335327148438,83,0.03970662131905556
19388,P01_87,899.6071166992188,901.6939086914062,22,0.03970000892877579
19389,P01_87,24.481504440307617,25.62976837158203,27,0.03969249874353409
19390,P01_87,930.0390625,936.9562377929688,22,0.0396878644824028
19391,P01_87,1481.2557373046875,1492.43994140625,11,0.03966936096549034
19392,P01_87,816.7053833007812,818.6306762695312,7,0.039641764014959335
19393,P01_87,904.37646484375,907.6900024414062,22,0.03963630646467209
19394,P01_87,851.404052734375,853.3992919921875,46,0.03963502496480942
19395,P01_87,1426.12060546875,1442.09521484375,46,0.039630644023418427
19396,P01_87,1244.6806640625,1245.6988525390625,10,0.0396246500313282
19397,P01_87,247.5092315673828,251.5860595703125,11,0.03957323729991913
19398,P01_87,1425.74267578125,1429.4017333984375,10,0.0395541675388813
19399,P01_87,-0.0,3.5606276988983154,10,0.039485711604356766
19400,P01_87,1303.0157470703125,1305.0294189453125,83,0.03946874290704727
19401,P01_87,916.4872436523438,920.5040893554688,7,0.03946239873766899
19402,P01_87,1169.758544921875,1171.38232421875,27,0.039460137486457825
19403,P01_87,331.5080871582031,332.5669250488281,22,0.03942655026912689
19404,P01_87,70.21260070800781,72.13638305664062,46,0.03940759226679802
19405,P01_87,1253.889404296875,1264.304443359375,7,0.03936103358864784
19406,P01_87,915.2525024414062,916.2959594726562,83,0.039346277713775635
19407,P01_87,34.95624542236328,36.67130661010742,10,0.03931546211242676
19408,P01_87,1050.53271484375,1053.1363525390625,46,0.03929690271615982
19409,P01_87,1253.442626953125,1255.3668212890625,10,0.039230264723300934
19410,P01_87,59.161991119384766,60.73910140991211,83,0.0392054058611393
19411,P01_87,25.867422103881836,27.958940505981445,30,0.03920481726527214
19412,P01_87,310.4031066894531,311.5283203125,83,0.03919849172234535
19413,P01_87,816.3189086914062,821.59765625,46,0.03919610753655434
19414,P01_87,28.31356430053711,34.12190628051758,46,0.03917607665061951
19415,P01_87,38.54075241088867,40.68156433105469,22,0.03917062655091286
19416,P01_87,15.195080757141113,16.601137161254883,11,0.03916249796748161
19417,P01_87,267.4637451171875,268.5959167480469,83,0.03911467269062996
19418,P01_87,359.548583984375,363.0619812011719,83,0.03910737484693527
19419,P01_87,6.400053024291992,9.728963851928711,10,0.0390920490026474
19420,P01_87,1417.98876953125,1420.6427001953125,22,0.039088133722543716
19421,P01_87,267.4637451171875,268.5959167480469,7,0.039051368832588196
19422,P01_87,709.5431518554688,711.794677734375,22,0.039029646664857864
19423,P01_87,613.7245483398438,615.1348266601562,10,0.03900131955742836
19424,P01_87,327.876708984375,331.0404357910156,10,0.03900042548775673
19425,P01_87,16.289745330810547,18.412639617919922,83,0.03899751231074333
19426,P01_87,833.2760009765625,834.4685668945312,36,0.03894483670592308
19427,P01_87,605.9418334960938,607.0800170898438,46,0.038914818316698074
19428,P01_87,1040.0556640625,1052.322265625,7,0.03889748826622963
19429,P01_87,737.8365478515625,749.1040649414062,11,0.03886684030294418
19430,P01_87,180.67063903808594,182.8080291748047,46,0.03885238617658615
19431,P01_87,1308.798828125,1310.1231689453125,83,0.038841139525175095
19432,P01_87,1425.4581298828125,1426.7401123046875,46,0.038835324347019196
19433,P01_87,1165.610595703125,1166.8616943359375,36,0.038819171488285065
19434,P01_87,302.13861083984375,304.05084228515625,10,0.03880324587225914
19435,P01_87,1178.7264404296875,1180.7254638671875,36,0.038762643933296204
19436,P01_87,26.56633949279785,28.30486488342285,9,0.03875900059938431
19437,P01_87,1281.53955078125,1301.991943359375,7,0.038743093609809875
19438,P01_87,806.6845092773438,808.6038818359375,10,0.0387423150241375
19439,P01_87,1008.0261840820312,1010.3599243164062,10,0.038735680282115936
19440,P01_87,676.4324340820312,677.8181762695312,36,0.038700222969055176
19441,P01_87,227.0686492919922,232.7105255126953,46,0.038679271936416626
19442,P01_87,350.94573974609375,353.0708923339844,83,0.03867695480585098
19443,P01_87,1426.44873046875,1441.989013671875,27,0.038674142211675644
19444,P01_87,978.6058349609375,983.028076171875,7,0.03862963244318962
19445,P01_87,879.2608642578125,882.8700561523438,10,0.038612328469753265
19446,P01_87,862.63916015625,873.701904296875,22,0.038557786494493484
19447,P01_87,81.83861541748047,114.79556274414062,7,0.03854485601186752
19448,P01_87,670.5497436523438,675.32763671875,11,0.0385437086224556
19449,P01_87,1081.19970703125,1082.612060546875,27,0.038526322692632675
19450,P01_87,16.532854080200195,19.23533058166504,12,0.03850187733769417
19451,P01_87,38.52028274536133,42.695823669433594,5,0.03845672309398651
19452,P01_87,818.7191162109375,825.1929931640625,7,0.038449741899967194
19453,P01_87,853.5198364257812,857.0921630859375,83,0.03841709345579147
19454,P01_87,1089.430419921875,1092.666015625,7,0.0384155698120594
19455,P01_87,1046.58056640625,1048.989013671875,46,0.03841223567724228
19456,P01_87,913.8759155273438,915.3032836914062,7,0.03840118646621704
19457,P01_87,1483.5504150390625,1485.146728515625,46,0.03838404268026352
19458,P01_87,606.6157836914062,614.9175415039062,22,0.03837968409061432
19459,P01_87,231.32138061523438,249.1265869140625,27,0.03837510198354721
19460,P01_87,670.8796997070312,671.9320068359375,83,0.03837130218744278
19461,P01_87,714.1466674804688,716.9749755859375,36,0.03832950443029404
19462,P01_87,19.811176300048828,20.832748413085938,10,0.038313109427690506
19463,P01_87,753.1734619140625,762.3347778320312,22,0.038303036242723465
19464,P01_87,0.003990860190242529,1.483333945274353,46,0.03825099766254425
19465,P01_87,936.7494506835938,937.8173217773438,10,0.03823079913854599
19466,P01_87,26.56633949279785,28.30486488342285,5,0.03822794556617737
19467,P01_87,606.5504150390625,614.7935180664062,2,0.03822140768170357
19468,P01_87,824.11376953125,825.489013671875,83,0.038217559456825256
19469,P01_87,1399.415771484375,1404.539794921875,46,0.03820708021521568
19470,P01_87,35.24644470214844,37.770999908447266,9,0.03817761689424515
19471,P01_87,1040.2159423828125,1052.139892578125,11,0.038168154656887054
19472,P01_87,738.16162109375,739.250244140625,83,0.038164302706718445
19473,P01_87,1108.021484375,1111.41748046875,10,0.038159433752298355
19474,P01_87,244.08273315429688,246.44398498535156,10,0.038147903978824615
19475,P01_87,16.532854080200195,19.23533058166504,30,0.038098204880952835
19476,P01_87,920.597900390625,921.7020263671875,22,0.038094621151685715
19477,P01_87,838.97705078125,848.54150390625,11,0.03806907683610916
19478,P01_87,724.4904174804688,727.0564575195312,36,0.03802947700023651
19479,P01_87,19.131208419799805,20.158334732055664,12,0.038015253841876984
19480,P01_87,1263.69970703125,1267.375732421875,10,0.03801503777503967
19481,P01_87,666.0699462890625,670.3799438476562,12,0.038004327565431595
19482,P01_87,1281.71142578125,1284.2947998046875,10,0.037959858775138855
19483,P01_87,900.03515625,902.2820434570312,10,0.037956759333610535
19484,P01_87,38.52028274536133,42.695823669433594,7,0.03794995695352554
19485,P01_87,38.54075241088867,40.68156433105469,46,0.03789703920483589
19486,P01_87,1131.4603271484375,1132.7347412109375,10,0.03789372369647026
19487,P01_87,1186.36669921875,1188.5914306640625,22,0.03787815570831299
19488,P01_87,724.5580444335938,727.2757568359375,15,0.037875063717365265
19489,P01_87,131.14027404785156,158.72943115234375,7,0.037865299731492996
19490,P01_87,851.404052734375,853.3992919921875,10,0.03784065693616867
19491,P01_87,1359.8779296875,1361.7657470703125,46,0.03777727857232094
19492,P01_87,942.9534301757812,945.191650390625,10,0.03776247054338455
19493,P01_87,894.6377563476562,898.9993896484375,22,0.0377596840262413
19494,P01_87,966.6006469726562,968.1571044921875,27,0.03774275630712509
19495,P01_87,670.3038940429688,671.1846313476562,10,0.03773202747106552
19496,P01_87,1078.6248779296875,1082.88818359375,30,0.037721186876297
19497,P01_87,47.7226676940918,49.07862854003906,12,0.03768521174788475
19498,P01_87,1193.2894287109375,1195.126220703125,83,0.03768189251422882
19499,P01_87,1281.53955078125,1301.991943359375,27,0.037677496671676636
19500,P01_87,1386.46630859375,1395.604248046875,2,0.037665922194719315
19501,P01_87,1224.4912109375,1225.72216796875,83,0.03763828054070473
19502,P01_87,1024.8729248046875,1027.8070068359375,46,0.037603575736284256
19503,P01_87,958.6595458984375,960.19921875,36,0.037592098116874695
19504,P01_87,374.51922607421875,376.09136962890625,46,0.037589166313409805
19505,P01_87,1217.3013916015625,1220.3284912109375,10,0.03756493330001831
19506,P01_87,1194.7252197265625,1210.7933349609375,27,0.03754664212465286
19507,P01_87,10.460214614868164,12.968597412109375,7,0.037528060376644135
19508,P01_87,629.7537231445312,661.5531005859375,46,0.03750596567988396
19509,P01_87,712.579345703125,714.4073486328125,46,0.03749912977218628
19510,P01_87,979.638427734375,996.9959106445312,1,0.037484828382730484
19511,P01_87,952.1324462890625,955.646484375,83,0.037463363260030746
19512,P01_87,731.7324829101562,733.8897094726562,46,0.03746269643306732
19513,P01_87,1359.56982421875,1361.674072265625,10,0.03743224963545799
19514,P01_87,826.438232421875,859.0713500976562,10,0.03740625083446503
19515,P01_87,747.8604125976562,749.1618041992188,83,0.03740547597408295
19516,P01_87,494.4559020996094,496.1438293457031,46,0.037383366376161575
19517,P01_87,551.4650268554688,573.3624877929688,7,0.037359971553087234
19518,P01_87,909.3088989257812,915.0086059570312,27,0.037344131618738174
19519,P01_87,183.51962280273438,184.90184020996094,46,0.037338387221097946
19520,P01_87,946.763916015625,948.2613525390625,46,0.037292517721652985
19521,P01_87,577.427490234375,578.8438720703125,46,0.03727312758564949
19522,P01_87,354.8059387207031,358.25274658203125,10,0.037267930805683136
19523,P01_87,1005.1180419921875,1007.3253173828125,36,0.03723583370447159
19524,P01_87,956.1085205078125,957.3041381835938,12,0.03722909465432167
19525,P01_87,615.6298217773438,616.568115234375,10,0.03722408413887024
19526,P01_87,1482.6495361328125,1492.43994140625,27,0.03720806539058685
19527,P01_87,723.4854736328125,726.7738037109375,7,0.037192098796367645
19528,P01_87,1381.5274658203125,1383.0396728515625,10,0.03715701028704643
19529,P01_87,457.6391906738281,458.98870849609375,10,0.037152402102947235
19530,P01_87,750.44287109375,762.0906372070312,7,0.037148911505937576
19531,P01_87,676.1182861328125,678.0331420898438,7,0.0371369868516922
19532,P01_87,696.6536865234375,701.239013671875,22,0.03713255748152733
19533,P01_87,905.540283203125,907.479736328125,83,0.03712405636906624
19534,P01_87,1301.18310546875,1302.401123046875,46,0.0371144562959671
19535,P01_87,1363.34814453125,1381.897705078125,46,0.03709850087761879
19536,P01_87,1008.0261840820312,1010.3599243164062,36,0.037095457315444946
19537,P01_87,476.8447570800781,485.8027648925781,10,0.03703804314136505
19538,P01_87,1252.68896484375,1253.90185546875,83,0.037025708705186844
19539,P01_87,6.552115440368652,10.536513328552246,12,0.037010982632637024
19540,P01_87,1480.2041015625,1483.0592041015625,10,0.037007734179496765
19541,P01_87,929.434814453125,931.4308471679688,36,0.03700504079461098
19542,P01_87,1158.33544921875,1163.731201171875,9,0.03698998689651489
19543,P01_87,1210.752197265625,1212.1954345703125,46,0.036944203078746796
19544,P01_87,11.017617225646973,13.422126770019531,36,0.03691425919532776
19545,P01_87,24.973390579223633,26.464492797851562,36,0.03690655529499054
19546,P01_87,977.298583984375,978.7145385742188,7,0.03689299523830414
19547,P01_87,180.67063903808594,182.8080291748047,10,0.03688323497772217
19548,P01_87,959.6964111328125,963.5097045898438,11,0.03683926910161972
19549,P01_87,171.99984741210938,173.5299835205078,46,0.03682180494070053
19550,P01_87,1309.9937744140625,1358.682861328125,7,0.03677710145711899
19551,P01_87,713.1884155273438,719.3088989257812,12,0.03677308186888695
19552,P01_87,716.015380859375,718.51416015625,83,0.036767322570085526
19553,P01_87,13.963713645935059,16.098115921020508,46,0.03671320900321007
19554,P01_87,1397.2890625,1399.8074951171875,46,0.036698032170534134
19555,P01_87,996.642333984375,997.7653198242188,36,0.0366840735077858
19556,P01_87,1441.1424560546875,1442.6112060546875,46,0.036657191812992096
19557,P01_87,730.4318237304688,733.3109130859375,30,0.03663547337055206
19558,P01_87,808.3253173828125,810.3954467773438,46,0.036571018397808075
19559,P01_87,680.3450927734375,693.248046875,7,0.0365653894841671
19560,P01_87,835.366943359375,837.8973999023438,15,0.0365617461502552
19561,P01_87,66.294921875,71.7952651977539,15,0.03655921295285225
19562,P01_87,956.1085205078125,957.3041381835938,46,0.036546312272548676
19563,P01_87,749.592529296875,752.0509643554688,22,0.03653601557016373
19564,P01_87,1279.5823974609375,1281.011474609375,83,0.03651168942451477
19565,P01_87,616.78271484375,621.041259765625,46,0.03650590777397156
19566,P01_87,1168.6988525390625,1170.55712890625,10,0.036496762186288834
19567,P01_87,1210.124267578125,1211.3353271484375,10,0.036494333297014236
19568,P01_87,1078.5797119140625,1080.549560546875,11,0.03648967668414116
19569,P01_87,1012.3714599609375,1013.5521240234375,30,0.03647368401288986
19570,P01_87,182.41177368164062,183.6511688232422,27,0.036447763442993164
19571,P01_87,1045.2347412109375,1048.97607421875,10,0.03643662482500076
19572,P01_87,850.1232299804688,851.48046875,36,0.036420296877622604
19573,P01_87,29.440811157226562,32.916194915771484,27,0.036353856325149536
19574,P01_87,57.88822937011719,59.406497955322266,27,0.036339133977890015
19575,P01_87,461.25433349609375,462.4073181152344,36,0.03633897379040718
19576,P01_87,286.4361267089844,289.4424743652344,46,0.036330390721559525
19577,P01_87,46.76789855957031,48.11848449707031,42,0.03630772978067398
19578,P01_87,1178.407958984375,1186.0743408203125,46,0.03630132973194122
19579,P01_87,492.957275390625,507.2339172363281,7,0.03626547381281853
19580,P01_87,613.7245483398438,615.1348266601562,36,0.03625154122710228
19581,P01_87,66.41436767578125,71.3025131225586,22,0.03623674064874649
19582,P01_87,604.1480712890625,642.4487915039062,10,0.03621872887015343
19583,P01_87,606.5504150390625,614.7935180664062,27,0.036199115216732025
19584,P01_87,1397.949951171875,1400.21875,10,0.036188188940286636
19585,P01_87,794.3746948242188,795.504150390625,22,0.03617652505636215
19586,P01_87,964.79931640625,968.9384155273438,12,0.03615030646324158
19587,P01_87,1416.059326171875,1423.037841796875,11,0.0361480712890625
19588,P01_87,912.8203125,914.8772583007812,46,0.036108072847127914
19589,P01_87,1230.4493408203125,1235.874267578125,7,0.03608148917555809
19590,P01_87,6.3433074951171875,19.344392776489258,1,0.03603832796216011
19591,P01_87,1025.0567626953125,1034.848388671875,11,0.03603249788284302
19592,P01_87,605.5687255859375,606.7938232421875,36,0.03602547571063042
19593,P01_87,1430.8221435546875,1434.09814453125,22,0.03602202981710434
19594,P01_87,57.88822937011719,59.406497955322266,22,0.03601747006177902
19595,P01_87,400.144775390625,404.9272155761719,46,0.03600683435797691
19596,P01_87,677.2807006835938,679.8720092773438,22,0.03599817678332329
19597,P01_87,855.9466552734375,858.832763671875,46,0.035978324711322784
19598,P01_87,78.49274444580078,86.21764373779297,46,0.03596574813127518
19599,P01_87,1012.3714599609375,1013.5521240234375,46,0.03595573827624321
19600,P01_87,669.4156494140625,670.62841796875,11,0.03594045713543892
19601,P01_87,22.489530563354492,24.378488540649414,10,0.035936564207077026
19602,P01_87,462.22735595703125,479.855712890625,15,0.03593629598617554
19603,P01_87,1281.53955078125,1301.991943359375,22,0.03591170534491539
19604,P01_87,661.1107177734375,663.4552612304688,10,0.035905420780181885
19605,P01_87,1170.8438720703125,1172.643798828125,10,0.0359005406498909
19606,P01_87,1086.708740234375,1087.98095703125,46,0.03588681295514107
19607,P01_87,861.3997802734375,863.0452880859375,46,0.03585027903318405
19608,P01_87,878.8157958984375,880.1973266601562,12,0.03583974391222
19609,P01_87,711.8004760742188,712.7150268554688,36,0.035785917192697525
19610,P01_87,6.400053024291992,9.728963851928711,36,0.035749368369579315
19611,P01_87,1414.6715087890625,1417.549560546875,10,0.035746168345212936
19612,P01_87,1158.5296630859375,1160.63623046875,36,0.035726044327020645
19613,P01_87,729.045654296875,730.4129638671875,7,0.035710763186216354
19614,P01_87,929.5660400390625,936.9080200195312,27,0.035670313984155655
19615,P01_87,606.5121459960938,608.77099609375,83,0.035644855350255966
19616,P01_87,1131.4603271484375,1132.7347412109375,46,0.035644009709358215
19617,P01_87,1254.053955078125,1264.3485107421875,10,0.035641007125377655
19618,P01_87,677.2908325195312,679.726318359375,10,0.03562410920858383
19619,P01_87,1430.8221435546875,1434.09814453125,10,0.03562295064330101
19620,P01_87,992.2271728515625,1012.8619384765625,10,0.0356016531586647
19621,P01_87,35.19822311401367,37.982669830322266,30,0.03555741161108017
19622,P01_87,462.0110168457031,479.8149719238281,22,0.03552985191345215
19623,P01_87,47.53181076049805,66.46319580078125,10,0.03551487997174263
19624,P01_87,1283.5836181640625,1302.9212646484375,1,0.035514477640390396
19625,P01_87,327.6971130371094,331.2039489746094,22,0.03550313785672188
19626,P01_87,667.6219482421875,670.3442993164062,36,0.03547057881951332
19627,P01_87,944.9984130859375,947.6921997070312,7,0.035431697964668274
19628,P01_87,903.1961669921875,904.6051635742188,83,0.03542669489979744
19629,P01_87,986.1174926757812,988.2664794921875,46,0.03539086878299713
19630,P01_87,346.9681701660156,349.0231628417969,10,0.035380613058805466
19631,P01_87,936.7494506835938,937.8173217773438,12,0.035361338406801224
19632,P01_87,921.6034545898438,924.0418090820312,83,0.03534930199384689
19633,P01_87,1112.102294921875,1113.552978515625,11,0.03533708676695824
19634,P01_87,1226.7066650390625,1228.554443359375,46,0.03529872000217438
19635,P01_87,38.160667419433594,39.15177917480469,10,0.03525274246931076
19636,P01_87,947.8264770507812,949.0635375976562,30,0.03523007407784462
19637,P01_87,615.6298217773438,616.568115234375,46,0.035194311290979385
19638,P01_87,1186.36669921875,1188.5914306640625,27,0.035152778029441833
19639,P01_87,268.26483154296875,270.3301086425781,10,0.03511933609843254
19640,P01_87,832.6054077148438,833.9097900390625,10,0.035118166357278824
19641,P01_87,1308.798828125,1310.1231689453125,10,0.035101570188999176
19642,P01_87,1000.47216796875,1009.9902954101562,27,0.035061925649642944
19643,P01_87,837.435302734375,839.9697875976562,10,0.03506110608577728
19644,P01_87,1189.02294921875,1191.8199462890625,83,0.03505953773856163
19645,P01_87,8.798371315002441,10.276908874511719,22,0.03504384309053421
19646,P01_87,1153.6572265625,1157.604248046875,7,0.03504054248332977
19647,P01_87,1380.763916015625,1382.491455078125,46,0.035028763115406036
19648,P01_87,1401.6123046875,1422.319580078125,34,0.0350131094455719
19649,P01_87,786.51953125,791.8700561523438,46,0.03500412032008171
19650,P01_87,33.01915740966797,34.05551528930664,46,0.03500349074602127
19651,P01_87,988.5426635742188,996.80859375,7,0.0350026898086071
19652,P01_87,22.489530563354492,24.378488540649414,27,0.034981869161129
19653,P01_87,826.1984252929688,833.3781127929688,27,0.03497156873345375
19654,P01_87,825.4840087890625,827.6578369140625,11,0.034963879734277725
19655,P01_87,1074.5439453125,1076.22900390625,46,0.03495616093277931
19656,P01_87,1170.8438720703125,1172.643798828125,22,0.03495239093899727
19657,P01_87,182.41177368164062,183.6511688232422,12,0.034951746463775635
19658,P01_87,1052.9957275390625,1054.128662109375,10,0.034940898418426514
19659,P01_87,665.6814575195312,667.0371704101562,83,0.03489813208580017
19660,P01_87,606.5504150390625,614.7935180664062,11,0.03488308563828468
