,video-id,t-start,t-end,label,score
15221,P01_33,1230.4964599609375,1231.899169921875,119,0.03161866217851639
15222,P01_33,1370.31640625,1371.5146484375,57,0.031611908227205276
15223,P01_33,1131.010986328125,1131.781494140625,119,0.03158820420503616
15224,P01_33,1848.950439453125,1853.1524658203125,30,0.03155907616019249
15225,P01_33,1384.512451171875,1385.6971435546875,119,0.031545013189315796
15226,P01_33,545.133544921875,548.4548950195312,34,0.03152109310030937
15227,P01_33,904.4319458007812,905.7489013671875,119,0.03149527683854103
15228,P01_33,1976.778076171875,1980.6005859375,163,0.03140997886657715
15229,P01_33,663.7713012695312,667.9600830078125,30,0.031376030296087265
15230,P01_33,1232.3953857421875,1236.92138671875,119,0.03133198618888855
15231,P01_33,591.8339233398438,593.6126098632812,139,0.031177658587694168
15232,P01_33,755.0859985351562,756.8043212890625,119,0.03116285614669323
15233,P01_33,1616.8309326171875,1618.66552734375,30,0.0311508160084486
15234,P01_33,1173.3291015625,1175.033203125,57,0.03112623654305935
15235,P01_33,545.4638061523438,548.5999145507812,32,0.03112567774951458
15236,P01_33,1230.7552490234375,1232.114501953125,31,0.03101585991680622
15237,P01_33,663.5463256835938,668.7535400390625,119,0.03100442700088024
15238,P01_33,545.133544921875,548.4548950195312,51,0.030965197831392288
15239,P01_33,1305.31689453125,1306.70361328125,119,0.030934453010559082
15240,P01_33,1269.6231689453125,1270.89990234375,28,0.03081548400223255
15241,P01_33,609.854736328125,611.8007202148438,94,0.03076889179646969
15242,P01_33,1219.0093994140625,1220.3763427734375,57,0.03071850724518299
15243,P01_33,495.5382385253906,498.61260986328125,38,0.03070249781012535
15244,P01_33,1385.4156494140625,1403.3275146484375,67,0.030696794390678406
15245,P01_33,527.8836059570312,529.3386840820312,45,0.030678244307637215
15246,P01_33,475.6658935546875,477.611328125,95,0.030658790841698647
15247,P01_33,1205.3021240234375,1206.947998046875,38,0.030618004500865936
15248,P01_33,1199.846923828125,1201.0328369140625,119,0.03048522397875786
15249,P01_33,1146.7398681640625,1148.393310546875,119,0.03048092871904373
15250,P01_33,1229.9825439453125,1231.30615234375,57,0.030471740290522575
15251,P01_33,1205.24462890625,1207.2086181640625,1,0.0304276030510664
15252,P01_33,1195.671875,1197.001708984375,139,0.0304257795214653
15253,P01_33,1193.313232421875,1197.266845703125,119,0.030406078323721886
15254,P01_33,1146.7703857421875,1152.2906494140625,57,0.030394477769732475
15255,P01_33,1159.1112060546875,1160.414794921875,1,0.03037755936384201
15256,P01_33,1174.1790771484375,1175.5233154296875,119,0.030279260128736496
15257,P01_33,793.6568603515625,795.207275390625,57,0.030241400003433228
15258,P01_33,1481.3143310546875,1491.8070068359375,30,0.030196258798241615
15259,P01_33,923.4483032226562,925.0339965820312,119,0.030157605186104774
15260,P01_33,1976.034423828125,1977.50927734375,5,0.03004378452897072
15261,P01_33,1202.055419921875,1203.263671875,57,0.030029824003577232
15262,P01_33,937.0928344726562,938.6995849609375,85,0.030025115236639977
15263,P01_33,1348.537841796875,1349.6273193359375,57,0.030007438734173775
15264,P01_33,1262.6544189453125,1267.3555908203125,85,0.029978489503264427
15265,P01_33,1177.59326171875,1179.7989501953125,57,0.029937928542494774
15266,P01_33,679.3513793945312,681.2351684570312,34,0.029881993308663368
15267,P01_33,1487.305419921875,1489.78173828125,57,0.029863988980650902
15268,P01_33,527.6188354492188,529.7642822265625,1,0.029850300401449203
15269,P01_33,933.5689697265625,934.898681640625,119,0.029779918491840363
15270,P01_33,1610.930908203125,1612.107666015625,57,0.029681291431188583
15271,P01_33,1170.95654296875,1172.7760009765625,139,0.029662327840924263
15272,P01_33,1990.8695068359375,1992.912841796875,163,0.029649458825588226
15273,P01_33,849.6939697265625,851.2701416015625,119,0.02964932657778263
15274,P01_33,920.5211181640625,921.3052978515625,119,0.029544873163104057
15275,P01_33,1192.3837890625,1193.9742431640625,32,0.02951648272573948
15276,P01_33,1969.1435546875,1976.6982421875,94,0.0294149462133646
15277,P01_33,598.6005249023438,600.1937866210938,57,0.02940371260046959
15278,P01_33,1967.7327880859375,1985.540283203125,57,0.029395055025815964
15279,P01_33,667.2088012695312,668.4110107421875,57,0.02937488444149494
15280,P01_33,601.112060546875,609.4193115234375,119,0.02932882122695446
15281,P01_33,1981.03369140625,1982.1993408203125,34,0.02930840291082859
15282,P01_33,1133.6220703125,1135.3416748046875,119,0.029240084812045097
15283,P01_33,1479.272705078125,1480.5810546875,5,0.029215946793556213
15284,P01_33,1379.787353515625,1380.9998779296875,119,0.02920091152191162
15285,P01_33,545.133544921875,548.4548950195312,76,0.02918296679854393
15286,P01_33,937.8125610351562,938.9989013671875,119,0.029173998162150383
15287,P01_33,676.240966796875,677.5588989257812,30,0.029098903760313988
15288,P01_33,932.7871704101562,933.9816284179688,57,0.02908959798514843
15289,P01_33,1385.4190673828125,1403.1326904296875,152,0.02908695861697197
15290,P01_33,916.19482421875,937.7703247070312,94,0.029012097045779228
15291,P01_33,1198.6973876953125,1199.9996337890625,57,0.029008135199546814
15292,P01_33,1210.4107666015625,1216.770263671875,119,0.028943121433258057
15293,P01_33,1177.0869140625,1178.456298828125,1,0.028925370424985886
15294,P01_33,1990.7850341796875,1993.1885986328125,30,0.02891361340880394
15295,P01_33,658.9247436523438,660.4384155273438,119,0.028905443847179413
15296,P01_33,673.8367309570312,675.5798950195312,119,0.028894560411572456
15297,P01_33,1237.0438232421875,1238.612548828125,30,0.028795920312404633
15298,P01_33,1262.6544189453125,1267.3555908203125,38,0.02876020036637783
15299,P01_33,602.043701171875,603.580810546875,57,0.028760157525539398
15300,P01_33,1966.6083984375,1968.020263671875,30,0.028738152235746384
15301,P01_33,654.5511474609375,664.0798950195312,30,0.028723545372486115
15302,P01_33,1379.787353515625,1380.9998779296875,57,0.02868264727294445
15303,P01_33,1139.337158203125,1141.31884765625,57,0.02867504581809044
15304,P01_33,1474.4979248046875,1476.7449951171875,30,0.028643973171710968
15305,P01_33,1278.6029052734375,1279.9281005859375,119,0.028501447290182114
15306,P01_33,1196.1458740234375,1197.68505859375,57,0.028420716524124146
15307,P01_33,475.6658935546875,477.611328125,85,0.02837470918893814
15308,P01_33,896.56298828125,898.0613403320312,119,0.028368422761559486
15309,P01_33,1163.098388671875,1164.5430908203125,31,0.028355363756418228
15310,P01_33,1621.04541015625,1626.295166015625,57,0.028342030942440033
15311,P01_33,591.8191528320312,593.8290405273438,1,0.028333431109786034
15312,P01_33,1355.509033203125,1356.65478515625,119,0.028295764699578285
15313,P01_33,679.3513793945312,681.2351684570312,163,0.028215441852808
15314,P01_33,1354.20849609375,1355.216064453125,144,0.02815408445894718
15315,P01_33,545.2529907226562,548.4247436523438,28,0.028083350509405136
15316,P01_33,495.5382385253906,498.61260986328125,95,0.027991531416773796
15317,P01_33,1237.0438232421875,1238.612548828125,95,0.027990492060780525
15318,P01_33,545.133544921875,548.4548950195312,16,0.0278803538531065
15319,P01_33,1351.5111083984375,1352.6824951171875,57,0.027837710455060005
15320,P01_33,921.7247924804688,923.5515747070312,57,0.02782546542584896
15321,P01_33,475.3334655761719,477.98895263671875,57,0.027712788432836533
15322,P01_33,1192.6124267578125,1194.1309814453125,38,0.027693595737218857
15323,P01_33,1163.098388671875,1164.5430908203125,94,0.027678323909640312
15324,P01_33,1973.31982421875,1974.69091796875,29,0.027629315853118896
15325,P01_33,1385.4156494140625,1403.3275146484375,51,0.02762731909751892
15326,P01_33,1152.440673828125,1153.87744140625,57,0.027621131390333176
15327,P01_33,1624.90869140625,1627.0970458984375,1,0.027593059465289116
15328,P01_33,1160.84033203125,1162.2567138671875,57,0.027561908587813377
15329,P01_33,1163.098388671875,1164.5430908203125,51,0.027557462453842163
15330,P01_33,1482.1123046875,1484.2672119140625,119,0.027548035606741905
15331,P01_33,1973.1585693359375,1974.717041015625,163,0.02752852439880371
15332,P01_33,915.7899780273438,936.7251586914062,76,0.0275267343968153
15333,P01_33,509.4725646972656,510.68218994140625,144,0.027470678091049194
15334,P01_33,1970.15625,1981.0040283203125,32,0.027439432218670845
15335,P01_33,604.361328125,606.2994995117188,5,0.027424277737736702
15336,P01_33,1230.7552490234375,1232.114501953125,1,0.027303526178002357
15337,P01_33,1163.098388671875,1164.5430908203125,38,0.027288610115647316
15338,P01_33,1230.6656494140625,1231.94287109375,152,0.027269762009382248
15339,P01_33,609.854736328125,611.8007202148438,38,0.027243362739682198
15340,P01_33,1179.8675537109375,1181.4725341796875,139,0.027237551286816597
15341,P01_33,1851.598876953125,1853.940185546875,5,0.027220195159316063
15342,P01_33,672.5579833984375,674.0001831054688,57,0.027160290628671646
15343,P01_33,475.865478515625,477.5118713378906,29,0.027157235890626907
15344,P01_33,1145.9410400390625,1147.401123046875,57,0.027124330401420593
15345,P01_33,680.1077880859375,682.123779296875,1,0.027073081582784653
15346,P01_33,1237.0438232421875,1238.612548828125,29,0.027059948071837425
15347,P01_33,1205.3021240234375,1206.947998046875,29,0.02686913125216961
15348,P01_33,1480.5914306640625,1492.9007568359375,139,0.026847470551729202
15349,P01_33,1983.10498046875,1984.0604248046875,95,0.026841890066862106
15350,P01_33,1222.459228515625,1223.44287109375,119,0.02683807909488678
15351,P01_33,602.3577270507812,605.4974365234375,1,0.026825036853551865
15352,P01_33,1385.4190673828125,1403.1326904296875,94,0.02675168402493
15353,P01_33,1192.6124267578125,1194.1309814453125,29,0.02668668143451214
15354,P01_33,1370.31640625,1371.5146484375,119,0.026676155626773834
15355,P01_33,1158.62646484375,1159.897216796875,163,0.02665519155561924
15356,P01_33,591.8339233398438,593.6126098632812,163,0.026601552963256836
15357,P01_33,1497.5570068359375,1498.2410888671875,32,0.026405205950140953
15358,P01_33,873.9628295898438,875.5632934570312,119,0.026348339393734932
15359,P01_33,1230.6656494140625,1231.94287109375,217,0.02633504569530487
15360,P01_33,609.854736328125,611.8007202148438,45,0.026314638555049896
15361,P01_33,781.497314453125,782.868896484375,119,0.026255199685692787
15362,P01_33,592.5511474609375,598.4414672851562,30,0.02624582313001156
15363,P01_33,458.1509704589844,459.7948303222656,5,0.02623797208070755
15364,P01_33,1163.35498046875,1164.83740234375,57,0.026214882731437683
15365,P01_33,1145.684814453125,1146.98193359375,119,0.026200605556368828
15366,P01_33,1129.8148193359375,1131.072265625,57,0.02619938924908638
15367,P01_33,545.133544921875,548.4548950195312,119,0.026192523539066315
15368,P01_33,1184.7518310546875,1187.60888671875,139,0.026175204664468765
15369,P01_33,1976.034423828125,1977.50927734375,29,0.026153722777962685
15370,P01_33,1856.43603515625,1858.8824462890625,5,0.026144325733184814
15371,P01_33,1177.0869140625,1178.456298828125,32,0.026131872087717056
15372,P01_33,847.54541015625,848.6832275390625,119,0.026121828705072403
15373,P01_33,1856.2255859375,1859.41748046875,57,0.02611844800412655
15374,P01_33,877.0228271484375,878.520263671875,119,0.026084458455443382
15375,P01_33,654.2132568359375,656.0966186523438,28,0.02608264796435833
15376,P01_33,592.5511474609375,598.4414672851562,51,0.0260634645819664
15377,P01_33,1385.2166748046875,1388.577392578125,57,0.026056181639432907
15378,P01_33,1166.6591796875,1167.7816162109375,5,0.02602428011596203
15379,P01_33,1163.020751953125,1164.6148681640625,112,0.02601715177297592
15380,P01_33,655.8531494140625,657.2754516601562,5,0.026006164029240608
15381,P01_33,1163.098388671875,1164.5430908203125,85,0.02600502222776413
15382,P01_33,527.8836059570312,529.3386840820312,42,0.025935688987374306
15383,P01_33,1230.6656494140625,1231.94287109375,38,0.025848232209682465
15384,P01_33,936.218505859375,938.4969482421875,94,0.025846276432275772
15385,P01_33,1848.674560546875,1861.12109375,95,0.02582789771258831
15386,P01_33,1202.98046875,1205.154296875,57,0.02582728862762451
15387,P01_33,660.2619018554688,666.5563354492188,57,0.02580842934548855
15388,P01_33,1211.8494873046875,1212.6541748046875,57,0.025777606293559074
15389,P01_33,1159.1112060546875,1160.414794921875,144,0.02576393634080887
15390,P01_33,1192.3837890625,1193.9742431640625,51,0.025762571021914482
15391,P01_33,1480.5914306640625,1492.9007568359375,67,0.025754744186997414
15392,P01_33,1205.3021240234375,1206.947998046875,28,0.025752732530236244
15393,P01_33,456.5509338378906,458.093505859375,57,0.02566802315413952
15394,P01_33,1207.68359375,1208.760009765625,57,0.025657422840595245
15395,P01_33,1849.2518310546875,1860.518798828125,42,0.025648854672908783
15396,P01_33,922.0031127929688,923.0645141601562,119,0.02560909278690815
15397,P01_33,1265.9736328125,1267.5135498046875,57,0.025581136345863342
15398,P01_33,1262.6544189453125,1267.3555908203125,51,0.025566259399056435
15399,P01_33,1970.15625,1981.0040283203125,34,0.025557296350598335
15400,P01_33,1479.5537109375,1483.0391845703125,30,0.025555379688739777
15401,P01_33,495.5382385253906,498.61260986328125,94,0.025520633906126022
15402,P01_33,1612.9501953125,1615.4820556640625,119,0.02550763078033924
15403,P01_33,1209.514892578125,1210.7691650390625,119,0.025502735748887062
15404,P01_33,1970.15625,1981.0040283203125,30,0.025497745722532272
15405,P01_33,793.6568603515625,795.207275390625,119,0.025478990748524666
15406,P01_33,1169.655029296875,1170.4771728515625,119,0.025388959795236588
15407,P01_33,509.86944580078125,511.8226623535156,119,0.025248277932405472
15408,P01_33,1217.1123046875,1218.9033203125,1,0.0252055861055851
15409,P01_33,1847.13720703125,1848.5137939453125,57,0.025184916332364082
15410,P01_33,475.6658935546875,477.611328125,76,0.025153128430247307
15411,P01_33,753.696044921875,755.2362670898438,119,0.02512780763208866
15412,P01_33,1611.2911376953125,1612.45263671875,5,0.025109227746725082
15413,P01_33,763.029052734375,764.1889038085938,119,0.025087479501962662
15414,P01_33,1982.9217529296875,1990.9931640625,32,0.025074534118175507
15415,P01_33,601.112060546875,609.4193115234375,30,0.025072166696190834
15416,P01_33,677.8157958984375,679.0545043945312,119,0.02505629137158394
15417,P01_33,1262.64697265625,1267.4437255859375,139,0.025041546672582626
15418,P01_33,1237.0765380859375,1238.7265625,45,0.0250406377017498
15419,P01_33,1217.4317626953125,1219.5069580078125,57,0.025027168914675713
15420,P01_33,1155.08544921875,1156.1917724609375,119,0.02502644993364811
15421,P01_33,1560.0958251953125,1561.5665283203125,57,0.025026394054293633
15422,P01_33,1355.509033203125,1356.65478515625,57,0.025020666420459747
15423,P01_33,1181.404052734375,1182.5498046875,139,0.025017639622092247
15424,P01_33,935.9154663085938,938.3922119140625,30,0.024939408525824547
15425,P01_33,1217.0482177734375,1218.708740234375,152,0.024907922372221947
15426,P01_33,654.5525512695312,656.70654296875,119,0.024903975427150726
15427,P01_33,527.1693115234375,528.3679809570312,119,0.024889517575502396
15428,P01_33,937.8125610351562,938.9989013671875,1,0.02485949732363224
15429,P01_33,1163.098388671875,1164.5430908203125,1,0.02484259381890297
15430,P01_33,1982.974365234375,1984.11767578125,67,0.024756312370300293
15431,P01_33,662.8988037109375,664.1140747070312,119,0.024650387465953827
15432,P01_33,1163.098388671875,1164.5430908203125,32,0.02460981346666813
15433,P01_33,1279.55029296875,1280.6297607421875,119,0.02455221302807331
15434,P01_33,1197.6864013671875,1199.27490234375,31,0.0245331022888422
15435,P01_33,1269.6231689453125,1270.89990234375,31,0.024482103064656258
15436,P01_33,1988.831298828125,1993.135498046875,34,0.02447914145886898
15437,P01_33,1224.1983642578125,1225.566650390625,119,0.024436160922050476
15438,P01_33,475.6513366699219,477.63800048828125,42,0.024417046457529068
15439,P01_33,1979.4063720703125,1981.750732421875,57,0.02438316121697426
15440,P01_33,1612.9501953125,1615.4820556640625,57,0.02436397410929203
15441,P01_33,1210.4107666015625,1216.770263671875,57,0.024356892332434654
15442,P01_33,930.5687255859375,932.1232299804688,57,0.02435135468840599
15443,P01_33,560.1286010742188,561.6206665039062,28,0.02433863654732704
15444,P01_33,527.8836059570312,529.3386840820312,162,0.024327155202627182
15445,P01_33,1976.034423828125,1977.50927734375,112,0.024318058043718338
15446,P01_33,927.2810668945312,929.4124755859375,119,0.024306729435920715
15447,P01_33,1976.6563720703125,1981.45751953125,119,0.02428056113421917
15448,P01_33,656.4974365234375,660.1981201171875,57,0.024254707619547844
15449,P01_33,609.91552734375,611.6610717773438,31,0.02425132691860199
15450,P01_33,1369.3277587890625,1370.792236328125,57,0.024240486323833466
15451,P01_33,1965.072998046875,1967.2464599609375,42,0.02423125132918358
15452,P01_33,1354.20849609375,1355.216064453125,28,0.024198533967137337
15453,P01_33,1954.4136962890625,1955.57861328125,5,0.024150345474481583
15454,P01_33,1155.394775390625,1157.230712890625,1,0.024121683090925217
15455,P01_33,1990.7850341796875,1993.1885986328125,1,0.024120694026350975
15456,P01_33,1498.21875,1499.0322265625,119,0.024092823266983032
15457,P01_33,1382.9923095703125,1384.3572998046875,57,0.024008359760046005
15458,P01_33,866.75048828125,868.26171875,57,0.023945100605487823
15459,P01_33,1196.1458740234375,1197.68505859375,119,0.023934008553624153
15460,P01_33,545.4638061523438,548.5999145507812,42,0.023922396823763847
15461,P01_33,1269.6231689453125,1270.89990234375,29,0.023903721943497658
15462,P01_33,1211.8494873046875,1212.6541748046875,139,0.02385910600423813
15463,P01_33,1260.916748046875,1262.6734619140625,57,0.023845499381422997
15464,P01_33,936.218505859375,938.4969482421875,76,0.02383836731314659
15465,P01_33,1202.655029296875,1203.7694091796875,217,0.023826807737350464
15466,P01_33,596.78466796875,598.244140625,57,0.02381805144250393
15467,P01_33,667.0902099609375,668.871826171875,5,0.023805812001228333
15468,P01_33,1984.2427978515625,1986.12451171875,57,0.023798851296305656
15469,P01_33,1480.5914306640625,1492.9007568359375,95,0.023796945810317993
15470,P01_33,541.0701293945312,551.923583984375,30,0.02373807691037655
15471,P01_33,1139.337158203125,1141.31884765625,119,0.023693401366472244
15472,P01_33,527.1693115234375,528.3679809570312,57,0.02368011698126793
15473,P01_33,755.0859985351562,756.8043212890625,57,0.02365792915225029
15474,P01_33,1988.8583984375,1989.9039306640625,139,0.023656319826841354
15475,P01_33,596.762939453125,608.05322265625,34,0.023630166426301003
15476,P01_33,1395.07763671875,1400.2672119140625,30,0.023627376183867455
15477,P01_33,1472.68994140625,1474.2193603515625,57,0.023623304441571236
15478,P01_33,509.4725646972656,510.68218994140625,30,0.02355031669139862
15479,P01_33,1475.9644775390625,1477.356201171875,5,0.023545822128653526
15480,P01_33,1192.3837890625,1193.9742431640625,112,0.023508556187152863
15481,P01_33,1197.10107421875,1198.5205078125,85,0.023478452116250992
15482,P01_33,1238.55126953125,1240.118408203125,57,0.023457443341612816
15483,P01_33,1849.2518310546875,1860.518798828125,76,0.02342638187110424
15484,P01_33,594.677978515625,606.9871215820312,95,0.023386748507618904
15485,P01_33,1848.332763671875,1849.9993896484375,5,0.02338465489447117
15486,P01_33,1055.1339111328125,1056.8173828125,57,0.0233010184019804
15487,P01_33,1190.751708984375,1196.57861328125,57,0.023294204846024513
15488,P01_33,592.5511474609375,598.4414672851562,45,0.023285726085305214
15489,P01_33,1296.2301025390625,1297.1551513671875,119,0.02327362261712551
15490,P01_33,1178.5048828125,1180.014892578125,139,0.023265378549695015
15491,P01_33,1237.0438232421875,1238.612548828125,51,0.0232415571808815
15492,P01_33,936.218505859375,938.4969482421875,32,0.0232244823127985
15493,P01_33,1385.4156494140625,1403.3275146484375,162,0.02319827675819397
15494,P01_33,1159.1112060546875,1160.414794921875,29,0.023180648684501648
15495,P01_33,1478.61376953125,1480.75244140625,57,0.023159172385931015
15496,P01_33,1192.3837890625,1193.9742431640625,30,0.023141443729400635
15497,P01_33,1274.9129638671875,1275.8382568359375,119,0.023123180493712425
15498,P01_33,679.3032836914062,681.750732421875,5,0.023012764751911163
15499,P01_33,1140.728759765625,1141.7657470703125,57,0.022993220016360283
15500,P01_33,597.7059936523438,599.3880615234375,119,0.02297709509730339
15501,P01_33,1976.034423828125,1977.50927734375,94,0.022943539544939995
15502,P01_33,1269.6231689453125,1270.89990234375,85,0.022925425320863724
15503,P01_33,1183.32666015625,1184.4947509765625,139,0.022900529205799103
15504,P01_33,1188.9468994140625,1190.2362060546875,139,0.022899296134710312
15505,P01_33,1277.3790283203125,1278.761474609375,119,0.022894205525517464
15506,P01_33,1385.4190673828125,1403.1326904296875,32,0.022894084453582764
15507,P01_33,670.9157104492188,672.53369140625,119,0.022857461124658585
15508,P01_33,673.8367309570312,675.5798950195312,5,0.022833341732621193
15509,P01_33,1158.62646484375,1159.897216796875,5,0.022805804386734962
15510,P01_33,1391.544677734375,1394.203857421875,57,0.0227922685444355
15511,P01_33,1480.5914306640625,1492.9007568359375,76,0.022762909531593323
15512,P01_33,657.4863891601562,658.3742065429688,5,0.02275281399488449
15513,P01_33,1976.034423828125,1977.50927734375,163,0.022683585062623024
15514,P01_33,1855.8961181640625,1860.9744873046875,94,0.02266108989715576
15515,P01_33,609.2459716796875,611.7185668945312,5,0.022650249302387238
15516,P01_33,560.1286010742188,561.6206665039062,139,0.02263673022389412
15517,P01_33,1348.537841796875,1349.6273193359375,144,0.022605692967772484
15518,P01_33,602.043701171875,603.580810546875,5,0.022605188190937042
15519,P01_33,1192.6124267578125,1194.1309814453125,94,0.0226046834141016
15520,P01_33,475.865478515625,477.5118713378906,31,0.022589199244976044
15521,P01_33,1613.302001953125,1625.3861083984375,95,0.02257434092462063
15522,P01_33,1981.03369140625,1982.1993408203125,5,0.022564727813005447
15523,P01_33,1205.3021240234375,1206.947998046875,152,0.0225521307438612
15524,P01_33,1174.1790771484375,1175.5233154296875,1,0.02252679318189621
15525,P01_33,1467.5263671875,1468.8455810546875,57,0.02248084917664528
15526,P01_33,1982.39697265625,1984.40185546875,57,0.022449159994721413
15527,P01_33,1205.3377685546875,1206.94482421875,30,0.022448889911174774
15528,P01_33,1217.0482177734375,1218.708740234375,28,0.022441189736127853
15529,P01_33,1237.0438232421875,1238.612548828125,67,0.022437404841184616
15530,P01_33,1205.3021240234375,1206.947998046875,51,0.022426988929510117
15531,P01_33,1192.6124267578125,1194.1309814453125,253,0.022402683272957802
15532,P01_33,1492.098876953125,1493.5614013671875,1,0.022397426888346672
15533,P01_33,1269.6231689453125,1270.89990234375,139,0.022354988381266594
15534,P01_33,1345.9189453125,1347.145751953125,119,0.022352436557412148
15535,P01_33,1498.21875,1499.0322265625,2,0.022302087396383286
15536,P01_33,1982.974365234375,1984.11767578125,30,0.022298533469438553
15537,P01_33,1616.8309326171875,1618.66552734375,5,0.022272994741797447
15538,P01_33,1205.3021240234375,1206.947998046875,5,0.022245163097977638
15539,P01_33,1205.3021240234375,1206.947998046875,94,0.022193778306245804
15540,P01_33,1205.3021240234375,1206.947998046875,76,0.022169826552271843
15541,P01_33,1230.7552490234375,1232.114501953125,57,0.022169550880789757
15542,P01_33,1612.7735595703125,1613.6015625,5,0.0221453458070755
15543,P01_33,545.2529907226562,548.4247436523438,95,0.022134684026241302
15544,P01_33,848.9829711914062,850.401123046875,119,0.022118404507637024
15545,P01_33,1225.64013671875,1226.9781494140625,119,0.022103970870375633
15546,P01_33,609.854736328125,611.8007202148438,28,0.02208649553358555
15547,P01_33,495.5382385253906,498.61260986328125,23,0.022069014608860016
15548,P01_33,664.1781005859375,666.2733764648438,5,0.022058211266994476
15549,P01_33,1237.0438232421875,1238.612548828125,112,0.02205282263457775
15550,P01_33,548.330078125,549.6135864257812,1,0.022040192037820816
15551,P01_33,495.5382385253906,498.61260986328125,144,0.022029345855116844
15552,P01_33,1385.45751953125,1387.3487548828125,30,0.022023888304829597
15553,P01_33,1196.7520751953125,1198.120361328125,28,0.021981526166200638
15554,P01_33,597.7059936523438,599.3880615234375,5,0.021918121725320816
15555,P01_33,1848.9599609375,1860.510498046875,51,0.021913744509220123
15556,P01_33,1347.0042724609375,1348.4901123046875,57,0.021911699324846268
15557,P01_33,1496.31005859375,1498.36328125,42,0.021904604509472847
15558,P01_33,1131.010986328125,1131.781494140625,5,0.02189360000193119
15559,P01_33,1990.1785888671875,1991.3330078125,32,0.021837694570422173
15560,P01_33,456.36053466796875,459.0611572265625,5,0.021816179156303406
15561,P01_33,1128.4586181640625,1130.4796142578125,57,0.02178923413157463
15562,P01_33,1205.3377685546875,1206.94482421875,112,0.0217848289757967
15563,P01_33,1262.64697265625,1267.4437255859375,28,0.021779751405119896
15564,P01_33,1177.0869140625,1178.456298828125,144,0.021742049604654312
15565,P01_33,1202.055419921875,1203.263671875,139,0.02172103151679039
15566,P01_33,1266.210205078125,1271.681640625,119,0.02171681448817253
15567,P01_33,925.513671875,927.1673583984375,57,0.02167244628071785
15568,P01_33,1322.83154296875,1324.00732421875,119,0.021665366366505623
15569,P01_33,1237.0438232421875,1238.612548828125,16,0.02164061926305294
15570,P01_33,1498.324951171875,1499.677001953125,37,0.021625541150569916
15571,P01_33,715.2997436523438,716.9198608398438,119,0.02161555550992489
15572,P01_33,1496.31005859375,1498.36328125,57,0.021606266498565674
15573,P01_33,1979.1097412109375,1980.3671875,163,0.02160545252263546
15574,P01_33,475.865478515625,477.5118713378906,119,0.021604003384709358
15575,P01_33,773.0368041992188,774.5354614257812,119,0.021587800234556198
15576,P01_33,1475.9644775390625,1477.356201171875,1,0.02158735692501068
15577,P01_33,527.8836059570312,529.3386840820312,51,0.021576764062047005
15578,P01_33,1282.0787353515625,1283.22802734375,119,0.02154427394270897
15579,P01_33,1187.83447265625,1188.9288330078125,217,0.021532494574785233
15580,P01_33,1200.7877197265625,1202.0625,119,0.021530184894800186
15581,P01_33,1190.0087890625,1192.504638671875,139,0.021526338532567024
15582,P01_33,1480.904052734375,1492.3980712890625,32,0.02150544710457325
15583,P01_33,597.7059936523438,599.3880615234375,1,0.021452389657497406
15584,P01_33,1585.1697998046875,1586.4354248046875,57,0.02145104855298996
15585,P01_33,917.2345581054688,919.6156005859375,30,0.02138129249215126
15586,P01_33,1973.1585693359375,1974.717041015625,112,0.02137167938053608
15587,P01_33,1485.185791015625,1486.3472900390625,57,0.02136831544339657
15588,P01_33,1613.302001953125,1625.3861083984375,139,0.02135307900607586
15589,P01_33,527.8836059570312,529.3386840820312,32,0.021352341398596764
15590,P01_33,1613.2540283203125,1616.0223388671875,5,0.021329915151000023
15591,P01_33,1166.6591796875,1167.7816162109375,29,0.021309494972229004
15592,P01_33,1269.6231689453125,1270.89990234375,217,0.021299831569194794
15593,P01_33,1269.6231689453125,1270.89990234375,5,0.02129969373345375
15594,P01_33,1230.6656494140625,1231.94287109375,95,0.021271878853440285
15595,P01_33,527.8836059570312,529.3386840820312,28,0.02126270905137062
15596,P01_33,1162.6923828125,1164.3258056640625,119,0.021244734525680542
15597,P01_33,647.9644775390625,649.491455078125,119,0.02123827114701271
15598,P01_33,916.7438354492188,925.8574829101562,57,0.021228531375527382
15599,P01_33,1497.5570068359375,1498.2410888671875,139,0.02122013084590435
15600,P01_33,1553.18994140625,1554.549072265625,57,0.021214347332715988
15601,P01_33,606.1921997070312,608.3076782226562,5,0.021210988983511925
15602,P01_33,913.794921875,915.8529052734375,119,0.021203001961112022
15603,P01_33,1178.5048828125,1180.014892578125,1,0.021128900349140167
15604,P01_33,929.46923828125,930.6500244140625,119,0.021090542897582054
15605,P01_33,1475.9644775390625,1477.356201171875,30,0.02106824330985546
15606,P01_33,475.3334655761719,477.98895263671875,45,0.021052582189440727
15607,P01_33,1966.3074951171875,1967.9105224609375,32,0.021021587774157524
15608,P01_33,1613.302001953125,1625.3861083984375,76,0.020970994606614113
15609,P01_33,1613.302001953125,1625.3861083984375,51,0.020961107686161995
15610,P01_33,1849.2518310546875,1860.518798828125,139,0.020958174020051956
15611,P01_33,1230.6656494140625,1231.94287109375,51,0.02093401923775673
15612,P01_33,1217.0482177734375,1218.708740234375,5,0.020924445241689682
15613,P01_33,601.8541259765625,605.684814453125,45,0.020919809117913246
15614,P01_33,1990.1785888671875,1991.3330078125,5,0.020913612097501755
15615,P01_33,1294.166259765625,1295.261962890625,119,0.020909836515784264
