,video-id,t-start,t-end,label,score
1226,P01_30,137.08151245117188,154.61888122558594,83,0.0028188414871692657
1227,P01_30,32.16781997680664,33.13557052612305,36,0.0028157485648989677
1228,P01_30,2.231849431991577,8.360047340393066,36,0.0028141962829977274
1229,P01_30,41.39761734008789,42.54320526123047,0,0.0028103201184421778
1230,P01_30,69.24210357666016,71.26097106933594,83,0.002809845143929124
1231,P01_30,190.6392364501953,192.49349975585938,11,0.0028096765745431185
1232,P01_30,74.78439331054688,76.5747299194336,83,0.002808742690831423
1233,P01_30,20.031766891479492,21.987810134887695,27,0.0028071552515029907
1234,P01_30,24.165668487548828,25.914466857910156,30,0.0028068753890693188
1235,P01_30,152.9579315185547,154.14865112304688,12,0.0028023184277117252
1236,P01_30,24.165668487548828,25.914466857910156,27,0.0028022034093737602
1237,P01_30,108.4523696899414,121.61152648925781,12,0.0028008329682052135
1238,P01_30,42.664344787597656,44.415626525878906,12,0.0027985607739537954
1239,P01_30,67.90282440185547,70.13301086425781,1,0.0027961782179772854
1240,P01_30,135.1347198486328,147.75949096679688,30,0.0027959197759628296
1241,P01_30,111.747802734375,117.17241668701172,1,0.0027954247780144215
1242,P01_30,41.39761734008789,42.54320526123047,27,0.0027921157889068127
1243,P01_30,45.26762008666992,46.11549377441406,36,0.002787649631500244
1244,P01_30,98.84040832519531,100.11791229248047,0,0.002786561381071806
1245,P01_30,99.37797546386719,100.6834716796875,1,0.0027849702164530754
1246,P01_30,169.06314086914062,171.11659240722656,30,0.0027837050147354603
1247,P01_30,143.68536376953125,155.15269470214844,7,0.002781884977594018
1248,P01_30,127.78543853759766,129.2523193359375,0,0.0027758823707699776
1249,P01_30,162.9791717529297,165.1566619873047,0,0.0027746185660362244
1250,P01_30,73.52672576904297,75.53382110595703,1,0.002769491169601679
1251,P01_30,2.231849431991577,8.360047340393066,12,0.002769253682345152
1252,P01_30,185.244384765625,196.058349609375,15,0.002764764940366149
1253,P01_30,125.63943481445312,131.60984802246094,15,0.0027582591865211725
1254,P01_30,30.960323333740234,33.677635192871094,1,0.00275411712937057
1255,P01_30,181.90191650390625,183.52488708496094,83,0.0027500793803483248
1256,P01_30,187.18751525878906,189.2229461669922,27,0.002749240957200527
1257,P01_30,24.764888763427734,49.323116302490234,7,0.002744848607107997
1258,P01_30,172.74269104003906,174.20143127441406,0,0.0027411947958171368
1259,P01_30,20.25343894958496,27.497453689575195,15,0.002735353307798505
1260,P01_30,181.01226806640625,183.1641387939453,0,0.0027316310442984104
1261,P01_30,136.0382537841797,138.11398315429688,83,0.0027304720133543015
1262,P01_30,34.116390228271484,36.41691207885742,1,0.0027213413268327713
1263,P01_30,12.538774490356445,19.35645866394043,0,0.0027200730983167887
1264,P01_30,16.98040008544922,19.122983932495117,36,0.002719215117394924
1265,P01_30,169.06314086914062,171.11659240722656,83,0.002705140272155404
1266,P01_30,89.88833618164062,91.1674575805664,11,0.0027009628247469664
1267,P01_30,103.25439453125,104.62671661376953,12,0.0026989374309778214
1268,P01_30,33.68914031982422,35.565853118896484,11,0.0026904880069196224
1269,P01_30,167.46665954589844,168.1503448486328,83,0.002678853692486882
1270,P01_30,36.063804626464844,38.1952018737793,36,0.0026747556403279305
1271,P01_30,117.98095703125,120.485595703125,30,0.0026643918827176094
1272,P01_30,172.7426300048828,175.1821746826172,12,0.0026576220989227295
1273,P01_30,125.63943481445312,131.60984802246094,7,0.002655073767527938
1274,P01_30,81.35191345214844,83.16355895996094,36,0.0026548036839812994
1275,P01_30,123.94625091552734,125.69031524658203,10,0.0026543796993792057
1276,P01_30,135.1347198486328,147.75949096679688,36,0.0026489293668419123
1277,P01_30,174.08572387695312,177.30047607421875,30,0.002648167544975877
1278,P01_30,104.19058227539062,106.4200668334961,11,0.0026413612067699432
1279,P01_30,1.3190655708312988,2.3486177921295166,0,0.002638766076415777
1280,P01_30,168.60862731933594,173.16993713378906,1,0.00263678515329957
1281,P01_30,111.1844711303711,113.52989959716797,30,0.0026348938699811697
1282,P01_30,34.52685546875,50.574134826660156,27,0.0026320600882172585
1283,P01_30,138.25637817382812,139.6748046875,83,0.0026306232903152704
1284,P01_30,70.87191009521484,72.74565887451172,83,0.00262623792514205
1285,P01_30,141.5498504638672,142.9276580810547,83,0.002622892614454031
1286,P01_30,129.8247528076172,136.6372528076172,27,0.0026192639488726854
1287,P01_30,172.7426300048828,175.1821746826172,7,0.0026171959470957518
1288,P01_30,89.88833618164062,91.1674575805664,83,0.0026165407616645098
1289,P01_30,40.97528839111328,42.064395904541016,12,0.00261109322309494
1290,P01_30,94.14823913574219,105.30940246582031,27,0.0025996840558946133
1291,P01_30,41.39761734008789,42.54320526123047,15,0.002592225791886449
1292,P01_30,1.4504883289337158,3.9554712772369385,27,0.0025851631071418524
1293,P01_30,172.74269104003906,174.20143127441406,83,0.0025847922079265118
1294,P01_30,175.12396240234375,177.58827209472656,10,0.0025833367835730314
1295,P01_30,21.655860900878906,23.945283889770508,83,0.002580632222816348
1296,P01_30,183.00576782226562,184.26004028320312,12,0.0025796345435082912
1297,P01_30,134.3128662109375,135.80369567871094,0,0.0025794615503400564
1298,P01_30,179.9885711669922,186.64239501953125,1,0.002574208192527294
1299,P01_30,179.43911743164062,181.53717041015625,0,0.002573738805949688
1300,P01_30,104.81563568115234,106.43962860107422,10,0.0025732694193720818
1301,P01_30,7.327832221984863,9.467487335205078,36,0.002573254983872175
1302,P01_30,85.8409194946289,88.19270324707031,1,0.002571786055341363
1303,P01_30,137.13136291503906,139.18121337890625,0,0.002571061486378312
1304,P01_30,183.6623992919922,185.83853149414062,83,0.0025708384346216917
1305,P01_30,26.367191314697266,28.21743392944336,11,0.002569434233009815
1306,P01_30,1.4504883289337158,3.9554712772369385,11,0.0025690454058349133
1307,P01_30,72.59536743164062,74.56909942626953,10,0.002562501933425665
1308,P01_30,149.08447265625,151.008056640625,15,0.0025564811658114195
1309,P01_30,178.19007873535156,180.34970092773438,83,0.002556133083999157
1310,P01_30,173.9895477294922,175.87026977539062,11,0.002555785235017538
1311,P01_30,62.968936920166016,64.84034729003906,1,0.002554016187787056
1312,P01_30,82.01464080810547,83.72467803955078,12,0.0025535724125802517
1313,P01_30,153.89454650878906,155.4016571044922,12,0.0025486676022410393
1314,P01_30,4.368127346038818,6.04166841506958,1,0.0025456163566559553
1315,P01_30,88.88993835449219,90.02699279785156,0,0.0025328928604722023
1316,P01_30,109.5230712890625,122.37471008300781,36,0.0025216308422386646
1317,P01_30,167.76576232910156,169.39405822753906,11,0.0025205081328749657
1318,P01_30,29.924718856811523,31.72857666015625,36,0.0025200298987329006
1319,P01_30,56.22715377807617,58.36881637573242,10,0.0025196627248078585
1320,P01_30,29.317798614501953,31.472131729125977,10,0.0025191870518028736
1321,P01_30,150.6164093017578,152.8376922607422,36,0.0025178648065775633
1322,P01_30,60.70740509033203,62.648868560791016,7,0.0025158750358968973
1323,P01_30,84.85237121582031,88.09202575683594,36,0.0025129164569079876
1324,P01_30,186.91912841796875,188.5044708251953,0,0.0025128487031906843
1325,P01_30,12.418319702148438,16.52422523498535,7,0.0025064123328775167
1326,P01_30,189.81832885742188,191.61651611328125,83,0.002503794152289629
1327,P01_30,123.43408203125,125.75887298583984,15,0.002502460265532136
1328,P01_30,160.20909118652344,160.69190979003906,36,0.0025019303429871798
1329,P01_30,16.98040008544922,19.122983932495117,1,0.0025011347606778145
1330,P01_30,66.43405151367188,68.06527709960938,83,0.002501038834452629
1331,P01_30,101.14060974121094,103.66006469726562,1,0.002498128218576312
1332,P01_30,1.3190655708312988,2.3486177921295166,83,0.00249687023460865
1333,P01_30,176.73704528808594,178.14068603515625,83,0.002496062545105815
1334,P01_30,165.2965850830078,166.39999389648438,83,0.002494563814252615
1335,P01_30,168.0,168.67730712890625,12,0.002490028738975525
1336,P01_30,27.862648010253906,30.05877113342285,83,0.0024899726267904043
1337,P01_30,112.62894439697266,114.86405181884766,15,0.002488458529114723
1338,P01_30,171.74000549316406,172.7008819580078,83,0.002481119241565466
1339,P01_30,163.4954376220703,174.9862823486328,36,0.0024785338900983334
1340,P01_30,1.2296193838119507,3.0322365760803223,36,0.0024779816158115864
1341,P01_30,52.351318359375,54.386024475097656,83,0.0024746081326156855
1342,P01_30,90.36176300048828,91.3971939086914,0,0.002472344320267439
1343,P01_30,152.9579315185547,154.14865112304688,11,0.00247127003967762
1344,P01_30,51.87632751464844,58.29884338378906,27,0.0024699841160327196
1345,P01_30,90.7663803100586,105.17139434814453,36,0.0024688628036528826
1346,P01_30,116.62682342529297,118.5290756225586,1,0.0024682225193828344
1347,P01_30,186.91912841796875,188.5044708251953,83,0.0024589786771684885
1348,P01_30,161.44581604003906,163.0859375,30,0.0024582496844232082
1349,P01_30,94.14823913574219,105.30940246582031,12,0.0024496042169630527
1350,P01_30,9.397072792053223,11.528731346130371,83,0.00244846916757524
1351,P01_30,88.88993835449219,90.02699279785156,30,0.002441003918647766
1352,P01_30,25.6329402923584,27.32508659362793,10,0.0024399382527917624
1353,P01_30,112.97193908691406,125.3193130493164,11,0.00243167020380497
1354,P01_30,42.187110900878906,43.52387237548828,27,0.0024291540030390024
1355,P01_30,128.10179138183594,129.2259063720703,10,0.00242804572917521
1356,P01_30,143.68536376953125,155.15269470214844,30,0.0024257523473352194
1357,P01_30,160.89663696289062,167.86447143554688,11,0.002425080630928278
1358,P01_30,83.72390747070312,85.39436340332031,11,0.0024227185640484095
1359,P01_30,68.28791046142578,70.50276184082031,7,0.0024174812715500593
1360,P01_30,180.07566833496094,182.30316162109375,83,0.0024173385463654995
1361,P01_30,169.06314086914062,171.11659240722656,12,0.002416724106296897
1362,P01_30,119.7274169921875,121.73601531982422,10,0.002415500581264496
1363,P01_30,79.92823791503906,81.67366027832031,10,0.002409290289506316
1364,P01_30,115.83663940429688,117.48774719238281,0,0.0024083033204078674
1365,P01_30,0.566080629825592,2.449557065963745,1,0.0024082616437226534
1366,P01_30,5.422042369842529,9.454656600952148,27,0.002402103040367365
1367,P01_30,177.4871368408203,178.70730590820312,7,0.002400843659415841
1368,P01_30,79.92823791503906,81.67366027832031,36,0.0023999407421797514
1369,P01_30,56.99365997314453,59.01884460449219,83,0.0023936647921800613
1370,P01_30,46.400001525878906,47.13388442993164,83,0.002392970956861973
1371,P01_30,131.8654022216797,134.0109405517578,10,0.002380892401561141
1372,P01_30,161.44581604003906,163.0859375,12,0.0023790565319359303
1373,P01_30,142.85256958007812,145.4285430908203,15,0.0023759326431900263
1374,P01_30,143.78269958496094,146.01927185058594,36,0.0023749920073896646
1375,P01_30,168.2346954345703,169.7653350830078,10,0.002372367773205042
1376,P01_30,19.896387100219727,37.37397766113281,12,0.002372282324358821
1377,P01_30,146.7411651611328,147.99960327148438,83,0.002369564725086093
1378,P01_30,80.11605834960938,82.0730972290039,30,0.002367662498727441
1379,P01_30,37.99563217163086,41.0134162902832,15,0.0023616261314600706
1380,P01_30,46.24964141845703,47.99139404296875,30,0.002357623539865017
1381,P01_30,88.95441436767578,89.99060821533203,1,0.002350671449676156
1382,P01_30,48.93433380126953,51.40542221069336,83,0.0023470777086913586
1383,P01_30,28.316633224487305,30.434301376342773,30,0.002346939640119672
1384,P01_30,60.420921325683594,94.16111755371094,10,0.002346648368984461
1385,P01_30,74.2351303100586,92.51412963867188,83,0.002346290508285165
1386,P01_30,176.73704528808594,178.14068603515625,0,0.0023421330843120813
1387,P01_30,30.960323333740234,33.677635192871094,11,0.002338368445634842
1388,P01_30,42.187110900878906,43.52387237548828,15,0.0023348359391093254
1389,P01_30,178.0614471435547,179.4717559814453,0,0.0023346946109086275
1390,P01_30,2.231849431991577,8.360047340393066,10,0.002332294126972556
1391,P01_30,87.794189453125,89.64594268798828,12,0.0023307153023779392
1392,P01_30,90.36176300048828,91.3971939086914,12,0.002328328788280487
1393,P01_30,128.83802795410156,130.40989685058594,1,0.0023238996509462595
1394,P01_30,101.999267578125,103.62138366699219,7,0.002322039334103465
1395,P01_30,35.392723083496094,37.497928619384766,83,0.002314080251380801
1396,P01_30,188.5288848876953,190.2507781982422,83,0.002312597818672657
1397,P01_30,42.84471130371094,48.91490173339844,11,0.0023064131382852793
1398,P01_30,133.63079833984375,136.78501892089844,1,0.0023021199740469456
1399,P01_30,26.367191314697266,28.21743392944336,30,0.0022989176213741302
1400,P01_30,157.76242065429688,159.976318359375,1,0.002297737170010805
1401,P01_30,168.2346954345703,169.7653350830078,7,0.00229645729996264
1402,P01_30,167.46665954589844,168.1503448486328,30,0.0022959308698773384
1403,P01_30,55.44820022583008,67.03824615478516,12,0.0022947744000703096
1404,P01_30,177.4871368408203,178.70730590820312,27,0.0022936079185456038
1405,P01_30,97.02310180664062,99.58589935302734,7,0.0022859692107886076
1406,P01_30,96.9498291015625,98.97026824951172,83,0.0022853356786072254
1407,P01_30,159.80210876464844,161.28724670410156,83,0.00228293938562274
1408,P01_30,101.999267578125,103.62138366699219,12,0.002276821993291378
1409,P01_30,27.862648010253906,30.05877113342285,1,0.0022764939349144697
1410,P01_30,159.80210876464844,161.28724670410156,12,0.002276040380820632
1411,P01_30,158.74984741210938,160.11581420898438,0,0.002275007078424096
1412,P01_30,17.634294509887695,19.69334602355957,30,0.0022736971732228994
1413,P01_30,171.74000549316406,172.7008819580078,30,0.002273655729368329
1414,P01_30,150.6164093017578,152.8376922607422,27,0.002272075042128563
1415,P01_30,90.13333129882812,92.05622863769531,27,0.0022709874901920557
1416,P01_30,137.65966796875,139.47677612304688,1,0.0022670540492981672
1417,P01_30,149.30023193359375,151.22735595703125,83,0.002265568822622299
1418,P01_30,2.969761848449707,4.517135143280029,0,0.0022597655188292265
1419,P01_30,36.44729995727539,38.28278732299805,1,0.0022571624722331762
1420,P01_30,77.4713134765625,79.2123794555664,10,0.002255512634292245
1421,P01_30,32.91493606567383,34.02391815185547,36,0.002255041850730777
1422,P01_30,66.8420181274414,68.69879913330078,0,0.0022514131851494312
1423,P01_30,2.231849431991577,8.360047340393066,30,0.002250214572995901
1424,P01_30,99.5870590209961,100.59593200683594,36,0.002247941680252552
1425,P01_30,90.99900817871094,93.59516906738281,36,0.0022468869574368
1426,P01_30,150.6164093017578,152.8376922607422,11,0.002243539085611701
1427,P01_30,167.46665954589844,168.1503448486328,7,0.002236932748928666
1428,P01_30,152.25877380371094,153.43447875976562,15,0.002236416796222329
1429,P01_30,62.968936920166016,64.84034729003906,7,0.0022364065516740084
1430,P01_30,121.02128601074219,122.1503677368164,83,0.0022286016028374434
1431,P01_30,71.564697265625,73.56241607666016,0,0.0022273508366197348
1432,P01_30,116.84281921386719,118.13983917236328,36,0.002223922638222575
1433,P01_30,82.83717346191406,84.5541763305664,30,0.002223500981926918
1434,P01_30,106.2303237915039,107.69869232177734,36,0.002220416208729148
1435,P01_30,182.69679260253906,186.13333129882812,15,0.002213070634752512
1436,P01_30,80.11605834960938,82.0730972290039,11,0.0022111914586275816
1437,P01_30,125.63943481445312,131.60984802246094,30,0.002211072016507387
1438,P01_30,48.93433380126953,51.40542221069336,10,0.002209966303780675
1439,P01_30,185.0513458251953,186.9770050048828,12,0.002209919271990657
1440,P01_30,155.0933074951172,165.42984008789062,7,0.00220409594476223
1441,P01_30,166.62603759765625,166.93333435058594,12,0.00219592172652483
1442,P01_30,166.6702117919922,166.97409057617188,10,0.0021953026298433542
1443,P01_30,39.18975830078125,43.89753723144531,0,0.0021944791078567505
1444,P01_30,148.38780212402344,150.56533813476562,0,0.002193231601268053
1445,P01_30,22.209266662597656,24.447816848754883,36,0.002191206905990839
1446,P01_30,72.57063293457031,97.31591796875,1,0.002190826227888465
1447,P01_30,79.79756927490234,90.46461486816406,15,0.002182701602578163
1448,P01_30,48.24742889404297,54.919334411621094,12,0.0021711462177336216
1449,P01_30,176.73704528808594,178.14068603515625,30,0.002164906822144985
1450,P01_30,111.1844711303711,113.52989959716797,83,0.0021644060034304857
1451,P01_30,183.00576782226562,184.26004028320312,83,0.0021640073973685503
1452,P01_30,19.22824478149414,21.200456619262695,11,0.0021634988952428102
1453,P01_30,106.88639831542969,112.87800598144531,15,0.0021633985452353954
1454,P01_30,167.84124755859375,168.8173828125,36,0.0021605663932859898
1455,P01_30,13.676233291625977,15.359249114990234,10,0.0021595207508653402
1456,P01_30,50.60641098022461,52.55464172363281,0,0.0021594036370515823
1457,P01_30,69.86957550048828,71.87397003173828,0,0.0021573284175246954
1458,P01_30,182.69679260253906,186.13333129882812,30,0.0021564429625868797
1459,P01_30,191.6280975341797,193.984130859375,36,0.002156194532290101
1460,P01_30,183.24423217773438,184.9578094482422,11,0.0021533893886953592
1461,P01_30,129.93792724609375,131.91604614257812,1,0.002150296000763774
1462,P01_30,161.06666564941406,162.08335876464844,36,0.0021501665469259024
1463,P01_30,94.67156219482422,96.53795623779297,0,0.0021456279791891575
1464,P01_30,101.14060974121094,103.66006469726562,10,0.0021451213397085667
1465,P01_30,42.664344787597656,44.415626525878906,10,0.0021438701078295708
1466,P01_30,106.75580596923828,108.56526184082031,7,0.002143365330994129
1467,P01_30,54.787479400634766,56.358211517333984,83,0.002142856130376458
1468,P01_30,171.74000549316406,172.7008819580078,7,0.0021422971040010452
1469,P01_30,181.01226806640625,183.1641387939453,11,0.0021362483967095613
1470,P01_30,99.02775573730469,101.78048706054688,7,0.0021349256858229637
1471,P01_30,178.85362243652344,180.58355712890625,12,0.0021345349960029125
1472,P01_30,106.2303237915039,107.69869232177734,12,0.002132854424417019
1473,P01_30,120.32362365722656,122.18480682373047,30,0.0021326900459825993
1474,P01_30,171.74000549316406,172.7008819580078,12,0.002132636960595846
1475,P01_30,92.94087219238281,95.25125885009766,1,0.002129733096808195
1476,P01_30,123.94625091552734,125.69031524658203,1,0.002127585932612419
1477,P01_30,25.331470489501953,26.86721420288086,11,0.002122962148860097
1478,P01_30,159.80210876464844,161.28724670410156,15,0.0021223488729447126
1479,P01_30,88.01123046875,89.36797332763672,10,0.0021202019415795803
1480,P01_30,59.50970458984375,61.33922576904297,83,0.0021193060092628
1481,P01_30,101.999267578125,103.62138366699219,15,0.0021192957647144794
1482,P01_30,90.99900817871094,93.59516906738281,30,0.002116782357916236
1483,P01_30,50.60641098022461,52.55464172363281,7,0.0021160426549613476
1484,P01_30,74.78439331054688,76.5747299194336,0,0.002115617971867323
1485,P01_30,123.43408203125,125.75887298583984,30,0.00211325753480196
1486,P01_30,180.07566833496094,182.30316162109375,27,0.002112222835421562
1487,P01_30,168.0,168.67730712890625,15,0.0021020749118179083
1488,P01_30,112.62894439697266,114.86405181884766,27,0.0021020558197051287
1489,P01_30,31.495447158813477,44.30074691772461,30,0.0021008425392210484
1490,P01_30,25.331470489501953,26.86721420288086,27,0.002099699340760708
1491,P01_30,117.9527816772461,131.23095703125,83,0.0020976620726287365
1492,P01_30,187.8123016357422,189.4775848388672,10,0.002096602926030755
1493,P01_30,94.8756332397461,96.7009506225586,10,0.002093726070597768
1494,P01_30,82.25518035888672,83.8205337524414,0,0.002091287635266781
1495,P01_30,83.72390747070312,85.39436340332031,12,0.00208959705196321
1496,P01_30,120.71680450439453,121.9976577758789,36,0.002085779095068574
1497,P01_30,29.924718856811523,31.72857666015625,30,0.002084694802761078
1498,P01_30,83.93629455566406,85.8572769165039,10,0.0020838433410972357
1499,P01_30,165.2965850830078,166.39999389648438,11,0.002082421910017729
1500,P01_30,122.90624237060547,123.77997589111328,0,0.0020803804509341717
1501,P01_30,18.60662269592285,20.439287185668945,27,0.0020761212799698114
1502,P01_30,58.00124740600586,60.848609924316406,1,0.002075346652418375
1503,P01_30,190.6392364501953,192.49349975585938,12,0.0020749648101627827
1504,P01_30,106.75580596923828,108.56526184082031,1,0.0020744088105857372
1505,P01_30,128.96014404296875,130.16421508789062,0,0.00207223417237401
1506,P01_30,9.397072792053223,11.528731346130371,1,0.0020699268206954002
1507,P01_30,122.90624237060547,123.77997589111328,36,0.0020694690756499767
1508,P01_30,138.25637817382812,139.6748046875,12,0.0020674746483564377
1509,P01_30,168.2346954345703,169.7653350830078,83,0.0020590974017977715
1510,P01_30,150.01919555664062,152.31805419921875,10,0.00205841357819736
1511,P01_30,169.06314086914062,171.11659240722656,15,0.0020557085517793894
1512,P01_30,18.60662269592285,20.439287185668945,36,0.0020548461470752954
1513,P01_30,149.08447265625,151.008056640625,36,0.0020538982935249805
1514,P01_30,31.495447158813477,44.30074691772461,10,0.0020516954828053713
1515,P01_30,116.87772369384766,125.73131561279297,15,0.002051521325483918
1516,P01_30,183.6623992919922,185.83853149414062,36,0.0020478013902902603
1517,P01_30,154.09939575195312,158.39999389648438,15,0.0020427159033715725
1518,P01_30,1.4504883289337158,3.9554712772369385,7,0.002036517718806863
1519,P01_30,149.30023193359375,151.22735595703125,1,0.0020359887275844812
1520,P01_30,108.4523696899414,121.61152648925781,0,0.0020268831867724657
1521,P01_30,158.74984741210938,160.11581420898438,83,0.002026316476985812
1522,P01_30,53.34626388549805,55.081661224365234,0,0.002025684341788292
1523,P01_30,59.00993347167969,60.479225158691406,7,0.002023007720708847
1524,P01_30,42.84471130371094,48.91490173339844,7,0.002021727617830038
1525,P01_30,94.67156219482422,96.53795623779297,83,0.0020214938558638096
1526,P01_30,40.97528839111328,42.064395904541016,7,0.002020019106566906
1527,P01_30,188.5288848876953,190.2507781982422,7,0.0020177236292511225
1528,P01_30,125.63943481445312,131.60984802246094,12,0.002016001380980015
1529,P01_30,179.9885711669922,186.64239501953125,10,0.002015763195231557
1530,P01_30,12.004044532775879,13.519200325012207,83,0.0020130760967731476
1531,P01_30,186.46270751953125,188.26666259765625,15,0.002009917516261339
1532,P01_30,8.13282299041748,15.081822395324707,11,0.0020094946958124638
1533,P01_30,60.05558776855469,76.2020034790039,83,0.002007666975259781
1534,P01_30,90.36176300048828,91.3971939086914,36,0.0020075393840670586
1535,P01_30,15.48628044128418,17.515098571777344,36,0.0020069603342562914
1536,P01_30,109.59333801269531,111.28785705566406,10,0.0020068646408617496
1537,P01_30,162.9791717529297,165.1566619873047,10,0.0020060997921973467
1538,P01_30,153.89454650878906,155.4016571044922,11,0.002003854839131236
1539,P01_30,99.5870590209961,100.59593200683594,11,0.002003302564844489
1540,P01_30,185.766357421875,187.51885986328125,83,0.0020032846368849277
1541,P01_30,45.26762008666992,46.11549377441406,30,0.002000957727432251
1542,P01_30,123.94625091552734,125.69031524658203,12,0.002000571461394429
1543,P01_30,172.58555603027344,173.4775848388672,30,0.0019987719133496284
1544,P01_30,120.71680450439453,121.9976577758789,0,0.0019977835472673178
1545,P01_30,187.8123016357422,189.4775848388672,12,0.0019962999504059553
1546,P01_30,19.896387100219727,37.37397766113281,36,0.0019953567534685135
1547,P01_30,51.225929260253906,56.10282897949219,10,0.0019901334308087826
1548,P01_30,102.69203186035156,107.42131805419922,0,0.001989515032619238
1549,P01_30,21.655860900878906,23.945283889770508,30,0.001987343654036522
1550,P01_30,11.311908721923828,13.051450729370117,10,0.001982210436835885
1551,P01_30,59.66518020629883,62.91230773925781,11,0.0019794765394181013
1552,P01_30,114.19925689697266,116.5241928100586,30,0.0019772881641983986
1553,P01_30,93.353515625,95.27735137939453,7,0.0019769680220633745
1554,P01_30,126.22760772705078,127.68619537353516,11,0.0019738790579140186
1555,P01_30,102.72814178466797,103.9952621459961,83,0.0019736087415367365
1556,P01_30,139.97369384765625,141.99668884277344,1,0.0019729395862668753
1557,P01_30,3.655315399169922,5.1238694190979,11,0.0019696615636348724
1558,P01_30,50.60641098022461,52.55464172363281,11,0.0019672908820211887
1559,P01_30,189.40936279296875,191.30296325683594,36,0.001964787719771266
1560,P01_30,27.339590072631836,29.4409122467041,27,0.0019615807104855776
1561,P01_30,191.1118621826172,193.0986785888672,7,0.001960755093023181
1562,P01_30,178.0614471435547,179.4717559814453,11,0.001959484303370118
1563,P01_30,177.9667205810547,183.7621612548828,36,0.001959465676918626
1564,P01_30,137.13136291503906,139.18121337890625,15,0.0019587723072618246
1565,P01_30,76.54998016357422,78.43109893798828,1,0.001958192093297839
1566,P01_30,144.90365600585938,146.374755859375,15,0.0019566125702112913
1567,P01_30,80.53229522705078,82.40166473388672,12,0.0019521414069458842
1568,P01_30,161.44581604003906,163.0859375,83,0.0019482180941849947
1569,P01_30,20.25343894958496,27.497453689575195,7,0.0019459367031231523
1570,P01_30,30.960323333740234,33.677635192871094,83,0.0019437455339357257
1571,P01_30,174.08572387695312,177.30047607421875,15,0.0019430387765169144
1572,P01_30,108.9526138305664,110.20852661132812,0,0.001940071233548224
1573,P01_30,108.9526138305664,110.20852661132812,36,0.0019386477069929242
1574,P01_30,152.71371459960938,158.08868408203125,0,0.0019337673438712955
1575,P01_30,102.72814178466797,103.9952621459961,11,0.001927533419802785
1576,P01_30,191.1118621826172,193.0986785888672,27,0.0019204760901629925
1577,P01_30,106.88639831542969,112.87800598144531,11,0.0019159031799063087
1578,P01_30,139.97369384765625,141.99668884277344,12,0.0019149660365656018
1579,P01_30,119.60319519042969,122.05146026611328,11,0.0019143099198117852
1580,P01_30,3.655315399169922,5.1238694190979,83,0.0019119097851216793
1581,P01_30,152.25877380371094,153.43447875976562,36,0.0019102180376648903
1582,P01_30,1.4504883289337158,3.9554712772369385,15,0.0019055551383644342
1583,P01_30,172.58555603027344,173.4775848388672,7,0.0019048606045544147
1584,P01_30,125.63943481445312,131.60984802246094,27,0.0019045782973989844
1585,P01_30,106.7590560913086,109.00598907470703,30,0.0019027882954105735
1586,P01_30,161.44581604003906,163.0859375,15,0.0018965447088703513
1587,P01_30,55.44820022583008,67.03824615478516,30,0.0018960261950269341
1588,P01_30,84.8951187133789,87.6738510131836,12,0.0018952252576127648
1589,P01_30,186.46270751953125,188.26666259765625,30,0.0018913289532065392
1590,P01_30,57.00340270996094,67.69398498535156,27,0.0018908404745161533
1591,P01_30,152.9579315185547,154.14865112304688,27,0.001890575047582388
1592,P01_30,78.87690734863281,79.99003601074219,36,0.0018898859852924943
1593,P01_30,102.06233978271484,114.2406997680664,83,0.0018896959954872727
1594,P01_30,156.76229858398438,159.46665954589844,11,0.0018896284746006131
1595,P01_30,129.94529724121094,135.7242431640625,15,0.0018856024835258722
1596,P01_30,174.08572387695312,177.30047607421875,12,0.0018840713892132044
1597,P01_30,5.422042369842529,9.454656600952148,11,0.0018818819662556052
1598,P01_30,84.46524810791016,86.89834594726562,27,0.001881467062048614
1599,P01_30,152.25877380371094,153.43447875976562,11,0.0018773493357002735
1600,P01_30,180.07566833496094,182.30316162109375,12,0.0018771548056975007
1601,P01_30,104.19058227539062,106.4200668334961,30,0.0018754391930997372
1602,P01_30,70.49518585205078,72.57268524169922,1,0.0018736687488853931
1603,P01_30,50.60641098022461,52.55464172363281,30,0.0018736036727204919
1604,P01_30,131.8654022216797,134.0109405517578,36,0.0018715602345764637
1605,P01_30,37.99563217163086,41.0134162902832,7,0.0018692350713536143
1606,P01_30,183.6623992919922,185.83853149414062,0,0.001868980354629457
1607,P01_30,135.35104370117188,137.00262451171875,12,0.001862471690401435
1608,P01_30,2.969761848449707,4.517135143280029,36,0.0018615437438711524
1609,P01_30,166.6702117919922,166.97409057617188,36,0.0018610269762575626
1610,P01_30,104.35890197753906,106.25379180908203,27,0.001858996576629579
1611,P01_30,122.07337188720703,125.02040100097656,10,0.0018584069330245256
1612,P01_30,82.83717346191406,84.5541763305664,36,0.0018568309023976326
1613,P01_30,147.74497985839844,149.65907287597656,15,0.001853739027865231
1614,P01_30,113.57521057128906,115.7437515258789,83,0.0018520202720537782
1615,P01_30,184.1472625732422,186.59165954589844,27,0.001847900333814323
1616,P01_30,37.457664489746094,39.428504943847656,36,0.0018446394242346287
1617,P01_30,186.37171936035156,187.93690490722656,36,0.0018441632855683565
1618,P01_30,112.26068878173828,114.59748840332031,10,0.0018434443045407534
