,video-id,t-start,t-end,label,score
18947,P01_83,691.3720092773438,692.775146484375,15,0.08234166353940964
18948,P01_83,1300.6883544921875,1304.9884033203125,12,0.08224084228277206
18949,P01_83,1221.58251953125,1223.168701171875,11,0.08223045617341995
18950,P01_83,1192.2725830078125,1194.29296875,12,0.08222418278455734
18951,P01_83,1122.2900390625,1125.9571533203125,10,0.08217298984527588
18952,P01_83,720.1409301757812,722.2926025390625,12,0.0821651890873909
18953,P01_83,282.584228515625,283.8228759765625,36,0.08215294033288956
18954,P01_83,1373.44384765625,1377.1226806640625,10,0.08209234476089478
18955,P01_83,1509.9893798828125,1512.00146484375,22,0.08195849508047104
18956,P01_83,1508.7327880859375,1510.3184814453125,10,0.08195330202579498
18957,P01_83,1268.1932373046875,1269.352294921875,22,0.08194791525602341
18958,P01_83,869.5565795898438,870.3591918945312,11,0.08180277049541473
18959,P01_83,1215.3599853515625,1220.410888671875,27,0.08163782209157944
18960,P01_83,1192.2725830078125,1194.29296875,36,0.08142904937267303
18961,P01_83,1269.5111083984375,1276.5147705078125,27,0.08125688880681992
18962,P01_83,1432.7724609375,1434.7601318359375,12,0.08123581111431122
18963,P01_83,1416.4234619140625,1418.079345703125,12,0.08116061985492706
18964,P01_83,970.4343872070312,972.0794677734375,1,0.08114052563905716
18965,P01_83,872.169677734375,873.3462524414062,12,0.08111599087715149
18966,P01_83,1516.27685546875,1517.5401611328125,12,0.08100996166467667
18967,P01_83,529.83349609375,531.9427490234375,1,0.08094591647386551
18968,P01_83,1350.3355712890625,1351.71923828125,12,0.08092590421438217
18969,P01_83,1400.45458984375,1402.119384765625,9,0.08090176433324814
18970,P01_83,1221.58251953125,1223.168701171875,83,0.08071603626012802
18971,P01_83,108.71417999267578,114.80834197998047,7,0.0805535688996315
18972,P01_83,1297.2225341796875,1298.533203125,11,0.08054719865322113
18973,P01_83,1304.85595703125,1306.65185546875,12,0.08048433810472488
18974,P01_83,705.2357177734375,707.027099609375,11,0.08039777725934982
18975,P01_83,585.1469116210938,586.776123046875,46,0.080361008644104
18976,P01_83,86.30182647705078,90.20800018310547,9,0.08031659573316574
18977,P01_83,1431.6697998046875,1433.0126953125,10,0.08012045174837112
18978,P01_83,1399.192626953125,1400.442626953125,9,0.0800664946436882
18979,P01_83,1321.107177734375,1325.1212158203125,10,0.0799817144870758
18980,P01_83,1070.8343505859375,1072.4964599609375,1,0.07995684444904327
18981,P01_83,707.8224487304688,709.9815063476562,11,0.0799558013677597
18982,P01_83,1512.4749755859375,1514.82861328125,22,0.07991010695695877
18983,P01_83,939.3534545898438,942.4564208984375,1,0.07984718680381775
18984,P01_83,705.250732421875,706.9730224609375,1,0.07974347472190857
18985,P01_83,883.5842895507812,885.0831298828125,15,0.07964444905519485
18986,P01_83,1361.3924560546875,1368.3648681640625,2,0.0796331837773323
18987,P01_83,1521.98583984375,1523.3349609375,11,0.07955525815486908
18988,P01_83,1360.8106689453125,1362.2020263671875,22,0.07928182929754257
18989,P01_83,1284.0633544921875,1285.4410400390625,27,0.07926886528730392
18990,P01_83,87.26797485351562,89.74728393554688,12,0.0791446715593338
18991,P01_83,1395.9390869140625,1397.5062255859375,22,0.07906673848628998
18992,P01_83,1259.062744140625,1260.1964111328125,27,0.07894066721200943
18993,P01_83,595.875244140625,598.38037109375,9,0.07893262803554535
18994,P01_83,987.5237426757812,989.8114624023438,10,0.07883726060390472
18995,P01_83,1507.4769287109375,1508.6734619140625,46,0.07882574945688248
18996,P01_83,888.3652954101562,889.7013549804688,9,0.0787884071469307
18997,P01_83,282.7401428222656,286.0335693359375,83,0.0787423700094223
18998,P01_83,54.42386245727539,57.157657623291016,12,0.07871484756469727
18999,P01_83,1362.2379150390625,1363.29541015625,11,0.0786125659942627
19000,P01_83,921.6624145507812,924.1729125976562,36,0.07857154309749603
19001,P01_83,885.056640625,886.8265380859375,11,0.078548863530159
19002,P01_83,701.8011474609375,704.06005859375,83,0.07854785025119781
19003,P01_83,295.1527099609375,304.48455810546875,27,0.07847428321838379
19004,P01_83,416.4737548828125,418.0577087402344,1,0.07845094054937363
19005,P01_83,1169.58154296875,1171.20849609375,46,0.07840671390295029
19006,P01_83,62.317665100097656,64.1656265258789,12,0.07834067940711975
19007,P01_83,112.62834167480469,114.85655212402344,15,0.07831431925296783
19008,P01_83,1422.2427978515625,1423.920166015625,22,0.07826071232557297
19009,P01_83,1139.4630126953125,1150.7000732421875,9,0.07824637740850449
19010,P01_83,1342.072509765625,1343.319091796875,11,0.07817967236042023
19011,P01_83,1331.0394287109375,1332.5865478515625,11,0.07812410593032837
19012,P01_83,443.1018371582031,445.8929748535156,46,0.0780835896730423
19013,P01_83,1288.3544921875,1289.5802001953125,11,0.07806423306465149
19014,P01_83,1400.45458984375,1402.119384765625,22,0.07800015807151794
19015,P01_83,1350.3355712890625,1351.71923828125,9,0.07797466218471527
19016,P01_83,1367.469970703125,1369.4462890625,11,0.07781176269054413
19017,P01_83,51.97624969482422,53.32319259643555,12,0.07780464738607407
19018,P01_83,298.2479553222656,299.62432861328125,83,0.07777407020330429
19019,P01_83,1507.4769287109375,1508.6734619140625,11,0.07775592058897018
19020,P01_83,1121.446533203125,1126.8856201171875,11,0.07769697904586792
19021,P01_83,47.788848876953125,50.4431037902832,36,0.07758592814207077
19022,P01_83,639.7518920898438,646.806396484375,66,0.07750546932220459
19023,P01_83,926.3236083984375,928.6212768554688,15,0.0774691179394722
19024,P01_83,696.490478515625,699.3532104492188,22,0.0774652287364006
19025,P01_83,1253.8203125,1255.4095458984375,12,0.07745147496461868
19026,P01_83,1221.58251953125,1223.168701171875,1,0.07742585241794586
19027,P01_83,1366.93017578125,1368.6405029296875,10,0.07737619429826736
19028,P01_83,1373.485595703125,1383.3162841796875,22,0.07735849916934967
19029,P01_83,1255.0234375,1256.3101806640625,11,0.07733120024204254
19030,P01_83,1178.08251953125,1181.400146484375,11,0.0773189440369606
19031,P01_83,64.44674682617188,66.24101257324219,10,0.07723759859800339
19032,P01_83,1304.85595703125,1306.65185546875,46,0.07720087468624115
19033,P01_83,891.1130981445312,892.6439819335938,15,0.07713404297828674
19034,P01_83,1329.17578125,1330.8382568359375,22,0.07697311788797379
19035,P01_83,1395.9390869140625,1397.5062255859375,11,0.07695517688989639
19036,P01_83,891.0965576171875,892.7291259765625,1,0.07684297114610672
19037,P01_83,1130.8594970703125,1136.306884765625,10,0.07682923972606659
19038,P01_83,1312.47705078125,1314.740966796875,9,0.07682335376739502
19039,P01_83,1345.6473388671875,1347.287841796875,7,0.07677401602268219
19040,P01_83,587.3386840820312,590.7539672851562,46,0.07673326134681702
19041,P01_83,691.6652221679688,692.922119140625,11,0.07671206444501877
19042,P01_83,1322.4608154296875,1324.5692138671875,46,0.07665151357650757
19043,P01_83,1512.4749755859375,1514.82861328125,11,0.0765748843550682
19044,P01_83,702.3045043945312,708.7100830078125,46,0.07645923644304276
19045,P01_83,1185.531494140625,1193.6468505859375,9,0.07645418494939804
19046,P01_83,1372.19091796875,1373.6083984375,22,0.07644081115722656
19047,P01_83,1284.7740478515625,1286.2030029296875,12,0.076383575797081
19048,P01_83,1416.4234619140625,1418.079345703125,11,0.07637520134449005
19049,P01_83,302.048095703125,304.2624816894531,36,0.07636822015047073
19050,P01_83,700.032958984375,701.4657592773438,11,0.07628532499074936
19051,P01_83,891.1130981445312,892.6439819335938,11,0.07625094056129456
19052,P01_83,1061.399658203125,1071.6544189453125,46,0.07620368152856827
19053,P01_83,463.92498779296875,468.5905456542969,11,0.07601238042116165
19054,P01_83,1285.7569580078125,1287.0543212890625,11,0.07601199299097061
19055,P01_83,1230.20068359375,1231.217529296875,10,0.0759841576218605
19056,P01_83,1187.187255859375,1190.995361328125,10,0.07596948742866516
19057,P01_83,1358.2933349609375,1360.180419921875,11,0.07596821337938309
19058,P01_83,34.646026611328125,36.11420822143555,46,0.07589207589626312
19059,P01_83,63.09111022949219,65.67520141601562,15,0.07588150352239609
19060,P01_83,1129.4884033203125,1135.18115234375,2,0.07584039866924286
19061,P01_83,294.7648010253906,304.4731140136719,9,0.07582493871450424
19062,P01_83,1395.9390869140625,1397.5062255859375,12,0.07565423846244812
19063,P01_83,1383.26416015625,1385.939697265625,10,0.07560795545578003
19064,P01_83,290.3649597167969,292.6489562988281,27,0.07558615505695343
19065,P01_83,869.5565795898438,870.3591918945312,1,0.07553520798683167
19066,P01_83,1229.455078125,1230.68212890625,46,0.07553447782993317
19067,P01_83,1215.3382568359375,1216.4454345703125,1,0.07545355707406998
19068,P01_83,1288.3544921875,1289.5802001953125,9,0.07544726878404617
19069,P01_83,46.1975212097168,47.12522888183594,36,0.07540794461965561
19070,P01_83,598.4315795898438,599.7252807617188,1,0.07538250833749771
19071,P01_83,570.1483764648438,575.288330078125,15,0.07536570727825165
19072,P01_83,591.1273193359375,594.8624877929688,15,0.0753369927406311
19073,P01_83,1336.955322265625,1338.3140869140625,22,0.07529526203870773
19074,P01_83,1061.858642578125,1072.6881103515625,9,0.07528988271951675
19075,P01_83,558.80517578125,564.7354125976562,46,0.07527574151754379
19076,P01_83,1331.0394287109375,1332.5865478515625,9,0.07526969164609909
19077,P01_83,568.348876953125,569.5684204101562,1,0.07523857057094574
19078,P01_83,99.65465545654297,103.40840911865234,2,0.07521103322505951
19079,P01_83,1296.53857421875,1297.660400390625,12,0.07519650459289551
19080,P01_83,1432.40673828125,1436.1455078125,10,0.07513564825057983
19081,P01_83,1164.7366943359375,1167.1837158203125,2,0.07512175291776657
19082,P01_83,1384.8460693359375,1386.353271484375,12,0.07500506937503815
19083,P01_83,1275.76318359375,1278.7509765625,7,0.07499130070209503
19084,P01_83,1412.3369140625,1414.4268798828125,46,0.07486017048358917
19085,P01_83,1379.1036376953125,1380.350830078125,12,0.07476770132780075
19086,P01_83,51.46952819824219,66.48644256591797,11,0.07476434856653214
19087,P01_83,94.01374816894531,96.62532043457031,7,0.0747130811214447
19088,P01_83,707.8224487304688,709.9815063476562,1,0.07471044361591339
19089,P01_83,1129.4884033203125,1135.18115234375,11,0.07461290806531906
19090,P01_83,692.0621337890625,693.388671875,46,0.07458031177520752
19091,P01_83,1327.920654296875,1329.21728515625,11,0.07450456917285919
19092,P01_83,850.080810546875,853.00830078125,10,0.07447399199008942
19093,P01_83,1420.61328125,1422.18701171875,9,0.07437552511692047
19094,P01_83,1405.6871337890625,1407.049560546875,11,0.07426439225673676
19095,P01_83,859.6998291015625,862.310302734375,9,0.07425198704004288
19096,P01_83,882.9977416992188,884.377685546875,46,0.07424921542406082
19097,P01_83,99.40059661865234,100.9966812133789,7,0.07424487173557281
19098,P01_83,1428.3829345703125,1430.9576416015625,22,0.07423756271600723
19099,P01_83,866.3772583007812,869.23583984375,27,0.07413116842508316
19100,P01_83,847.1414794921875,854.0999145507812,27,0.07402344793081284
19101,P01_83,1129.97802734375,1133.8759765625,12,0.07402081787586212
19102,P01_83,1178.07861328125,1181.3865966796875,27,0.07400272786617279
19103,P01_83,35.82280349731445,37.228702545166016,10,0.07399164140224457
19104,P01_83,612.5835571289062,618.18701171875,66,0.07392361015081406
19105,P01_83,1362.55908203125,1364.33544921875,12,0.07359082251787186
19106,P01_83,1170.23095703125,1173.7889404296875,10,0.07349972426891327
19107,P01_83,890.51513671875,892.2424926757812,46,0.07348596304655075
19108,P01_83,938.698974609375,942.6860961914062,83,0.07341694831848145
19109,P01_83,700.2974853515625,701.990966796875,9,0.07337429374456406
19110,P01_83,1295.9593505859375,1296.9970703125,1,0.07336369156837463
19111,P01_83,1507.4769287109375,1508.6734619140625,12,0.07334031909704208
19112,P01_83,1352.452392578125,1353.73388671875,9,0.07331843674182892
19113,P01_83,1270.68603515625,1273.1578369140625,9,0.0732974112033844
19114,P01_83,1184.8291015625,1186.0296630859375,46,0.07314782589673996
19115,P01_83,1193.4925537109375,1194.6947021484375,1,0.073100745677948
19116,P01_83,282.43115234375,283.5596618652344,27,0.07301203161478043
19117,P01_83,1353.220458984375,1357.0775146484375,22,0.0729743242263794
19118,P01_83,1390.6781005859375,1392.0628662109375,22,0.0729365348815918
19119,P01_83,1130.283935546875,1133.0592041015625,46,0.0729188546538353
19120,P01_83,1436.2503662109375,1437.3062744140625,22,0.07288549840450287
19121,P01_83,866.2390747070312,869.0264282226562,1,0.0728800892829895
19122,P01_83,1522.92041015625,1524.43994140625,12,0.07284465432167053
19123,P01_83,1378.006591796875,1379.27880859375,10,0.07281899452209473
19124,P01_83,1407.3284912109375,1408.947509765625,9,0.07273266464471817
19125,P01_83,1178.08251953125,1181.400146484375,22,0.07272008806467056
19126,P01_83,462.6202697753906,467.4215087890625,1,0.07263123244047165
19127,P01_83,693.0856323242188,695.7591552734375,10,0.07261012494564056
19128,P01_83,865.7806396484375,870.0968017578125,46,0.07248405367136002
19129,P01_83,1326.5784912109375,1327.9599609375,11,0.07245397567749023
19130,P01_83,1523.51025390625,1524.43994140625,10,0.07237505912780762
19131,P01_83,1390.6781005859375,1392.0628662109375,12,0.07229863107204437
19132,P01_83,53.2757453918457,58.07020568847656,10,0.0722392275929451
19133,P01_83,1150.307861328125,1152.6448974609375,10,0.07213763147592545
19134,P01_83,1221.05419921875,1223.0400390625,2,0.07209400087594986
19135,P01_83,852.7377319335938,854.8294677734375,1,0.07208279520273209
19136,P01_83,1423.002685546875,1424.7103271484375,10,0.07207648456096649
19137,P01_83,1269.3214111328125,1275.7381591796875,10,0.0720636248588562
19138,P01_83,0.14189304411411285,0.8612211346626282,9,0.07205519080162048
19139,P01_83,81.25395202636719,84.79464721679688,11,0.07205145061016083
19140,P01_83,62.490943908691406,65.2162857055664,22,0.07198793441057205
19141,P01_83,1338.973388671875,1346.5244140625,7,0.07194377481937408
19142,P01_83,52.049922943115234,53.496742248535156,2,0.07184190303087234
19143,P01_83,1517.80810546875,1519.216064453125,22,0.07182379812002182
19144,P01_83,1150.7425537109375,1152.2086181640625,1,0.07180476933717728
19145,P01_83,1229.455078125,1230.68212890625,36,0.07175276428461075
19146,P01_83,1237.3792724609375,1239.129638671875,22,0.07172931730747223
19147,P01_83,1282.177734375,1284.6585693359375,9,0.07165460288524628
19148,P01_83,1379.1036376953125,1380.350830078125,22,0.07158835977315903
19149,P01_83,35.82280349731445,37.228702545166016,22,0.07157950103282928
19150,P01_83,1510.161376953125,1524.43994140625,11,0.07153797149658203
19151,P01_83,961.728271484375,964.9450073242188,10,0.07149163633584976
19152,P01_83,1357.6112060546875,1359.106201171875,9,0.0714440643787384
19153,P01_83,420.56951904296875,425.4868469238281,11,0.07127325981855392
19154,P01_83,417.86553955078125,419.2491760253906,1,0.07119477540254593
19155,P01_83,1392.779052734375,1394.133544921875,11,0.07115893065929413
19156,P01_83,1386.270751953125,1387.6298828125,9,0.07099863886833191
19157,P01_83,1373.0765380859375,1374.7696533203125,11,0.07097682356834412
19158,P01_83,1287.1019287109375,1288.394287109375,22,0.07097090035676956
19159,P01_83,1482.9122314453125,1484.12548828125,12,0.07093280553817749
19160,P01_83,13.716926574707031,16.979455947875977,1,0.07085137814283371
19161,P01_83,1403.28173828125,1405.05908203125,10,0.07082057744264603
19162,P01_83,1382.918701171875,1384.028564453125,9,0.07077668607234955
19163,P01_83,1121.655517578125,1126.59326171875,15,0.07073483616113663
19164,P01_83,1400.45458984375,1402.119384765625,12,0.07065574079751968
19165,P01_83,563.7821044921875,565.228515625,1,0.07062529772520065
19166,P01_83,945.8958740234375,947.0213012695312,15,0.07054147124290466
19167,P01_83,64.74921417236328,66.5439453125,11,0.07053472101688385
19168,P01_83,944.1124267578125,946.8853149414062,2,0.07051542401313782
19169,P01_83,570.1650390625,572.5128173828125,12,0.07044848054647446
19170,P01_83,1357.1123046875,1358.278564453125,22,0.07040486484766006
19171,P01_83,948.8328247070312,950.4911499023438,12,0.07038604468107224
19172,P01_83,1424.2945556640625,1425.36328125,11,0.07034044712781906
19173,P01_83,936.9913330078125,938.162109375,9,0.0703284963965416
19174,P01_83,929.2982177734375,931.9459228515625,15,0.07027297466993332
19175,P01_83,94.01374816894531,96.62532043457031,46,0.07016824930906296
19176,P01_83,1325.0419921875,1325.9434814453125,46,0.0701361671090126
19177,P01_83,653.611083984375,656.22900390625,11,0.0700533539056778
19178,P01_83,710.173095703125,712.4447021484375,10,0.07004477083683014
19179,P01_83,911.9916381835938,914.2567138671875,36,0.07002672553062439
19180,P01_83,94.86038970947266,96.75654602050781,11,0.0699642077088356
19181,P01_83,937.99169921875,943.160888671875,11,0.06986049562692642
19182,P01_83,1299.436279296875,1300.79296875,11,0.06980867683887482
19183,P01_83,1358.2933349609375,1360.180419921875,46,0.06964651495218277
19184,P01_83,583.8230590820312,585.0390014648438,9,0.06961243599653244
19185,P01_83,1305.921142578125,1307.1524658203125,22,0.06954701244831085
19186,P01_83,957.60107421875,960.081298828125,9,0.06948550045490265
19187,P01_83,407.2342529296875,419.1466369628906,27,0.06936275959014893
19188,P01_83,1356.8397216796875,1359.071044921875,7,0.06926755607128143
19189,P01_83,63.09111022949219,65.67520141601562,46,0.06921066343784332
19190,P01_83,1170.1121826171875,1174.093017578125,9,0.06918340921401978
19191,P01_83,1404.0406494140625,1405.4677734375,22,0.0691450908780098
19192,P01_83,1252.9979248046875,1254.509033203125,36,0.06909853965044022
19193,P01_83,1402.41552734375,1403.84375,22,0.06908749043941498
19194,P01_83,304.7677001953125,305.8698425292969,1,0.0689196065068245
19195,P01_83,587.082275390625,591.0267944335938,12,0.06891825050115585
19196,P01_83,1425.31982421875,1428.732666015625,7,0.06888134777545929
19197,P01_83,1348.544677734375,1349.7432861328125,9,0.06886564940214157
19198,P01_83,294.1068420410156,295.3393859863281,83,0.06886321306228638
19199,P01_83,1373.485595703125,1383.3162841796875,7,0.06886271387338638
19200,P01_83,1253.064453125,1254.610595703125,2,0.06884109973907471
19201,P01_83,1344.0582275390625,1347.4185791015625,46,0.06884024292230606
19202,P01_83,569.8485107421875,571.6786499023438,9,0.06878403574228287
19203,P01_83,1413.236572265625,1415.3009033203125,22,0.06877067685127258
19204,P01_83,78.09709167480469,79.12903594970703,11,0.06874091178178787
19205,P01_83,1284.7740478515625,1286.2030029296875,11,0.06872138381004333
19206,P01_83,596.2056274414062,597.9356079101562,46,0.06861473619937897
19207,P01_83,1170.3255615234375,1172.44921875,36,0.06846150755882263
19208,P01_83,847.1561889648438,853.928955078125,15,0.06844834238290787
19209,P01_83,1253.9881591796875,1260.3973388671875,10,0.0684424415230751
19210,P01_83,719.677490234375,726.5772705078125,15,0.06833243370056152
19211,P01_83,887.8155517578125,889.176513671875,1,0.06828620284795761
19212,P01_83,1269.5111083984375,1276.5147705078125,2,0.06827649474143982
19213,P01_83,299.18768310546875,301.8173522949219,46,0.06823375076055527
19214,P01_83,414.3546142578125,417.02313232421875,1,0.06818027794361115
19215,P01_83,1344.0582275390625,1347.4185791015625,12,0.06814805418252945
19216,P01_83,1165.1441650390625,1167.135009765625,10,0.068146251142025
19217,P01_83,1407.92822265625,1409.33251953125,22,0.0681387186050415
19218,P01_83,1312.59716796875,1314.82568359375,11,0.06809123605489731
19219,P01_83,586.2816162109375,589.4165649414062,83,0.06806845963001251
19220,P01_83,1170.3255615234375,1172.44921875,27,0.06800667941570282
19221,P01_83,701.9174194335938,704.7597045898438,11,0.0679900199174881
19222,P01_83,919.2095336914062,920.5231323242188,46,0.067979596555233
19223,P01_83,1289.2166748046875,1290.2977294921875,9,0.06797653436660767
19224,P01_83,1353.5843505859375,1355.854248046875,11,0.06794298440217972
19225,P01_83,1298.8245849609375,1299.90673828125,12,0.06794289499521255
19226,P01_83,945.8958740234375,947.0213012695312,36,0.06792744994163513
19227,P01_83,1216.113037109375,1220.1719970703125,2,0.06788595020771027
19228,P01_83,701.874267578125,711.449462890625,9,0.06787703931331635
19229,P01_83,1295.0411376953125,1296.7935791015625,22,0.06782341003417969
19230,P01_83,1381.739990234375,1383.52685546875,11,0.0678173080086708
19231,P01_83,1373.7596435546875,1375.4459228515625,9,0.06781428307294846
19232,P01_83,13.768664360046387,16.710533142089844,30,0.06778807938098907
19233,P01_83,936.3549194335938,939.60986328125,46,0.06776892393827438
19234,P01_83,1270.68603515625,1273.1578369140625,7,0.06773585081100464
19235,P01_83,36.054603576660156,37.439395904541016,11,0.06773322075605392
19236,P01_83,1486.8818359375,1488.9432373046875,12,0.06771591305732727
19237,P01_83,1517.079345703125,1518.4425048828125,11,0.06766930222511292
19238,P01_83,846.6868896484375,848.6201782226562,83,0.06765679270029068
19239,P01_83,1297.2225341796875,1298.533203125,22,0.06764639168977737
19240,P01_83,1508.7327880859375,1510.3184814453125,22,0.0676456019282341
19241,P01_83,581.6349487304688,583.1966552734375,1,0.0676443800330162
19242,P01_83,46.1975212097168,47.12522888183594,9,0.06760139018297195
19243,P01_83,1134.3583984375,1137.36474609375,46,0.06758672744035721
19244,P01_83,1139.559326171875,1143.713623046875,46,0.06757615506649017
19245,P01_83,1411.1322021484375,1417.29443359375,27,0.06755506992340088
19246,P01_83,576.2284545898438,578.549560546875,9,0.06754780560731888
19247,P01_83,726.2052612304688,727.6358032226562,1,0.06744464486837387
19248,P01_83,852.4525146484375,854.3548583984375,9,0.06743773818016052
19249,P01_83,454.0879821777344,455.557373046875,12,0.06739581376314163
19250,P01_83,295.5116271972656,298.3834228515625,15,0.0673692524433136
19251,P01_83,873.647216796875,874.914794921875,15,0.06736776232719421
19252,P01_83,594.3076782226562,595.3555908203125,1,0.06734063476324081
19253,P01_83,611.243408203125,614.20947265625,11,0.06731309741735458
19254,P01_83,1338.75390625,1340.3743896484375,11,0.0672430545091629
19255,P01_83,1300.6883544921875,1304.9884033203125,11,0.06720798462629318
19256,P01_83,299.0318298339844,301.3634948730469,83,0.06720710545778275
19257,P01_83,1523.4306640625,1524.43994140625,7,0.06718828529119492
19258,P01_83,872.169677734375,873.3462524414062,9,0.06716393679380417
19259,P01_83,1375.5621337890625,1383.739990234375,9,0.0670480877161026
19260,P01_83,1301.9580078125,1303.38818359375,7,0.06703483313322067
19261,P01_83,1273.8623046875,1275.7908935546875,27,0.06695934385061264
19262,P01_83,1517.80810546875,1519.216064453125,12,0.06693315505981445
19263,P01_83,891.1130981445312,892.6439819335938,36,0.06692458689212799
19264,P01_83,1389.32080078125,1391.1129150390625,22,0.06691384315490723
19265,P01_83,99.61445617675781,106.555419921875,46,0.06690093129873276
19266,P01_83,570.1650390625,572.5128173828125,11,0.06689982861280441
19267,P01_83,1391.1751708984375,1392.38916015625,11,0.06686700880527496
19268,P01_83,1436.2503662109375,1437.3062744140625,9,0.06682001799345016
19269,P01_83,1069.2952880859375,1072.1915283203125,15,0.06681794673204422
19270,P01_83,1302.9442138671875,1306.210693359375,32,0.06675205379724503
19271,P01_83,52.75828170776367,58.45399475097656,2,0.06666725873947144
19272,P01_83,13.119969367980957,14.142498016357422,46,0.0666668713092804
19273,P01_83,102.39253234863281,115.19253540039062,2,0.06659001857042313
19274,P01_83,911.9547729492188,914.1610107421875,10,0.06658019125461578
19275,P01_83,1360.8106689453125,1362.2020263671875,11,0.0665745735168457
19276,P01_83,1230.20068359375,1231.217529296875,12,0.0665326789021492
19277,P01_83,1508.5855712890625,1509.771240234375,27,0.06652621179819107
19278,P01_83,1300.6883544921875,1304.9884033203125,22,0.06648573279380798
19279,P01_83,1133.506103515625,1134.677001953125,12,0.06642161309719086
19280,P01_83,288.18060302734375,289.2171630859375,1,0.06639032810926437
19281,P01_83,882.9977416992188,884.377685546875,83,0.06636350601911545
19282,P01_83,46.71930694580078,48.38267517089844,12,0.06635350733995438
19283,P01_83,1178.2220458984375,1180.8699951171875,10,0.06632492691278458
19284,P01_83,990.56494140625,992.2728881835938,1,0.06629897654056549
19285,P01_83,921.58203125,925.810791015625,46,0.06623563170433044
19286,P01_83,1284.0633544921875,1285.4410400390625,10,0.06616438180208206
19287,P01_83,1406.1456298828125,1407.4239501953125,12,0.06613092124462128
19288,P01_83,59.584251403808594,62.24766159057617,2,0.06612233072519302
19289,P01_83,282.3740539550781,286.7561950683594,22,0.0661175549030304
19290,P01_83,1405.2403564453125,1408.427001953125,10,0.06610043346881866
19291,P01_83,1302.2491455078125,1303.643798828125,9,0.0660964697599411
19292,P01_83,54.587459564208984,57.7238655090332,7,0.06609129905700684
19293,P01_83,884.9104614257812,886.86328125,46,0.06608039885759354
19294,P01_83,1307.5230712890625,1309.74755859375,9,0.06608004868030548
19295,P01_83,1165.1441650390625,1167.135009765625,46,0.06604764610528946
19296,P01_83,1381.739990234375,1383.52685546875,10,0.06594013422727585
19297,P01_83,61.128536224365234,62.475341796875,12,0.06592143326997757
19298,P01_83,1509.3443603515625,1510.9764404296875,9,0.06586965173482895
19299,P01_83,1429.03759765625,1434.9815673828125,46,0.06580052524805069
19300,P01_83,723.964599609375,726.93994140625,46,0.06574675440788269
19301,P01_83,1321.6656494140625,1323.4488525390625,11,0.06573130935430527
19302,P01_83,692.0621337890625,693.388671875,9,0.06568150967359543
19303,P01_83,976.2097778320312,978.2999267578125,46,0.06568008661270142
19304,P01_83,1411.1322021484375,1417.29443359375,9,0.06565108895301819
19305,P01_83,925.444580078125,932.6079711914062,46,0.06562872231006622
19306,P01_83,1509.9893798828125,1512.00146484375,11,0.06560612469911575
19307,P01_83,-0.0,7.493198871612549,10,0.06558515876531601
19308,P01_83,1185.923583984375,1187.8966064453125,46,0.06557174772024155
19309,P01_83,54.42386245727539,57.157657623291016,11,0.0655360072851181
19310,P01_83,1358.3245849609375,1361.8079833984375,27,0.06552426517009735
19311,P01_83,1237.53955078125,1240.57470703125,15,0.0654696524143219
19312,P01_83,698.888671875,700.1583862304688,46,0.06546126306056976
19313,P01_83,854.4715576171875,855.5409545898438,1,0.06538383662700653
19314,P01_83,1228.4708251953125,1230.2130126953125,1,0.06534617394208908
19315,P01_83,1298.8245849609375,1299.90673828125,46,0.065249502658844
19316,P01_83,1392.779052734375,1394.133544921875,22,0.06523797661066055
19317,P01_83,78.09709167480469,79.12903594970703,36,0.06519080698490143
19318,P01_83,1364.377197265625,1366.53955078125,46,0.06517425179481506
19319,P01_83,1170.2108154296875,1172.4456787109375,15,0.06516490876674652
19320,P01_83,1424.2945556640625,1425.36328125,32,0.06510891020298004
19321,P01_83,945.0521240234375,947.055908203125,1,0.06509367376565933
19322,P01_83,1321.6656494140625,1323.4488525390625,12,0.0650816410779953
19323,P01_83,1289.660888671875,1290.733154296875,46,0.06501099467277527
19324,P01_83,296.3191223144531,298.8423156738281,83,0.06499675661325455
19325,P01_83,450.9106140136719,454.9394226074219,10,0.06499609351158142
19326,P01_83,1412.3369140625,1414.4268798828125,10,0.06491348147392273
19327,P01_83,558.9337768554688,564.8810424804688,9,0.06483995914459229
19328,P01_83,302.048095703125,304.2624816894531,1,0.06480879336595535
19329,P01_83,1424.4571533203125,1434.0787353515625,27,0.06480444222688675
19330,P01_83,68.63287353515625,80.0235595703125,77,0.06480249762535095
19331,P01_83,911.4345092773438,914.5072021484375,15,0.06469608843326569
19332,P01_83,948.6937255859375,954.4705200195312,27,0.06468596309423447
19333,P01_83,1420.61328125,1422.18701171875,12,0.0646209865808487
19334,P01_83,1358.2933349609375,1360.180419921875,22,0.06457702815532684
19335,P01_83,1289.2166748046875,1290.2977294921875,11,0.06457635760307312
19336,P01_83,722.625732421875,723.715087890625,1,0.0645572617650032
19337,P01_83,295.1527099609375,304.48455810546875,22,0.06453651189804077
19338,P01_83,1373.68310546875,1379.325439453125,12,0.06451785564422607
19339,P01_83,860.8124389648438,862.2422485351562,1,0.06449955701828003
19340,P01_83,937.99169921875,943.160888671875,66,0.06442561000585556
19341,P01_83,1215.5772705078125,1217.4805908203125,10,0.06442022323608398
19342,P01_83,1275.5040283203125,1277.0703125,11,0.06439081579446793
