,video-id,t-start,t-end,label,score
15535,P01_33,1111.6307373046875,1161.8624267578125,7,0.052368246018886566
15536,P01_33,114.9529800415039,116.61050415039062,46,0.052366066724061966
15537,P01_33,604.1311645507812,687.5630493164062,10,0.05236482620239258
15538,P01_33,1019.7787475585938,1021.85546875,46,0.05235312879085541
15539,P01_33,1373.5445556640625,1377.8170166015625,46,0.05233447253704071
15540,P01_33,819.3650512695312,839.7291259765625,10,0.0523291639983654
15541,P01_33,785.3870239257812,787.2948608398438,46,0.052328288555145264
15542,P01_33,851.73388671875,853.5155639648438,46,0.052320655435323715
15543,P01_33,992.4879760742188,994.1975708007812,46,0.05229470133781433
15544,P01_33,547.3497924804688,549.1234130859375,46,0.052282772958278656
15545,P01_33,340.9825134277344,342.9261474609375,36,0.0522758923470974
15546,P01_33,473.7698974609375,475.20465087890625,36,0.052271969616413116
15547,P01_33,1543.3587646484375,1545.2362060546875,22,0.0522598922252655
15548,P01_33,944.781005859375,946.8099365234375,46,0.05225006490945816
15549,P01_33,1605.1058349609375,1607.18603515625,46,0.052219126373529434
15550,P01_33,1060.23388671875,1061.814453125,46,0.05220412835478783
15551,P01_33,1928.5770263671875,1932.6412353515625,22,0.052191149443387985
15552,P01_33,781.5164794921875,783.785888671875,22,0.05218370631337166
15553,P01_33,1275.1622314453125,1289.4705810546875,10,0.052137695252895355
15554,P01_33,1961.9033203125,1965.857666015625,10,0.0521298423409462
15555,P01_33,1446.4647216796875,1450.7657470703125,22,0.052127715200185776
15556,P01_33,696.0069580078125,697.6896362304688,46,0.05212590470910072
15557,P01_33,1853.55322265625,1855.85546875,22,0.052125830203294754
15558,P01_33,1392.72705078125,1395.5667724609375,22,0.052113719284534454
15559,P01_33,1223.067626953125,1225.1002197265625,22,0.05209514498710632
15560,P01_33,813.257568359375,815.3193969726562,46,0.052094947546720505
15561,P01_33,1314.3665771484375,1315.9503173828125,46,0.05208924785256386
15562,P01_33,243.3789825439453,247.16732788085938,46,0.052023570984601974
15563,P01_33,1913.7496337890625,1915.825927734375,22,0.05202222242951393
15564,P01_33,453.4195556640625,466.4633483886719,5,0.05200571194291115
15565,P01_33,26.164478302001953,29.080463409423828,46,0.051993489265441895
15566,P01_33,923.90966796875,925.9660034179688,46,0.05197722837328911
15567,P01_33,1742.44287109375,1744.188720703125,22,0.051918841898441315
15568,P01_33,873.7273559570312,875.88818359375,22,0.05191691219806671
15569,P01_33,740.72412109375,742.8139038085938,46,0.05191562697291374
15570,P01_33,320.58880615234375,324.53131103515625,0,0.051908545196056366
15571,P01_33,1584.2738037109375,1586.408935546875,46,0.051895152777433395
15572,P01_33,634.2854614257812,635.537353515625,22,0.05188295617699623
15573,P01_33,1467.80029296875,1469.9862060546875,46,0.051882363855838776
15574,P01_33,1958.73193359375,1960.6865234375,46,0.05187531188130379
15575,P01_33,1229.3076171875,1232.8515625,12,0.051870815455913544
15576,P01_33,764.3016967773438,766.304931640625,46,0.05186164751648903
15577,P01_33,103.72621154785156,107.61048889160156,46,0.051852330565452576
15578,P01_33,1010.3892822265625,1012.083251953125,46,0.051833320409059525
15579,P01_33,1056.5523681640625,1058.1680908203125,46,0.05180400609970093
15580,P01_33,38.445098876953125,42.48334884643555,46,0.051794297993183136
15581,P01_33,208.80441284179688,212.23040771484375,46,0.05179425701498985
15582,P01_33,1769.8671875,1774.361572265625,22,0.05178071931004524
15583,P01_33,1184.6416015625,1190.163330078125,12,0.05178011953830719
15584,P01_33,1163.1142578125,1165.444091796875,22,0.05177062377333641
15585,P01_33,458.8450927734375,461.4038391113281,36,0.05172577127814293
15586,P01_33,1324.4720458984375,1326.307373046875,22,0.051725517958402634
15587,P01_33,1427.587646484375,1429.389404296875,46,0.051714345812797546
15588,P01_33,1022.2884521484375,1024.373779296875,22,0.05168832838535309
15589,P01_33,1985.4034423828125,1993.3199462890625,11,0.0515904538333416
15590,P01_33,1792.1468505859375,1793.981201171875,46,0.05158259719610214
15591,P01_33,1026.051513671875,1028.4061279296875,22,0.05156097933650017
15592,P01_33,952.6068725585938,954.7569580078125,22,0.05155831575393677
15593,P01_33,630.4266357421875,632.1515502929688,46,0.05155806988477707
15594,P01_33,1751.4464111328125,1761.349365234375,10,0.05155133828520775
15595,P01_33,941.741943359375,943.72216796875,22,0.051541198045015335
15596,P01_33,1960.479736328125,1962.365478515625,22,0.05150232091546059
15597,P01_33,1196.837646484375,1199.0029296875,22,0.051496002823114395
15598,P01_33,660.842529296875,662.411376953125,46,0.05149455368518829
15599,P01_33,1240.65087890625,1242.5496826171875,22,0.051489654928445816
15600,P01_33,1831.114990234375,1833.030029296875,46,0.051481299102306366
15601,P01_33,1216.461669921875,1219.2027587890625,36,0.0514804944396019
15602,P01_33,1885.1962890625,1887.33984375,22,0.051477786153554916
15603,P01_33,611.8388061523438,613.1871337890625,46,0.05147344991564751
15604,P01_33,1491.669189453125,1493.2607421875,46,0.05147266760468483
15605,P01_33,1102.5718994140625,1104.5213623046875,22,0.05145687609910965
15606,P01_33,1355.7574462890625,1357.59130859375,46,0.051454056054353714
15607,P01_33,1446.728759765625,1448.4691162109375,46,0.05144954100251198
15608,P01_33,1772.1702880859375,1780.920166015625,10,0.05138946697115898
15609,P01_33,468.7840881347656,470.4477844238281,46,0.05135171115398407
15610,P01_33,156.3944854736328,159.64915466308594,46,0.05133125185966492
15611,P01_33,1348.032958984375,1350.08251953125,22,0.051310133188962936
15612,P01_33,1827.637939453125,1829.56591796875,46,0.051307983696460724
15613,P01_33,1750.06396484375,1793.444580078125,46,0.05129694193601608
15614,P01_33,865.693359375,867.8387451171875,46,0.05129601061344147
15615,P01_33,828.5806884765625,830.27734375,46,0.05129218474030495
15616,P01_33,1636.18017578125,1660.0592041015625,46,0.05128990486264229
15617,P01_33,1728.59765625,1730.673095703125,46,0.05128588154911995
15618,P01_33,1898.992919921875,1901.002685546875,22,0.05127505213022232
15619,P01_33,80.88439178466797,84.31218719482422,46,0.05127464234828949
15620,P01_33,1887.9134521484375,1889.5543212890625,46,0.05123792961239815
15621,P01_33,1214.65771484375,1216.0582275390625,22,0.05120242387056351
15622,P01_33,1982.7401123046875,1984.76416015625,22,0.05119997635483742
15623,P01_33,1039.6695556640625,1041.3851318359375,46,0.051185090094804764
15624,P01_33,442.9705810546875,446.9701232910156,0,0.05112241208553314
15625,P01_33,819.2218627929688,901.9107666015625,22,0.0511150136590004
15626,P01_33,793.7842407226562,795.9207763671875,22,0.05110801383852959
15627,P01_33,143.37623596191406,147.15655517578125,46,0.051073260605335236
15628,P01_33,1840.4107666015625,1842.4107666015625,46,0.05105400085449219
15629,P01_33,1421.51806640625,1423.728759765625,46,0.05104977637529373
15630,P01_33,1776.177978515625,1778.0245361328125,46,0.051016341894865036
15631,P01_33,1242.6884765625,1244.723876953125,22,0.05101320892572403
15632,P01_33,1428.849365234375,1433.64013671875,22,0.05098852142691612
15633,P01_33,1881.2415771484375,1883.139404296875,22,0.05098631605505943
15634,P01_33,133.69801330566406,135.67160034179688,36,0.05095621198415756
15635,P01_33,1279.7227783203125,1281.455810546875,22,0.0509558767080307
15636,P01_33,1209.8092041015625,1214.5201416015625,10,0.050951745361089706
15637,P01_33,1463.3087158203125,1464.977294921875,46,0.050942059606313705
15638,P01_33,1176.62158203125,1179.38037109375,36,0.050930604338645935
15639,P01_33,885.9435424804688,905.8367309570312,10,0.050914738327264786
15640,P01_33,670.2896728515625,674.9639892578125,10,0.05088227614760399
15641,P01_33,85.78075408935547,89.77070617675781,0,0.05088140070438385
15642,P01_33,449.18341064453125,450.808349609375,46,0.0508650466799736
15643,P01_33,1206.4814453125,1208.3377685546875,22,0.05086348578333855
15644,P01_33,1114.3040771484375,1116.2308349609375,46,0.05085417255759239
15645,P01_33,836.23779296875,838.2661743164062,46,0.050851088017225266
15646,P01_33,485.08258056640625,488.7518310546875,46,0.05084303021430969
15647,P01_33,295.8141174316406,299.611083984375,46,0.050814587622880936
15648,P01_33,1270.6365966796875,1272.1580810546875,22,0.050795406103134155
15649,P01_33,30.764936447143555,34.44367218017578,0,0.05079175531864166
15650,P01_33,577.197021484375,578.8585815429688,46,0.05077127739787102
15651,P01_33,1275.495849609375,1276.97021484375,22,0.05075610801577568
15652,P01_33,1044.787109375,1046.6947021484375,46,0.050748310983181
15653,P01_33,1358.416748046875,1362.5614013671875,22,0.050747331231832504
15654,P01_33,539.0042114257812,541.2742309570312,46,0.050741374492645264
15655,P01_33,685.0862426757812,687.0792236328125,22,0.05071727931499481
15656,P01_33,198.74252319335938,201.85321044921875,46,0.050708431750535965
15657,P01_33,1513.01123046875,1516.977294921875,22,0.05070255324244499
15658,P01_33,1620.3948974609375,1623.36572265625,46,0.05070239305496216
15659,P01_33,1911.141357421875,1913.1807861328125,46,0.05070137605071068
15660,P01_33,987.7132568359375,989.6386108398438,22,0.050698667764663696
15661,P01_33,1395.7757568359375,1401.184326171875,10,0.05069795623421669
15662,P01_33,1539.1817626953125,1549.2432861328125,46,0.05069684982299805
15663,P01_33,1754.074951171875,1755.8243408203125,46,0.0506867915391922
15664,P01_33,1630.9320068359375,1632.715576171875,46,0.05067405104637146
15665,P01_33,1484.479248046875,1504.8089599609375,46,0.050669655203819275
15666,P01_33,259.167724609375,261.2485046386719,5,0.050661005079746246
15667,P01_33,1979.708740234375,1984.48974609375,46,0.05065450072288513
15668,P01_33,1720.908935546875,1730.98876953125,10,0.0506540983915329
15669,P01_33,613.84228515625,617.90869140625,10,0.050604745745658875
15670,P01_33,1647.9630126953125,1652.1881103515625,10,0.05058500915765762
15671,P01_33,1990.364501953125,1993.3199462890625,12,0.050552982836961746
15672,P01_33,783.7067260742188,785.3390502929688,46,0.050544623285532
15673,P01_33,708.630859375,775.730712890625,22,0.05051289498806
15674,P01_33,915.6376342773438,942.8611450195312,7,0.050494540482759476
15675,P01_33,1987.3453369140625,1993.3199462890625,22,0.050485510379076004
15676,P01_33,1534.9158935546875,1536.752197265625,46,0.05048401653766632
15677,P01_33,0.23733848333358765,1.9864803552627563,6,0.05048074200749397
15678,P01_33,1934.127685546875,1936.094970703125,46,0.05047084391117096
15679,P01_33,587.4428100585938,589.2823486328125,46,0.05046389251947403
15680,P01_33,258.7379150390625,266.9429016113281,46,0.05045391991734505
15681,P01_33,1371.0233154296875,1373.0155029296875,46,0.05045101046562195
15682,P01_33,1945.4332275390625,1949.383544921875,22,0.050449907779693604
15683,P01_33,783.7067260742188,785.3390502929688,22,0.05043458193540573
15684,P01_33,1909.5167236328125,1913.727783203125,22,0.05041036009788513
15685,P01_33,577.5452270507812,580.9863891601562,22,0.05040799826383591
15686,P01_33,1127.1376953125,1129.366455078125,46,0.05039627477526665
15687,P01_33,1478.13720703125,1493.59814453125,1,0.050366196781396866
15688,P01_33,841.2557983398438,843.2377319335938,46,0.05029147118330002
15689,P01_33,1472.3392333984375,1474.32568359375,22,0.05026533827185631
15690,P01_33,969.8328857421875,971.9118041992188,22,0.05026507377624512
15691,P01_33,590.1959228515625,594.3616943359375,0,0.05024370923638344
15692,P01_33,1182.067138671875,1191.360595703125,11,0.05022649094462395
15693,P01_33,1566.9017333984375,1568.9229736328125,46,0.05022186040878296
15694,P01_33,1929.896728515625,1931.70849609375,46,0.050212278962135315
15695,P01_33,747.0859985351562,748.9678955078125,46,0.050201356410980225
15696,P01_33,336.8894958496094,340.5668640136719,0,0.0501910038292408
15697,P01_33,764.6515502929688,767.0476684570312,22,0.050162073224782944
15698,P01_33,1918.8360595703125,1927.7557373046875,10,0.050160445272922516
15699,P01_33,797.0703735351562,799.0108032226562,22,0.05014147236943245
15700,P01_33,1448.67138671875,1467.5770263671875,10,0.05013014376163483
15701,P01_33,491.25054931640625,493.6937255859375,36,0.050124503672122955
15702,P01_33,48.53428649902344,52.23090744018555,46,0.05012296140193939
15703,P01_33,1400.0391845703125,1402.8760986328125,22,0.05012250319123268
15704,P01_33,695.7544555664062,704.3145141601562,10,0.05012058466672897
15705,P01_33,258.9513244628906,261.95684814453125,0,0.05009317398071289
15706,P01_33,544.20947265625,548.7304077148438,23,0.050049763172864914
15707,P01_33,718.3009643554688,720.1757202148438,46,0.050033267587423325
15708,P01_33,1627.1622314453125,1629.1558837890625,46,0.05003130063414574
15709,P01_33,1940.68017578125,1942.740966796875,22,0.04999706149101257
15710,P01_33,514.972412109375,517.1461791992188,36,0.049994949251413345
15711,P01_33,1808.3572998046875,1810.118408203125,46,0.0499747209250927
15712,P01_33,1948.4847412109375,1950.3665771484375,46,0.04994598403573036
15713,P01_33,1199.4859619140625,1201.6717529296875,46,0.0499163456261158
15714,P01_33,1903.4664306640625,1905.4957275390625,22,0.04987135902047157
15715,P01_33,513.0350952148438,514.7560424804688,46,0.049870800226926804
15716,P01_33,1216.358154296875,1219.6956787109375,1,0.049867283552885056
15717,P01_33,1284.2225341796875,1286.311767578125,22,0.049865126609802246
15718,P01_33,1507.80419921875,1512.692626953125,10,0.049861565232276917
15719,P01_33,890.1210327148438,892.0942993164062,22,0.04984888434410095
15720,P01_33,559.73291015625,562.1458740234375,5,0.0498187318444252
15721,P01_33,1592.4537353515625,1594.4163818359375,46,0.049806736409664154
15722,P01_33,1782.3426513671875,1786.760498046875,22,0.04980631545186043
15723,P01_33,1577.8994140625,1579.9052734375,46,0.04980563744902611
15724,P01_33,986.0426025390625,987.8009643554688,46,0.04980457201600075
15725,P01_33,573.4116821289062,575.2553100585938,46,0.04979518800973892
15726,P01_33,1207.9261474609375,1208.98974609375,46,0.0497586689889431
15727,P01_33,715.8465576171875,718.0479736328125,46,0.04974232241511345
15728,P01_33,1271.9632568359375,1273.1171875,22,0.049732308834791183
15729,P01_33,1231.7734375,1233.5076904296875,36,0.049718987196683884
15730,P01_33,568.5663452148438,570.2777099609375,22,0.04971705377101898
15731,P01_33,1842.33935546875,1844.0126953125,46,0.049688007682561874
15732,P01_33,61.345787048339844,62.8507080078125,46,0.04963718354701996
15733,P01_33,332.1029052734375,334.24090576171875,0,0.04962996393442154
15734,P01_33,168.30609130859375,171.66372680664062,46,0.04962289333343506
15735,P01_33,1176.62158203125,1179.38037109375,1,0.049618955701589584
15736,P01_33,1608.3375244140625,1628.2532958984375,1,0.049605999141931534
15737,P01_33,1575.7532958984375,1577.686767578125,46,0.049602165818214417
15738,P01_33,1679.6097412109375,1681.600830078125,46,0.04957590997219086
15739,P01_33,699.1094360351562,700.9536743164062,22,0.049558643251657486
15740,P01_33,893.2920532226562,895.7363891601562,22,0.0495559498667717
15741,P01_33,840.6525268554688,842.5493774414062,22,0.04952837899327278
15742,P01_33,1140.5679931640625,1146.1680908203125,10,0.04952766373753548
15743,P01_33,607.92919921875,609.3534545898438,46,0.049520429223775864
15744,P01_33,509.2166442871094,554.2177124023438,21,0.04950861632823944
15745,P01_33,536.7396850585938,609.316650390625,10,0.04950292408466339
15746,P01_33,1548.1505126953125,1552.55908203125,22,0.04949565976858139
15747,P01_33,-0.0,14.358837127685547,0,0.049493808299303055
15748,P01_33,327.2264099121094,329.3730773925781,0,0.049476440995931625
15749,P01_33,970.655029296875,972.3504638671875,46,0.049475688487291336
15750,P01_33,190.55259704589844,194.3808135986328,46,0.04946305602788925
15751,P01_33,169.05210876464844,170.9004364013672,36,0.049441538751125336
15752,P01_33,1251.2410888671875,1253.1708984375,46,0.049439456313848495
15753,P01_33,338.8851318359375,341.29083251953125,36,0.049430444836616516
15754,P01_33,140.53134155273438,142.23577880859375,36,0.04942255839705467
15755,P01_33,1077.8360595703125,1080.0899658203125,46,0.04941384866833687
15756,P01_33,594.3876342773438,609.3930053710938,2,0.04939006641507149
15757,P01_33,570.7158813476562,572.333251953125,22,0.04932325705885887
15758,P01_33,646.2394409179688,648.242919921875,22,0.04931063577532768
15759,P01_33,336.6096496582031,338.4305725097656,5,0.04930691793560982
15760,P01_33,1915.0780029296875,1917.19384765625,46,0.04930409789085388
15761,P01_33,1873.914794921875,1876.03515625,22,0.04929667338728905
15762,P01_33,890.1210327148438,892.0942993164062,46,0.04927152767777443
15763,P01_33,1407.279541015625,1410.9219970703125,46,0.04926017299294472
15764,P01_33,273.6534118652344,275.48614501953125,36,0.049238383769989014
15765,P01_33,1119.0015869140625,1120.73095703125,46,0.04922811686992645
15766,P01_33,572.3943481445312,576.1923217773438,22,0.04922439530491829
15767,P01_33,1175.2757568359375,1177.1932373046875,46,0.04922184720635414
15768,P01_33,187.4774932861328,189.5550994873047,36,0.049209777265787125
15769,P01_33,1732.0670166015625,1737.1993408203125,10,0.049203477799892426
15770,P01_33,1820.9541015625,1825.9129638671875,22,0.04920182749629021
15771,P01_33,1261.993896484375,1268.699951171875,27,0.04915554076433182
15772,P01_33,608.728271484375,622.4134521484375,22,0.04913835600018501
15773,P01_33,116.687744140625,120.1720199584961,46,0.04912908375263214
15774,P01_33,995.8973999023438,997.9935302734375,22,0.04911784827709198
15775,P01_33,919.4898681640625,921.421142578125,46,0.04911232739686966
15776,P01_33,1448.67138671875,1467.5770263671875,46,0.04909011721611023
15777,P01_33,1676.905029296875,1679.1444091796875,46,0.04908671975135803
15778,P01_33,518.0343017578125,519.947265625,36,0.04907757788896561
15779,P01_33,1512.0618896484375,1514.0374755859375,46,0.04906138777732849
15780,P01_33,1329.6689453125,1331.110107421875,22,0.049003373831510544
15781,P01_33,947.8594360351562,949.985595703125,22,0.04899775609374046
15782,P01_33,669.1846313476562,670.7868041992188,22,0.048992108553647995
15783,P01_33,1031.7171630859375,1033.926513671875,22,0.04898885264992714
15784,P01_33,589.8799438476562,591.54833984375,46,0.048980046063661575
15785,P01_33,1714.0189208984375,1716.0010986328125,22,0.048979636281728745
15786,P01_33,691.431884765625,693.3141479492188,22,0.04897410422563553
15787,P01_33,157.31468200683594,159.40672302246094,36,0.04896773770451546
15788,P01_33,411.777099609375,413.598388671875,36,0.0489552803337574
15789,P01_33,-0.0,4.062319755554199,67,0.048953812569379807
15790,P01_33,628.55419921875,630.4771728515625,46,0.04894976690411568
15791,P01_33,346.9033508300781,350.6343078613281,46,0.048940740525722504
15792,P01_33,1417.87646484375,1419.6964111328125,46,0.048926617950201035
15793,P01_33,526.1412353515625,528.3541870117188,22,0.04888750612735748
15794,P01_33,1234.3787841796875,1235.766845703125,46,0.04888378083705902
15795,P01_33,271.3323669433594,273.5564880371094,36,0.04887815937399864
15796,P01_33,1581.9949951171875,1633.425048828125,2,0.04881312698125839
15797,P01_33,1465.497314453125,1504.06298828125,7,0.04880962893366814
15798,P01_33,255.7272491455078,259.7012939453125,46,0.04880579188466072
15799,P01_33,811.5769653320312,813.6066284179688,46,0.048805490136146545
15800,P01_33,1307.2508544921875,1308.7933349609375,22,0.0488019734621048
15801,P01_33,704.2212524414062,706.07470703125,22,0.04878327623009682
15802,P01_33,1204.90283203125,1207.64794921875,5,0.04875294119119644
15803,P01_33,1110.1005859375,1112.149169921875,46,0.04874560609459877
15804,P01_33,1385.444091796875,1404.35595703125,1,0.04873782768845558
15805,P01_33,41.300048828125,43.02312088012695,5,0.04873671010136604
15806,P01_33,1568.72998046875,1570.8009033203125,22,0.048728421330451965
15807,P01_33,1000.3607788085938,1018.8824462890625,22,0.04871220141649246
15808,P01_33,609.2603149414062,611.9911499023438,1,0.048711273819208145
15809,P01_33,199.19908142089844,201.05133056640625,36,0.04870626702904701
15810,P01_33,444.16424560546875,446.4779968261719,36,0.04868786036968231
15811,P01_33,525.4991455078125,527.2213134765625,36,0.04868496209383011
15812,P01_33,52.561771392822266,54.380775451660156,36,0.048653777688741684
15813,P01_33,1160.5484619140625,1162.506591796875,46,0.04864702373743057
15814,P01_33,313.7231750488281,315.68280029296875,36,0.048630859702825546
15815,P01_33,1580.7373046875,1583.1268310546875,22,0.04861746355891228
15816,P01_33,1465.497314453125,1504.06298828125,10,0.04860339313745499
15817,P01_33,26.306201934814453,28.230079650878906,36,0.04858769476413727
15818,P01_33,1383.14501953125,1385.029052734375,46,0.04855244979262352
15819,P01_33,458.0165100097656,459.7840270996094,46,0.04855108633637428
15820,P01_33,109.1989517211914,112.56317138671875,46,0.048547469079494476
15821,P01_33,1866.0823974609375,1869.9449462890625,22,0.04852151870727539
15822,P01_33,1957.6094970703125,1992.54052734375,1,0.04845863953232765
15823,P01_33,1442.20068359375,1446.50146484375,22,0.04843846336007118
15824,P01_33,1846.9833984375,1862.42626953125,0,0.048425815999507904
15825,P01_33,651.874755859375,693.6585693359375,2,0.0484207421541214
15826,P01_33,1572.707763671875,1574.77734375,46,0.04841083660721779
15827,P01_33,1495.0120849609375,1496.9359130859375,22,0.048399917781353
15828,P01_33,1270.6365966796875,1272.1580810546875,46,0.048375293612480164
15829,P01_33,979.4854125976562,981.50634765625,46,0.048363737761974335
15830,P01_33,1054.280029296875,1056.3509521484375,22,0.04835200309753418
15831,P01_33,581.37158203125,583.04931640625,36,0.04834138974547386
15832,P01_33,1253.5899658203125,1255.2764892578125,46,0.0483093298971653
15833,P01_33,330.1807556152344,331.66448974609375,12,0.04830295965075493
15834,P01_33,495.7366027832031,499.165283203125,14,0.04829499125480652
15835,P01_33,1229.898193359375,1232.3472900390625,1,0.04828989878296852
15836,P01_33,1375.65087890625,1406.5308837890625,7,0.04828021302819252
15837,P01_33,1382.7166748046875,1405.1494140625,0,0.04826412349939346
15838,P01_33,19.614444732666016,21.5428524017334,36,0.04825117066502571
15839,P01_33,1734.8421630859375,1753.99658203125,46,0.048249222338199615
15840,P01_33,1251.658203125,1253.8277587890625,36,0.048248715698719025
15841,P01_33,517.6780395507812,519.2772827148438,46,0.04823562875390053
15842,P01_33,65.47694396972656,69.15991973876953,46,0.04822045564651489
15843,P01_33,875.7257690429688,877.71435546875,46,0.048187822103500366
15844,P01_33,1393.8824462890625,1396.87890625,46,0.048161257058382034
15845,P01_33,719.25341796875,722.66650390625,22,0.04816083982586861
15846,P01_33,82.08218383789062,84.07321166992188,36,0.04815758392214775
15847,P01_33,1754.3310546875,1758.2716064453125,22,0.048134639859199524
15848,P01_33,430.222900390625,432.5736389160156,36,0.048117246478796005
15849,P01_33,1528.9918212890625,1533.8399658203125,22,0.048113588243722916
15850,P01_33,1819.841064453125,1821.8104248046875,46,0.04811111465096474
15851,P01_33,683.6730346679688,690.1676025390625,10,0.04809973016381264
15852,P01_33,1656.596923828125,1658.4862060546875,46,0.0480833500623703
15853,P01_33,631.1334228515625,670.345703125,22,0.0480545312166214
15854,P01_33,762.4373168945312,764.5035400390625,46,0.04803446680307388
15855,P01_33,1153.2850341796875,1156.091552734375,22,0.048033569008111954
15856,P01_33,903.34912109375,905.406494140625,46,0.048031121492385864
15857,P01_33,1967.4686279296875,1969.89990234375,46,0.048028573393821716
15858,P01_33,1968.3299560546875,1970.5113525390625,22,0.04801169037818909
15859,P01_33,1598.2593994140625,1600.65869140625,46,0.0480060912668705
15860,P01_33,556.3472290039062,558.173828125,36,0.04800352454185486
15861,P01_33,226.71484375,230.71038818359375,46,0.047993820160627365
15862,P01_33,1217.643310546875,1220.0179443359375,22,0.04796595126390457
15863,P01_33,539.0042114257812,541.2742309570312,36,0.04795762524008751
15864,P01_33,1368.7449951171875,1370.39306640625,46,0.04795157536864281
15865,P01_33,919.4898681640625,921.421142578125,22,0.04794761911034584
15866,P01_33,915.9298706054688,941.6902465820312,0,0.047929175198078156
15867,P01_33,100.33663177490234,102.20902252197266,36,0.04790143296122551
15868,P01_33,1891.468017578125,1933.1317138671875,46,0.04788874462246895
15869,P01_33,1451.470458984375,1455.3824462890625,22,0.04785093665122986
15870,P01_33,501.3494567871094,503.33953857421875,36,0.04784419387578964
15871,P01_33,1736.7080078125,1738.41455078125,22,0.04784175008535385
15872,P01_33,1015.8607177734375,1017.9090576171875,46,0.0478353351354599
15873,P01_33,599.3314208984375,600.9660034179688,22,0.047832317650318146
15874,P01_33,1568.72998046875,1570.8009033203125,46,0.047827839851379395
15875,P01_33,236.92027282714844,240.71351623535156,46,0.04777279123663902
15876,P01_33,791.7839965820312,793.7484130859375,22,0.04777040332555771
15877,P01_33,74.1382064819336,77.91195678710938,0,0.047744110226631165
15878,P01_33,1980.5390625,1982.743408203125,10,0.04773503914475441
15879,P01_33,1901.6077880859375,1903.694091796875,22,0.04772660881280899
15880,P01_33,1921.6361083984375,1926.772705078125,22,0.04772481694817543
15881,P01_33,1164.4593505859375,1166.6011962890625,46,0.047706495970487595
15882,P01_33,183.56430053710938,185.7069549560547,36,0.04770531877875328
15883,P01_33,921.8997802734375,924.3841552734375,46,0.0477040559053421
15884,P01_33,1294.5140380859375,1296.2554931640625,46,0.04769226536154747
15885,P01_33,488.4903564453125,490.3174743652344,46,0.04768107458949089
15886,P01_33,818.9528198242188,820.5978393554688,46,0.04767204821109772
15887,P01_33,161.45880126953125,164.94261169433594,46,0.04766131937503815
15888,P01_33,1286.7862548828125,1288.362548828125,46,0.0476384311914444
15889,P01_33,499.0156555175781,506.6492614746094,10,0.04761933907866478
15890,P01_33,1151.3720703125,1197.3385009765625,7,0.047602031379938126
15891,P01_33,1684.7098388671875,1686.6083984375,22,0.047582775354385376
15892,P01_33,1136.879638671875,1139.0723876953125,46,0.04756464809179306
15893,P01_33,1539.35791015625,1543.790771484375,22,0.047554854303598404
15894,P01_33,727.9696655273438,729.975830078125,46,0.04754384234547615
15895,P01_33,1803.1304931640625,1804.9976806640625,46,0.04753827303647995
15896,P01_33,438.4795837402344,440.3246154785156,36,0.047537919133901596
15897,P01_33,1919.63671875,1921.4495849609375,46,0.04753272980451584
15898,P01_33,1725.66357421875,1727.7574462890625,46,0.04752492904663086
15899,P01_33,949.5225830078125,951.4287719726562,46,0.04751456901431084
15900,P01_33,1598.2593994140625,1600.65869140625,22,0.04749960079789162
15901,P01_33,1069.6947021484375,1071.68603515625,46,0.04747521132230759
15902,P01_33,361.30743408203125,365.1742858886719,46,0.04742409661412239
15903,P01_33,1001.863037109375,1003.6171264648438,46,0.04742239788174629
15904,P01_33,61.345787048339844,62.8507080078125,5,0.04742236062884331
15905,P01_33,1871.534423828125,1873.5126953125,22,0.04742199927568436
15906,P01_33,477.5395202636719,481.4178771972656,46,0.04740677773952484
15907,P01_33,1812.71728515625,1814.704833984375,22,0.04740314185619354
15908,P01_33,447.7244567871094,450.37384033203125,5,0.047398779541254044
15909,P01_33,1843.2755126953125,1845.510986328125,22,0.04738834872841835
15910,P01_33,137.25448608398438,141.29653930664062,46,0.04738467559218407
15911,P01_33,549.5249633789062,551.0703125,46,0.04738374426960945
15912,P01_33,1437.2188720703125,1441.6402587890625,22,0.047374993562698364
15913,P01_33,17.891494750976562,21.858081817626953,5,0.047373682260513306
15914,P01_33,402.8987121582031,404.75213623046875,36,0.04737131670117378
15915,P01_33,1253.79345703125,1255.9053955078125,36,0.047357190400362015
15916,P01_33,591.1100463867188,593.6729125976562,46,0.04732433333992958
15917,P01_33,174.26673889160156,177.93563842773438,46,0.047317225486040115
15918,P01_33,1989.5206298828125,1991.07666015625,36,0.04731081798672676
15919,P01_33,1346.5274658203125,1357.714111328125,10,0.04730020835995674
15920,P01_33,1465.197021484375,1467.143310546875,22,0.047267600893974304
15921,P01_33,986.0426025390625,987.8009643554688,22,0.047266315668821335
15922,P01_33,681.1539306640625,682.9179077148438,46,0.04726288095116615
15923,P01_33,239.18896484375,240.75440979003906,36,0.047254499047994614
15924,P01_33,570.7158813476562,572.333251953125,36,0.04721737653017044
15925,P01_33,885.5784301757812,887.3794555664062,46,0.047212228178977966
15926,P01_33,1207.93115234375,1223.814208984375,11,0.04720684513449669
15927,P01_33,196.59246826171875,198.4755859375,36,0.04719430208206177
15928,P01_33,1065.991943359375,1074.46142578125,10,0.04718336462974548
15929,P01_33,1334.1129150390625,1335.8084716796875,46,0.04717472568154335
15930,P01_33,1700.7154541015625,1704.9910888671875,22,0.047171156853437424
