,video-id,t-start,t-end,label,score
1230,P01_32,240.10604858398438,241.85362243652344,0,0.03561723604798317
1231,P01_32,161.09339904785156,170.70083618164062,25,0.035613786429166794
1232,P01_32,249.58721923828125,251.58863830566406,15,0.035612545907497406
1233,P01_32,192.1929473876953,193.15493774414062,10,0.03558947145938873
1234,P01_32,306.1274108886719,307.21844482421875,27,0.035588931292295456
1235,P01_32,164.59490966796875,166.64710998535156,11,0.03558886796236038
1236,P01_32,225.07449340820312,227.20339965820312,1,0.03558112680912018
1237,P01_32,299.9364318847656,306.7922668457031,43,0.03554627671837807
1238,P01_32,257.7210998535156,259.4173583984375,10,0.03549673780798912
1239,P01_32,246.05252075195312,253.91018676757812,2,0.035423338413238525
1240,P01_32,33.52436447143555,35.83821487426758,11,0.03542248159646988
1241,P01_32,119.36066436767578,121.7295913696289,10,0.035418588668107986
1242,P01_32,268.9186706542969,270.7406921386719,22,0.035394493490457535
1243,P01_32,238.06381225585938,239.80093383789062,10,0.03539307042956352
1244,P01_32,183.7739715576172,185.33737182617188,46,0.03536522760987282
1245,P01_32,136.9395294189453,139.26026916503906,46,0.035362791270017624
1246,P01_32,181.0973358154297,191.35040283203125,9,0.03534308820962906
1247,P01_32,263.5976867675781,265.5185852050781,0,0.03527582064270973
1248,P01_32,257.0970764160156,258.9632263183594,22,0.03526197373867035
1249,P01_32,200.73529052734375,202.52903747558594,46,0.03525447100400925
1250,P01_32,250.1201629638672,252.18699645996094,36,0.03524485602974892
1251,P01_32,231.07485961914062,232.86058044433594,46,0.03524427115917206
1252,P01_32,224.09469604492188,277.7830505371094,15,0.035243380814790726
1253,P01_32,72.5183334350586,74.55704498291016,46,0.03524334728717804
1254,P01_32,197.42691040039062,211.57730102539062,16,0.03521866723895073
1255,P01_32,-0.0,8.335628509521484,32,0.035215359181165695
1256,P01_32,293.81982421875,296.39404296875,83,0.03520605340600014
1257,P01_32,11.038538932800293,13.152800559997559,15,0.035201430320739746
1258,P01_32,47.655879974365234,50.06915283203125,15,0.03516368567943573
1259,P01_32,297.2524719238281,312.4076843261719,52,0.03510860353708267
1260,P01_32,146.1248016357422,148.3826446533203,46,0.035062484443187714
1261,P01_32,192.1929473876953,193.15493774414062,27,0.035033125430345535
1262,P01_32,237.54348754882812,239.22132873535156,11,0.03502776473760605
1263,P01_32,265.3004150390625,266.9098205566406,36,0.03500743955373764
1264,P01_32,233.43991088867188,235.31829833984375,11,0.03498420491814613
1265,P01_32,69.48046112060547,71.28579711914062,46,0.03497396782040596
1266,P01_32,113.69078826904297,115.84420776367188,22,0.03497180715203285
1267,P01_32,220.56031799316406,222.081298828125,10,0.03496513143181801
1268,P01_32,271.6239013671875,273.5409240722656,46,0.034960079938173294
1269,P01_32,252.97357177734375,255.13816833496094,15,0.03494112938642502
1270,P01_32,0.5333333611488342,8.161307334899902,7,0.03492533415555954
1271,P01_32,129.66429138183594,131.90325927734375,22,0.03492303937673569
1272,P01_32,214.75863647460938,216.19467163085938,83,0.0349101684987545
1273,P01_32,96.57173156738281,98.79447937011719,10,0.03490937501192093
1274,P01_32,26.050840377807617,27.906301498413086,10,0.03489900752902031
1275,P01_32,251.78433227539062,253.46792602539062,10,0.034892488270998
1276,P01_32,202.91696166992188,204.6662139892578,22,0.03488593176007271
1277,P01_32,64.09890747070312,65.94314575195312,11,0.034877464175224304
1278,P01_32,217.88807678222656,219.93701171875,1,0.034847233444452286
1279,P01_32,64.09890747070312,65.94314575195312,15,0.034846313297748566
1280,P01_32,280.51971435546875,282.66265869140625,46,0.03479611128568649
1281,P01_32,243.28054809570312,245.0664825439453,10,0.0347810834646225
1282,P01_32,90.55384826660156,92.85816192626953,11,0.03475702181458473
1283,P01_32,291.0643615722656,299.2769470214844,7,0.034715618938207626
1284,P01_32,265.83380126953125,267.5072937011719,0,0.03469317778944969
1285,P01_32,252.97357177734375,255.13816833496094,83,0.03468463569879532
1286,P01_32,284.47344970703125,286.4107971191406,23,0.03462234511971474
1287,P01_32,8.283021926879883,10.586633682250977,83,0.034619610756635666
1288,P01_32,51.17976760864258,53.364078521728516,10,0.03461958467960358
1289,P01_32,22.406587600708008,24.163368225097656,83,0.034593526273965836
1290,P01_32,168.8450469970703,173.51226806640625,1,0.03457450121641159
1291,P01_32,19.611921310424805,22.439720153808594,36,0.03455638885498047
1292,P01_32,180.5257110595703,181.6735382080078,11,0.03455043211579323
1293,P01_32,275.15960693359375,277.36077880859375,27,0.034509312361478806
1294,P01_32,214.75863647460938,216.19467163085938,0,0.034503549337387085
1295,P01_32,27.738008499145508,30.142847061157227,3,0.03446506708860397
1296,P01_32,272.0803527832031,274.03759765625,27,0.034441009163856506
1297,P01_32,181.65719604492188,183.80502319335938,46,0.034439004957675934
1298,P01_32,187.53939819335938,189.36962890625,10,0.0344373844563961
1299,P01_32,236.94857788085938,238.7266082763672,0,0.03443394973874092
1300,P01_32,27.807598114013672,30.09264373779297,36,0.03443343564867973
1301,P01_32,125.14546203613281,129.69219970703125,46,0.034429460763931274
1302,P01_32,199.74703979492188,201.847412109375,83,0.034403663128614426
1303,P01_32,232.64495849609375,244.12489318847656,2,0.0343923419713974
1304,P01_32,84.79560852050781,86.99409484863281,10,0.0343891866505146
1305,P01_32,178.10601806640625,180.57582092285156,12,0.034363262355327606
1306,P01_32,306.1274108886719,307.21844482421875,0,0.03436216711997986
1307,P01_32,209.0149688720703,210.1355438232422,46,0.034359369426965714
1308,P01_32,117.32035064697266,119.49051666259766,15,0.0343530997633934
1309,P01_32,65.58708953857422,91.91056823730469,22,0.03434427082538605
1310,P01_32,223.55003356933594,225.15414428710938,46,0.034339722245931625
1311,P01_32,50.01576614379883,52.24110794067383,15,0.034333452582359314
1312,P01_32,305.91998291015625,308.1927185058594,15,0.034313883632421494
1313,P01_32,268.25958251953125,270.24163818359375,0,0.03425249457359314
1314,P01_32,208.25323486328125,209.6460418701172,11,0.03424714133143425
1315,P01_32,273.1539001464844,274.90142822265625,11,0.03419755771756172
1316,P01_32,187.71629333496094,189.76202392578125,27,0.03414495289325714
1317,P01_32,117.32035064697266,119.49051666259766,46,0.03413036838173866
1318,P01_32,282.92413330078125,284.5870666503906,0,0.034125424921512604
1319,P01_32,175.89979553222656,179.40025329589844,15,0.03412340581417084
1320,P01_32,247.56948852539062,249.55947875976562,0,0.03412085026502609
1321,P01_32,26.409215927124023,28.474103927612305,15,0.03411287069320679
1322,P01_32,154.1689453125,167.55081176757812,2,0.034107401967048645
1323,P01_32,114.5447006225586,116.78388977050781,15,0.03409324958920479
1324,P01_32,265.3004150390625,266.9098205566406,11,0.034070082008838654
1325,P01_32,252.6569061279297,254.63787841796875,46,0.03406278416514397
1326,P01_32,250.1201629638672,252.18699645996094,22,0.03403729572892189
1327,P01_32,0.4659362733364105,22.29180908203125,10,0.03401199355721474
1328,P01_32,166.25572204589844,167.63905334472656,0,0.034009020775556564
1329,P01_32,216.55763244628906,218.35415649414062,11,0.03400760143995285
1330,P01_32,86.70030975341797,101.32556915283203,16,0.03396742418408394
1331,P01_32,177.47000122070312,179.04090881347656,36,0.03391902148723602
1332,P01_32,154.4797821044922,156.7422332763672,22,0.03391462564468384
1333,P01_32,126.46907806396484,128.45506286621094,15,0.03388173505663872
1334,P01_32,277.0140686035156,278.6290588378906,83,0.03386826068162918
1335,P01_32,108.73845672607422,123.4626235961914,1,0.03382864221930504
1336,P01_32,83.80297088623047,85.78264617919922,11,0.03382477909326553
1337,P01_32,255.16015625,256.7425842285156,15,0.03381144255399704
1338,P01_32,97.4760513305664,99.64730072021484,15,0.03371090814471245
1339,P01_32,210.05567932128906,212.35934448242188,83,0.033709317445755005
1340,P01_32,150.3521270751953,152.60031127929688,15,0.0337056890130043
1341,P01_32,145.85438537597656,147.90145874023438,15,0.033699240535497665
1342,P01_32,267.2958068847656,270.9648132324219,27,0.03368046507239342
1343,P01_32,83.80297088623047,85.78264617919922,15,0.03367345407605171
1344,P01_32,282.6440124511719,284.28265380859375,9,0.033673208206892014
1345,P01_32,11.26138687133789,19.2278995513916,27,0.03365587443113327
1346,P01_32,-0.0,7.474400043487549,27,0.033631619065999985
1347,P01_32,14.7457914352417,16.932035446166992,36,0.033594511449337006
1348,P01_32,47.077064514160156,55.654808044433594,27,0.03358542174100876
1349,P01_32,272.59014892578125,274.4844970703125,0,0.03357542306184769
1350,P01_32,250.8848419189453,252.75299072265625,0,0.033555299043655396
1351,P01_32,227.33761596679688,229.31336975097656,15,0.03350532054901123
1352,P01_32,157.76394653320312,159.8229217529297,15,0.03350360691547394
1353,P01_32,53.29828643798828,55.38294982910156,11,0.03350016847252846
1354,P01_32,210.05567932128906,212.35934448242188,27,0.0334806889295578
1355,P01_32,243.28054809570312,245.0664825439453,46,0.03345910459756851
1356,P01_32,186.99034118652344,188.6892547607422,46,0.03345842659473419
1357,P01_32,303.66485595703125,306.1265563964844,46,0.03344539552927017
1358,P01_32,96.84365844726562,107.9312515258789,25,0.033440183848142624
1359,P01_32,115.68302154541016,117.95861053466797,22,0.03343882039189339
1360,P01_32,292.1145935058594,297.0466613769531,14,0.03340978920459747
1361,P01_32,-0.0,7.474400043487549,20,0.03340351581573486
1362,P01_32,157.76394653320312,159.8229217529297,10,0.03339224308729172
1363,P01_32,187.71629333496094,189.76202392578125,15,0.03339199721813202
1364,P01_32,252.98455810546875,255.32391357421875,27,0.033380985260009766
1365,P01_32,270.1357116699219,271.8462829589844,0,0.033380281180143356
1366,P01_32,110.36946105957031,112.57603454589844,22,0.03332855924963951
1367,P01_32,278.7893981933594,282.9645690917969,9,0.033317431807518005
1368,P01_32,272.0803527832031,274.03759765625,10,0.03331346809864044
1369,P01_32,239.51129150390625,241.47825622558594,46,0.03328731656074524
1370,P01_32,209.0149688720703,210.1355438232422,0,0.03327663242816925
1371,P01_32,57.57850646972656,59.68326950073242,10,0.033272117376327515
1372,P01_32,133.3561248779297,135.5355987548828,22,0.033263470977544785
1373,P01_32,178.10702514648438,180.68177795410156,3,0.03324907273054123
1374,P01_32,224.48927307128906,225.655029296875,10,0.033218711614608765
1375,P01_32,278.1515197753906,279.83740234375,22,0.03318878635764122
1376,P01_32,289.4820861816406,290.5304260253906,15,0.03317277133464813
1377,P01_32,178.99253845214844,180.90682983398438,23,0.03316697105765343
1378,P01_32,176.33885192871094,178.14353942871094,1,0.033157315105199814
1379,P01_32,277.6911315917969,279.2523193359375,36,0.033145707100629807
1380,P01_32,296.3479309082031,298.2188720703125,1,0.03310977667570114
1381,P01_32,72.5183334350586,74.55704498291016,22,0.033078573644161224
1382,P01_32,26.050840377807617,27.906301498413086,12,0.03306564688682556
1383,P01_32,245.37648010253906,247.20753479003906,15,0.033041469752788544
1384,P01_32,80.63623809814453,82.83675384521484,1,0.033023901283741
1385,P01_32,22.960376739501953,24.899168014526367,15,0.03296003118157387
1386,P01_32,168.74429321289062,177.71609497070312,16,0.03295416384935379
1387,P01_32,79.57717895507812,81.37688446044922,15,0.032947901636362076
1388,P01_32,250.1201629638672,252.18699645996094,27,0.032946404069662094
1389,P01_32,286.1982421875,287.8404541015625,36,0.03293127939105034
1390,P01_32,305.3247985839844,306.779296875,12,0.032922014594078064
1391,P01_32,146.80618286132812,164.7025909423828,1,0.03291290998458862
1392,P01_32,307.25946044921875,309.4559020996094,11,0.03290800750255585
1393,P01_32,182.85842895507812,184.64271545410156,10,0.032892659306526184
1394,P01_32,179.95169067382812,191.57379150390625,25,0.032874882221221924
1395,P01_32,155.22337341308594,157.51429748535156,46,0.03283741697669029
1396,P01_32,62.31206512451172,64.50274658203125,15,0.03283049166202545
1397,P01_32,285.4332580566406,287.7377624511719,12,0.032829493284225464
1398,P01_32,234.87429809570312,237.23968505859375,83,0.03282729908823967
1399,P01_32,115.26496887207031,117.44806671142578,46,0.032824356108903885
1400,P01_32,207.3936004638672,209.24777221679688,27,0.032814327627420425
1401,P01_32,215.97567749023438,217.94903564453125,0,0.032806601375341415
1402,P01_32,36.551124572753906,91.61690521240234,11,0.03280201181769371
1403,P01_32,11.110530853271484,14.175908088684082,83,0.03280046582221985
1404,P01_32,240.64634704589844,242.34765625,22,0.032796382904052734
1405,P01_32,19.457117080688477,21.693702697753906,10,0.03279605880379677
1406,P01_32,85.20048522949219,87.3748779296875,46,0.03279351070523262
1407,P01_32,108.17453002929688,112.69129943847656,15,0.032791998237371445
1408,P01_32,-0.0,7.630080223083496,87,0.03278222680091858
1409,P01_32,300.3033142089844,306.5908203125,2,0.03270581364631653
1410,P01_32,257.7210998535156,259.4173583984375,46,0.03270335868000984
1411,P01_32,290.3438720703125,292.4942626953125,0,0.0326971709728241
1412,P01_32,103.3722152709961,155.87132263183594,11,0.03269640728831291
1413,P01_32,7.328239917755127,8.443944931030273,15,0.032675862312316895
1414,P01_32,105.3386459350586,107.09611511230469,15,0.03267054259777069
1415,P01_32,224.9340362548828,226.60105895996094,46,0.03265485167503357
1416,P01_32,304.46380615234375,306.3689270019531,27,0.03261382132768631
1417,P01_32,172.80506896972656,174.47189331054688,15,0.03260046988725662
1418,P01_32,298.3283386230469,301.5058288574219,15,0.032588981091976166
1419,P01_32,186.40640258789062,187.89675903320312,1,0.032584842294454575
1420,P01_32,220.0544891357422,221.41842651367188,11,0.032559990882873535
1421,P01_32,176.3927459716797,177.91244506835938,4,0.032555289566516876
1422,P01_32,0.5333333611488342,8.161307334899902,67,0.032548654824495316
1423,P01_32,193.00772094726562,195.39697265625,4,0.032539092004299164
1424,P01_32,0.5333333611488342,8.161307334899902,37,0.032537784427404404
1425,P01_32,265.83380126953125,267.5072937011719,83,0.03253566846251488
1426,P01_32,161.02590942382812,163.06866455078125,10,0.03246472403407097
1427,P01_32,288.4554443359375,317.1172180175781,32,0.03245743736624718
1428,P01_32,231.7519073486328,233.23362731933594,27,0.03244944289326668
1429,P01_32,155.75860595703125,157.98875427246094,10,0.03243342041969299
1430,P01_32,8.283021926879883,10.586633682250977,3,0.03242998570203781
1431,P01_32,186.40640258789062,187.89675903320312,27,0.0324169285595417
1432,P01_32,59.6517448425293,61.784156799316406,15,0.03240404650568962
1433,P01_32,53.29828643798828,55.38294982910156,46,0.03238855302333832
1434,P01_32,183.7739715576172,185.33737182617188,11,0.032344963401556015
1435,P01_32,120.46125793457031,122.69709014892578,11,0.03232763707637787
1436,P01_32,220.75750732421875,225.2180938720703,2,0.03232405334711075
1437,P01_32,262.1124267578125,263.8156433105469,0,0.03232046216726303
1438,P01_32,221.53079223632812,224.2683868408203,1,0.03231533244252205
1439,P01_32,217.88807678222656,219.93701171875,10,0.03231159970164299
1440,P01_32,125.86644744873047,127.93108367919922,10,0.032295648008584976
1441,P01_32,86.70030975341797,101.32556915283203,2,0.03229067847132683
1442,P01_32,197.00721740722656,202.42523193359375,27,0.03228984773159027
1443,P01_32,252.97357177734375,255.13816833496094,1,0.03228296339511871
1444,P01_32,52.9546012878418,67.4606704711914,25,0.032281819730997086
1445,P01_32,178.99253845214844,180.90682983398438,46,0.032264985144138336
1446,P01_32,133.3561248779297,135.5355987548828,11,0.03226272389292717
1447,P01_32,178.9213409423828,182.18641662597656,15,0.032255105674266815
1448,P01_32,237.54348754882812,239.22132873535156,27,0.03225107491016388
1449,P01_32,247.56948852539062,249.55947875976562,27,0.03224480524659157
1450,P01_32,11.202383995056152,34.19150924682617,22,0.03220444917678833
1451,P01_32,257.7210998535156,259.4173583984375,0,0.03220425546169281
1452,P01_32,22.054912567138672,23.75131607055664,12,0.03220352530479431
1453,P01_32,183.7739715576172,185.33737182617188,15,0.03220188245177269
1454,P01_32,249.30960083007812,251.10865783691406,0,0.03219395503401756
1455,P01_32,130.03480529785156,132.27182006835938,46,0.03218385577201843
1456,P01_32,294.6622619628906,311.4367980957031,49,0.032144010066986084
1457,P01_32,7.847289085388184,12.954020500183105,12,0.03213160112500191
1458,P01_32,190.20059204101562,192.21754455566406,12,0.03212699666619301
1459,P01_32,125.42665100097656,140.41868591308594,1,0.0321212038397789
1460,P01_32,291.0643615722656,299.2769470214844,2,0.032110683619976044
1461,P01_32,144.01881408691406,146.27601623535156,15,0.03209974616765976
1462,P01_32,209.0149688720703,210.1355438232422,83,0.03209881857037544
1463,P01_32,165.64320373535156,167.02032470703125,22,0.0320955291390419
1464,P01_32,181.89547729492188,184.5393829345703,0,0.032066795974969864
1465,P01_32,13.880558013916016,27.617300033569336,16,0.03204958140850067
1466,P01_32,192.64321899414062,194.12901306152344,1,0.03203805536031723
1467,P01_32,240.10604858398438,241.85362243652344,27,0.032026272267103195
1468,P01_32,251.26397705078125,253.04196166992188,15,0.032021619379520416
1469,P01_32,198.19308471679688,202.7136993408203,0,0.032020799815654755
1470,P01_32,297.2524719238281,312.4076843261719,7,0.032007843255996704
1471,P01_32,122.66631317138672,124.85795593261719,10,0.03197528421878815
1472,P01_32,75.75670623779297,77.88505554199219,15,0.0319681242108345
1473,P01_32,222.76608276367188,224.87551879882812,0,0.03195137158036232
1474,P01_32,229.39987182617188,232.05926513671875,1,0.03194397687911987
1475,P01_32,281.8036804199219,283.4552307128906,27,0.031942322850227356
1476,P01_32,212.896240234375,215.16233825683594,0,0.03191520273685455
1477,P01_32,292.4088439941406,294.0061340332031,15,0.03191513195633888
1478,P01_32,79.57717895507812,81.37688446044922,46,0.03190980106592178
1479,P01_32,5.195809364318848,7.519776344299316,83,0.03190893307328224
1480,P01_32,212.75198364257812,215.00503540039062,83,0.03190832585096359
1481,P01_32,173.0605010986328,174.73770141601562,36,0.03189700469374657
1482,P01_32,225.07449340820312,227.20339965820312,15,0.03189249336719513
1483,P01_32,80.97582244873047,83.1307601928711,10,0.03188873827457428
1484,P01_32,24.56233024597168,28.63884162902832,83,0.03187934309244156
1485,P01_32,296.2063293457031,297.82305908203125,15,0.03186165168881416
1486,P01_32,140.93182373046875,143.1833038330078,46,0.03185819089412689
1487,P01_32,249.58721923828125,251.58863830566406,11,0.03184597194194794
1488,P01_32,151.3755645751953,153.62734985351562,10,0.03183086961507797
1489,P01_32,228.41485595703125,230.09719848632812,10,0.031827930361032486
1490,P01_32,74.80729675292969,82.89632415771484,27,0.03182588517665863
1491,P01_32,236.78466796875,259.60687255859375,25,0.03182372823357582
1492,P01_32,168.8450469970703,173.51226806640625,9,0.031806085258722305
1493,P01_32,286.56787109375,294.1429443359375,46,0.031805191189050674
1494,P01_32,195.84042358398438,197.559814453125,9,0.031791504472494125
1495,P01_32,187.71629333496094,189.76202392578125,1,0.031790345907211304
1496,P01_32,140.93182373046875,143.1833038330078,15,0.031788188964128494
1497,P01_32,292.49566650390625,296.95806884765625,33,0.031772445887327194
1498,P01_32,215.6165313720703,217.58670043945312,15,0.03175879642367363
1499,P01_32,20.644142150878906,22.9233341217041,11,0.031754761934280396
1500,P01_32,218.4855194091797,221.52928161621094,22,0.031744688749313354
1501,P01_32,248.67828369140625,250.64527893066406,10,0.03174131363630295
1502,P01_32,270.5261535644531,272.25469970703125,27,0.03173414245247841
1503,P01_32,267.9132995605469,269.7750244140625,83,0.03171920403838158
1504,P01_32,5.567575931549072,29.62388038635254,46,0.03169438615441322
1505,P01_32,105.79827117919922,119.24410247802734,0,0.03167875483632088
1506,P01_32,255.7157440185547,257.50079345703125,83,0.03165507689118385
1507,P01_32,204.7805938720703,207.02001953125,1,0.031642451882362366
1508,P01_32,217.99134826660156,220.01425170898438,27,0.03163924440741539
1509,P01_32,-0.0,8.335628509521484,25,0.03162798285484314
1510,P01_32,17.6346492767334,19.5207462310791,10,0.031601741909980774
1511,P01_32,197.6202850341797,199.4788360595703,1,0.03159082308411598
1512,P01_32,119.36066436767578,121.7295913696289,15,0.03158652037382126
1513,P01_32,192.1929473876953,193.15493774414062,0,0.03156573697924614
1514,P01_32,35.7700080871582,64.88780975341797,16,0.031556177884340286
1515,P01_32,89.49459838867188,91.75056457519531,0,0.03152826800942421
1516,P01_32,20.566320419311523,71.35199737548828,21,0.03152819722890854
1517,P01_32,278.7893981933594,282.9645690917969,2,0.03152170404791832
1518,P01_32,212.00592041015625,213.66519165039062,36,0.03151451423764229
1519,P01_32,220.0544891357422,221.41842651367188,15,0.03150775283575058
1520,P01_32,12.645158767700195,14.750431060791016,10,0.03150544688105583
1521,P01_32,222.0852813720703,224.77304077148438,83,0.031499218195676804
1522,P01_32,195.84042358398438,197.559814453125,24,0.031496498733758926
1523,P01_32,280.7652893066406,293.93194580078125,11,0.03149329870939255
1524,P01_32,252.15115356445312,259.7552185058594,2,0.03147364407777786
1525,P01_32,205.96873474121094,207.60366821289062,22,0.03147342428565025
1526,P01_32,26.495187759399414,37.307308197021484,27,0.03144412487745285
1527,P01_32,263.5976867675781,265.5185852050781,46,0.03140847384929657
1528,P01_32,130.03480529785156,132.27182006835938,15,0.031408194452524185
1529,P01_32,113.73165893554688,159.3870086669922,46,0.03140505030751228
1530,P01_32,35.63642883300781,37.68033981323242,46,0.03139461949467659
1531,P01_32,99.9150390625,101.89936828613281,15,0.03139260783791542
1532,P01_32,167.48939514160156,171.0199432373047,15,0.03138571232557297
1533,P01_32,280.1209411621094,282.29229736328125,0,0.03136703744530678
1534,P01_32,184.63540649414062,186.68923950195312,36,0.031358204782009125
1535,P01_32,181.72145080566406,184.0533905029297,3,0.031330522149801254
1536,P01_32,210.05567932128906,212.35934448242188,0,0.03131832554936409
1537,P01_32,95.1377182006836,97.24227905273438,22,0.031313084065914154
1538,P01_32,278.1515197753906,279.83740234375,0,0.03127259388566017
1539,P01_32,0.5333333611488342,8.161307334899902,0,0.031270965933799744
1540,P01_32,231.07485961914062,232.86058044433594,11,0.03126668557524681
1541,P01_32,172.97149658203125,177.47161865234375,3,0.03125375509262085
1542,P01_32,245.8404998779297,247.67779541015625,0,0.031215619295835495
1543,P01_32,112.05851745605469,114.09940338134766,15,0.031215112656354904
1544,P01_32,167.23033142089844,169.01963806152344,27,0.031204167753458023
1545,P01_32,-0.0,7.630080223083496,42,0.031196072697639465
1546,P01_32,92.2099609375,94.25505065917969,46,0.0311895739287138
1547,P01_32,219.8656463623047,233.45098876953125,16,0.031170763075351715
1548,P01_32,235.48146057128906,237.8090362548828,27,0.031156260520219803
1549,P01_32,174.24456787109375,176.57553100585938,83,0.031138209626078606
1550,P01_32,307.25946044921875,309.4559020996094,27,0.031134165823459625
1551,P01_32,193.00772094726562,195.39697265625,11,0.031110351905226707
1552,P01_32,168.88275146484375,170.6330108642578,46,0.031097540631890297
1553,P01_32,200.73529052734375,202.52903747558594,15,0.031072242185473442
1554,P01_32,284.5600280761719,286.2558898925781,10,0.0310694370418787
1555,P01_32,292.1145935058594,297.0466613769531,24,0.031067518517374992
1556,P01_32,162.98773193359375,166.8116912841797,0,0.031057091429829597
1557,P01_32,86.70030975341797,101.32556915283203,1,0.031026560813188553
1558,P01_32,56.64862060546875,58.6361083984375,11,0.03100498393177986
1559,P01_32,280.90020751953125,282.9619140625,23,0.0310048945248127
1560,P01_32,72.5183334350586,74.55704498291016,15,0.030918942764401436
1561,P01_32,200.73529052734375,202.52903747558594,10,0.030917096883058548
1562,P01_32,296.3479309082031,298.2188720703125,11,0.030889593064785004
1563,P01_32,220.56031799316406,222.081298828125,83,0.03087548352777958
1564,P01_32,39.40347671508789,54.416866302490234,25,0.030870484188199043
1565,P01_32,163.22447204589844,165.9071502685547,10,0.03085479699075222
1566,P01_32,162.2370147705078,164.25912475585938,46,0.030839117243885994
1567,P01_32,288.2962646484375,290.40667724609375,23,0.030814290046691895
1568,P01_32,136.55540466308594,138.779052734375,10,0.030801190063357353
1569,P01_32,241.9331512451172,243.651611328125,36,0.030786216259002686
1570,P01_32,278.9924011230469,280.9454650878906,83,0.030785003677010536
1571,P01_32,259.0081787109375,260.58331298828125,22,0.03076155111193657
1572,P01_32,168.84486389160156,171.35629272460938,14,0.030753524973988533
1573,P01_32,161.02590942382812,163.06866455078125,15,0.030744202435016632
1574,P01_32,-0.0,35.82018280029297,15,0.03072933480143547
1575,P01_32,180.5257110595703,181.6735382080078,23,0.030725331977009773
1576,P01_32,67.0657730102539,80.01787567138672,25,0.030715318396687508
1577,P01_32,277.7418518066406,284.7772521972656,43,0.030713627114892006
1578,P01_32,225.9440155029297,228.12623596191406,0,0.030705107375979424
1579,P01_32,34.03909683227539,50.807682037353516,49,0.030697686597704887
1580,P01_32,212.00592041015625,213.66519165039062,10,0.030692625790834427
1581,P01_32,205.96873474121094,207.60366821289062,27,0.030690768733620644
1582,P01_32,286.1982421875,287.8404541015625,27,0.030678698793053627
1583,P01_32,166.25572204589844,167.63905334472656,83,0.030664877966046333
1584,P01_32,29.651805877685547,38.82151412963867,7,0.030659325420856476
1585,P01_32,242.65945434570312,244.60269165039062,11,0.030648890882730484
1586,P01_32,62.31206512451172,64.50274658203125,10,0.030595986172556877
1587,P01_32,22.054912567138672,23.75131607055664,0,0.03059541992843151
1588,P01_32,25.740154266357422,27.737529754638672,3,0.030577411875128746
1589,P01_32,215.20729064941406,216.9365997314453,22,0.030566507950425148
1590,P01_32,112.05851745605469,114.09940338134766,22,0.0305479746311903
1591,P01_32,102.63847351074219,105.20438385009766,0,0.03053875081241131
1592,P01_32,240.10604858398438,241.85362243652344,9,0.030535418540239334
1593,P01_32,229.3029022216797,231.53237915039062,83,0.030531100928783417
1594,P01_32,309.1724853515625,310.69677734375,27,0.030514448881149292
1595,P01_32,101.66294860839844,104.35726165771484,10,0.03050631284713745
1596,P01_32,43.72732925415039,45.84832000732422,10,0.030492713674902916
1597,P01_32,282.95477294921875,284.7447204589844,15,0.03047964908182621
1598,P01_32,281.8036804199219,283.4552307128906,83,0.030464375391602516
1599,P01_32,281.8036804199219,283.4552307128906,10,0.030460800975561142
1600,P01_32,262.1124267578125,263.8156433105469,10,0.030427642166614532
1601,P01_32,267.9132995605469,269.7750244140625,46,0.030421163886785507
1602,P01_32,262.1124267578125,263.8156433105469,15,0.03041769750416279
1603,P01_32,67.70350646972656,70.05337524414062,15,0.030417412519454956
1604,P01_32,290.35076904296875,292.37579345703125,3,0.03041057288646698
1605,P01_32,307.2607116699219,312.2148742675781,33,0.030382368713617325
1606,P01_32,154.12945556640625,156.24354553222656,11,0.030371148139238358
1607,P01_32,268.9186706542969,270.7406921386719,10,0.030363131314516068
1608,P01_32,232.96141052246094,234.64340209960938,27,0.03036254458129406
1609,P01_32,168.84486389160156,171.35629272460938,0,0.030355211347341537
1610,P01_32,113.73165893554688,159.3870086669922,2,0.030336307361721992
1611,P01_32,302.4075927734375,304.61224365234375,11,0.030307628214359283
1612,P01_32,79.15050506591797,93.70028686523438,49,0.030306266620755196
1613,P01_32,103.3722152709961,155.87132263183594,22,0.030304310843348503
1614,P01_32,2.5348527431488037,4.946140766143799,15,0.030285928398370743
1615,P01_32,159.1450653076172,161.3775177001953,11,0.03027832880616188
1616,P01_32,296.81817626953125,299.24725341796875,83,0.030255887657403946
1617,P01_32,-0.0,8.335628509521484,30,0.030253704637289047
1618,P01_32,82.72189331054688,84.68903350830078,46,0.030244486406445503
1619,P01_32,296.3479309082031,298.2188720703125,12,0.030235348269343376
1620,P01_32,209.70156860351562,211.7611846923828,1,0.030233222991228104
1621,P01_32,0.4659362733364105,22.29180908203125,11,0.030227163806557655
1622,P01_32,294.6622619628906,311.4367980957031,45,0.030219687148928642
1623,P01_32,267.9132995605469,269.7750244140625,11,0.030217569321393967
1624,P01_32,156.74281311035156,187.01768493652344,22,0.030213380232453346
1625,P01_32,265.83380126953125,267.5072937011719,27,0.030190052464604378
1626,P01_32,77.2162094116211,79.54749298095703,10,0.03017335757613182
1627,P01_32,178.10601806640625,180.57582092285156,2,0.03016544319689274
1628,P01_32,245.02719116210938,246.90805053710938,9,0.03014536201953888
1629,P01_32,162.01278686523438,166.8527374267578,1,0.030120573937892914
1630,P01_32,147.56700134277344,149.758056640625,46,0.0301129762083292
