,video-id,t-start,t-end,label,score
1227,P01_30,220.34645080566406,221.5862274169922,28,0.013541405089199543
1228,P01_30,2.231456995010376,5.874058246612549,28,0.013532283715903759
1229,P01_30,211.60818481445312,213.14141845703125,155,0.01353188045322895
1230,P01_30,7.620607376098633,14.937339782714844,96,0.013529940508306026
1231,P01_30,1.172257423400879,2.6217474937438965,38,0.013521354645490646
1232,P01_30,116.5157699584961,129.5575714111328,78,0.013520777225494385
1233,P01_30,126.65332794189453,128.4837646484375,30,0.013510742224752903
1234,P01_30,116.5157699584961,129.5575714111328,24,0.01349628809839487
1235,P01_30,218.28720092773438,219.45367431640625,51,0.013488762080669403
1236,P01_30,14.194911003112793,15.335363388061523,31,0.013484552502632141
1237,P01_30,216.47509765625,218.7499542236328,33,0.013483515940606594
1238,P01_30,2.553528070449829,4.9792256355285645,104,0.01347661018371582
1239,P01_30,116.43544006347656,130.1431121826172,143,0.013474086299538612
1240,P01_30,117.36949157714844,122.44998931884766,45,0.013464758172631264
1241,P01_30,90.27702331542969,91.52877044677734,85,0.013463524170219898
1242,P01_30,-0.0,2.2249155044555664,32,0.013460022397339344
1243,P01_30,128.759521484375,129.9479522705078,38,0.013451755978167057
1244,P01_30,171.3644561767578,172.66622924804688,119,0.013451612554490566
1245,P01_30,149.32107543945312,151.16627502441406,119,0.013444231823086739
1246,P01_30,110.20954132080078,111.4089584350586,29,0.013441944494843483
1247,P01_30,208.6413116455078,209.99790954589844,26,0.013439921662211418
1248,P01_30,56.013755798339844,57.2401237487793,29,0.01343946997076273
1249,P01_30,102.32787322998047,103.9776840209961,31,0.013439429923892021
1250,P01_30,102.32787322998047,103.9776840209961,28,0.013406872749328613
1251,P01_30,206.17440795898438,207.98341369628906,163,0.01339525356888771
1252,P01_30,218.54339599609375,219.73829650878906,1,0.013389887288212776
1253,P01_30,11.862732887268066,14.879035949707031,85,0.013378649018704891
1254,P01_30,116.30029296875,118.273681640625,2,0.013371221721172333
1255,P01_30,59.540496826171875,61.06875991821289,119,0.013355784118175507
1256,P01_30,7.736225605010986,44.594482421875,16,0.013350957073271275
1257,P01_30,213.1400604248047,214.42654418945312,16,0.013348537497222424
1258,P01_30,132.5789794921875,134.29637145996094,31,0.013342279940843582
1259,P01_30,3.678828239440918,5.184260368347168,31,0.013316077180206776
1260,P01_30,46.66814422607422,52.187828063964844,200,0.013310072012245655
1261,P01_30,189.87197875976562,199.33901977539062,30,0.013306993059813976
1262,P01_30,190.8187713623047,192.1410369873047,31,0.013305705040693283
1263,P01_30,219.2529296875,231.72000122070312,37,0.01330456230789423
1264,P01_30,208.99041748046875,212.0704345703125,86,0.013300874270498753
1265,P01_30,213.51211547851562,214.80613708496094,29,0.013297895900905132
1266,P01_30,-0.0,1.9481004476547241,45,0.013291309587657452
1267,P01_30,146.6111297607422,147.47232055664062,32,0.013283537700772285
1268,P01_30,208.6413116455078,209.99790954589844,152,0.01326779369264841
1269,P01_30,15.569014549255371,22.71880531311035,85,0.013254867866635323
1270,P01_30,196.27227783203125,201.58885192871094,34,0.013251191936433315
1271,P01_30,200.33267211914062,201.8020477294922,32,0.013241654261946678
1272,P01_30,211.60818481445312,213.14141845703125,88,0.013236870989203453
1273,P01_30,116.5157699584961,129.5575714111328,202,0.013229294680058956
1274,P01_30,-0.0,0.7459794878959656,17,0.013215271756052971
1275,P01_30,206.17440795898438,207.98341369628906,29,0.013206509873270988
1276,P01_30,205.3809814453125,206.76437377929688,112,0.013205667026340961
1277,P01_30,136.69204711914062,138.96766662597656,85,0.013200945220887661
1278,P01_30,-0.0,1.9481004476547241,193,0.013195139355957508
1279,P01_30,168.1934051513672,169.87554931640625,29,0.013188493438065052
1280,P01_30,85.58533477783203,86.90213775634766,31,0.01318299863487482
1281,P01_30,223.24168395996094,224.52488708496094,119,0.01318112201988697
1282,P01_30,126.65332794189453,128.4837646484375,34,0.013176362961530685
1283,P01_30,190.7520751953125,199.19107055664062,2,0.013173772022128105
1284,P01_30,22.295507431030273,23.854839324951172,31,0.013164164498448372
1285,P01_30,213.60057067871094,219.0231475830078,163,0.013156343251466751
1286,P01_30,46.30463790893555,56.20521545410156,24,0.013152730651199818
1287,P01_30,2.553528070449829,4.9792256355285645,67,0.013144291937351227
1288,P01_30,169.5464324951172,170.5985565185547,28,0.013142428360879421
1289,P01_30,156.78822326660156,158.2501678466797,119,0.01313050091266632
1290,P01_30,46.66814422607422,52.187828063964844,160,0.013112342916429043
1291,P01_30,14.194911003112793,15.335363388061523,51,0.013101055286824703
1292,P01_30,7.620607376098633,14.937339782714844,21,0.013097940012812614
1293,P01_30,55.68870162963867,56.725318908691406,57,0.013097574934363365
1294,P01_30,129.0300750732422,130.17015075683594,32,0.013078461401164532
1295,P01_30,145.2942657470703,146.95120239257812,86,0.013053572736680508
1296,P01_30,2.553528070449829,4.9792256355285645,56,0.013050164096057415
1297,P01_30,141.7596435546875,143.89305114746094,160,0.013043449260294437
1298,P01_30,64.52206420898438,65.89913940429688,31,0.013041326776146889
1299,P01_30,210.12026977539062,211.26593017578125,29,0.01303897239267826
1300,P01_30,117.36949157714844,122.44998931884766,85,0.013025893829762936
1301,P01_30,124.87318420410156,126.58428955078125,57,0.013015326112508774
1302,P01_30,6.604305267333984,7.625856399536133,29,0.013001072220504284
1303,P01_30,46.66814422607422,52.187828063964844,155,0.012996392324566841
1304,P01_30,67.39806365966797,69.0660629272461,31,0.012995084747672081
1305,P01_30,187.0402374267578,188.02499389648438,119,0.012994558550417423
1306,P01_30,8.002035140991211,14.922765731811523,39,0.012993866577744484
1307,P01_30,9.478009223937988,12.036762237548828,29,0.01299015711992979
1308,P01_30,228.8723602294922,231.72000122070312,119,0.012982658110558987
1309,P01_30,210.12026977539062,211.26593017578125,163,0.012955191545188427
1310,P01_30,7.8799285888671875,14.867376327514648,120,0.012954975478351116
1311,P01_30,141.53115844726562,145.68052673339844,115,0.012949507683515549
1312,P01_30,46.30463790893555,56.20521545410156,81,0.01294026430696249
1313,P01_30,143.7179412841797,145.10946655273438,86,0.01293735671788454
1314,P01_30,136.69204711914062,138.96766662597656,115,0.012933633290231228
1315,P01_30,68.6751708984375,69.6781997680664,163,0.01292402483522892
1316,P01_30,181.1431121826172,182.37362670898438,119,0.012895070016384125
1317,P01_30,193.49156188964844,198.42620849609375,152,0.012881959788501263
1318,P01_30,190.7520751953125,199.19107055664062,155,0.012879767455160618
1319,P01_30,2.487135171890259,5.0638203620910645,27,0.01287919096648693
1320,P01_30,177.23233032226562,178.22950744628906,119,0.01287778653204441
1321,P01_30,188.53573608398438,190.45050048828125,26,0.012875450775027275
1322,P01_30,2.487135171890259,5.0638203620910645,164,0.012864594347774982
1323,P01_30,220.34645080566406,221.5862274169922,29,0.012862296774983406
1324,P01_30,167.14845275878906,168.48965454101562,119,0.012860252521932125
1325,P01_30,211.60818481445312,213.14141845703125,20,0.012833339162170887
1326,P01_30,116.30029296875,118.273681640625,173,0.012827643193304539
1327,P01_30,140.05020141601562,147.7969970703125,28,0.012826750054955482
1328,P01_30,13.261528015136719,15.724950790405273,57,0.01281523983925581
1329,P01_30,200.03489685058594,204.71302795410156,31,0.012812848202884197
1330,P01_30,213.1400604248047,214.42654418945312,51,0.012809021398425102
1331,P01_30,59.61675262451172,69.1177749633789,152,0.012808461673557758
1332,P01_30,93.28871154785156,94.7026596069336,28,0.012795764952898026
1333,P01_30,96.12480163574219,97.3874282836914,31,0.01279562246054411
1334,P01_30,219.2529296875,231.72000122070312,57,0.012756982818245888
1335,P01_30,211.60818481445312,213.14141845703125,164,0.012747769244015217
1336,P01_30,218.28720092773438,219.45367431640625,16,0.012745038606226444
1337,P01_30,177.82493591308594,179.52423095703125,29,0.012737817130982876
1338,P01_30,126.65332794189453,128.4837646484375,112,0.012737608514726162
1339,P01_30,45.783424377441406,46.77751922607422,38,0.012735304422676563
1340,P01_30,45.09988784790039,46.330020904541016,28,0.012730995193123817
1341,P01_30,116.30029296875,118.273681640625,20,0.012728606350719929
1342,P01_30,146.6111297607422,147.47232055664062,57,0.012726934626698494
1343,P01_30,163.9590606689453,165.2985382080078,29,0.012696053832769394
1344,P01_30,98.26142883300781,99.73677062988281,31,0.012689604423940182
1345,P01_30,116.21429443359375,129.57449340820312,205,0.012683489359915257
1346,P01_30,31.133014678955078,32.739646911621094,29,0.012669607065618038
1347,P01_30,10.73143196105957,14.603272438049316,34,0.012661666609346867
1348,P01_30,68.6751708984375,69.6781997680664,32,0.012659954838454723
1349,P01_30,45.950931549072266,54.63624572753906,217,0.01265644934028387
1350,P01_30,188.53573608398438,190.45050048828125,33,0.01264010276645422
1351,P01_30,192.10650634765625,193.65048217773438,112,0.012632440775632858
1352,P01_30,215.99972534179688,217.9461669921875,28,0.012625985778868198
1353,P01_30,182.66714477539062,183.77589416503906,31,0.012619073502719402
1354,P01_30,116.21429443359375,129.57449340820312,17,0.012610365636646748
1355,P01_30,-0.0,1.9481004476547241,0,0.012608809396624565
1356,P01_30,135.2399444580078,137.37615966796875,119,0.012608019635081291
1357,P01_30,7.8799285888671875,14.867376327514648,114,0.0125961285084486
1358,P01_30,45.783424377441406,46.77751922607422,119,0.012590574100613594
1359,P01_30,197.9459991455078,200.34027099609375,152,0.012572006322443485
1360,P01_30,134.3099365234375,139.70233154296875,33,0.01257051806896925
1361,P01_30,102.7985610961914,104.5067367553711,29,0.012549363076686859
1362,P01_30,216.47509765625,218.7499542236328,26,0.012533987872302532
1363,P01_30,116.6520767211914,129.9986572265625,41,0.012529843486845493
1364,P01_30,52.67945861816406,56.08686447143555,160,0.012524888850748539
1365,P01_30,193.4022674560547,198.71170043945312,120,0.012512610293924809
1366,P01_30,121.278076171875,122.6881332397461,119,0.012485657818615437
1367,P01_30,198.4330596923828,199.7879638671875,85,0.012466358952224255
1368,P01_30,152.75149536132812,187.97525024414062,28,0.012459530495107174
1369,P01_30,15.569014549255371,22.71880531311035,29,0.012440389022231102
1370,P01_30,45.950931549072266,54.63624572753906,22,0.012437990866601467
1371,P01_30,68.6751708984375,69.6781997680664,119,0.01243144553154707
1372,P01_30,219.39202880859375,220.57022094726562,163,0.01242116093635559
1373,P01_30,124.87318420410156,126.58428955078125,16,0.012416102923452854
1374,P01_30,7.973750114440918,14.734963417053223,37,0.01240139827132225
1375,P01_30,108.40458679199219,110.05503845214844,29,0.012396265752613544
1376,P01_30,215.05906677246094,216.27146911621094,31,0.012389481998980045
1377,P01_30,209.16146850585938,213.91363525390625,45,0.012387553229928017
1378,P01_30,116.5157699584961,129.5575714111328,149,0.012380869127810001
1379,P01_30,7.6256585121154785,9.232183456420898,30,0.012379893101751804
1380,P01_30,116.4157943725586,129.7084503173828,21,0.012373851612210274
1381,P01_30,2.4937195777893066,4.7698893547058105,119,0.012370031327009201
1382,P01_30,188.53573608398438,190.45050048828125,47,0.012367199175059795
1383,P01_30,116.30029296875,118.273681640625,112,0.012361988425254822
1384,P01_30,116.21429443359375,129.57449340820312,43,0.012355420738458633
1385,P01_30,77.44390869140625,78.66524505615234,31,0.012353879399597645
1386,P01_30,192.10650634765625,193.65048217773438,152,0.01235277857631445
1387,P01_30,69.77713775634766,71.22163391113281,119,0.012352354824543
1388,P01_30,119.10128784179688,121.03448486328125,34,0.012348019517958164
1389,P01_30,196.27227783203125,201.58885192871094,28,0.012340067885816097
1390,P01_30,14.757126808166504,16.130142211914062,34,0.012326723895967007
1391,P01_30,52.900611877441406,55.6256103515625,28,0.012323321774601936
1392,P01_30,211.60818481445312,213.14141845703125,78,0.01232292503118515
1393,P01_30,135.07485961914062,136.27894592285156,1,0.012322919443249702
1394,P01_30,169.5464324951172,170.5985565185547,31,0.012322013266384602
1395,P01_30,7.8799285888671875,14.867376327514648,229,0.012320649810135365
1396,P01_30,116.9601058959961,118.7031478881836,29,0.012304261326789856
1397,P01_30,204.07398986816406,205.34259033203125,86,0.012303589843213558
1398,P01_30,45.09988784790039,46.330020904541016,163,0.012298221699893475
1399,P01_30,116.4157943725586,129.7084503173828,3,0.012297033332288265
1400,P01_30,14.275262832641602,26.741382598876953,28,0.012287109158933163
1401,P01_30,147.09385681152344,148.9984893798828,31,0.012264792807400227
1402,P01_30,-0.0,1.9481004476547241,157,0.01225364301353693
1403,P01_30,114.06916046142578,115.02249908447266,28,0.012247254140675068
1404,P01_30,73.95860290527344,77.58584594726562,31,0.012246803380548954
1405,P01_30,94.64680480957031,96.005126953125,28,0.012240421026945114
1406,P01_30,172.92697143554688,174.3979034423828,29,0.012236750684678555
1407,P01_30,188.53573608398438,190.45050048828125,86,0.012236679904162884
1408,P01_30,141.53115844726562,145.68052673339844,53,0.012229404412209988
1409,P01_30,199.45034790039062,200.978515625,160,0.012226920574903488
1410,P01_30,6.341756820678711,8.5180025100708,85,0.012225329875946045
1411,P01_30,146.89820861816406,151.8617706298828,16,0.012223145924508572
1412,P01_30,5.092352867126465,6.311117172241211,29,0.01222107745707035
1413,P01_30,190.7520751953125,199.19107055664062,3,0.012198826298117638
1414,P01_30,7.8799285888671875,14.867376327514648,155,0.012197751551866531
1415,P01_30,176.72140502929688,177.8718719482422,28,0.012184797786176205
1416,P01_30,190.7520751953125,199.19107055664062,137,0.012149590998888016
1417,P01_30,29.89407730102539,31.576332092285156,31,0.01213620975613594
1418,P01_30,214.4331512451172,215.4744110107422,1,0.0121207470074296
1419,P01_30,141.53115844726562,145.68052673339844,55,0.01211568247526884
1420,P01_30,205.3809814453125,206.76437377929688,27,0.012111226096749306
1421,P01_30,47.984405517578125,57.30894088745117,163,0.012098163366317749
1422,P01_30,136.8205108642578,138.8058319091797,64,0.01209142804145813
1423,P01_30,205.3809814453125,206.76437377929688,23,0.012084823101758957
1424,P01_30,211.60818481445312,213.14141845703125,5,0.01208192016929388
1425,P01_30,60.350860595703125,62.34026336669922,85,0.012077497318387032
1426,P01_30,154.19583129882812,155.50692749023438,29,0.012068577110767365
1427,P01_30,56.1394157409668,95.33798217773438,119,0.012064136564731598
1428,P01_30,56.013755798339844,57.2401237487793,28,0.01206344086676836
1429,P01_30,46.30463790893555,56.20521545410156,68,0.012060248292982578
1430,P01_30,194.74732971191406,197.7209930419922,160,0.01204190868884325
1431,P01_30,80.78231811523438,82.29167938232422,31,0.012036234140396118
1432,P01_30,14.194911003112793,15.335363388061523,23,0.012036215513944626
1433,P01_30,130.44139099121094,139.9030303955078,104,0.012031392194330692
1434,P01_30,223.24168395996094,224.52488708496094,28,0.012018843553960323
1435,P01_30,64.52206420898438,65.89913940429688,32,0.012018203735351562
1436,P01_30,46.66814422607422,52.187828063964844,23,0.012011135928332806
1437,P01_30,60.350860595703125,62.34026336669922,38,0.012010395526885986
1438,P01_30,2.2802796363830566,6.017744541168213,152,0.011999917216598988
1439,P01_30,207.30224609375,209.00576782226562,119,0.011985860764980316
1440,P01_30,191.9654541015625,199.2353057861328,37,0.01198233850300312
1441,P01_30,205.3809814453125,206.76437377929688,43,0.011980600655078888
1442,P01_30,210.12026977539062,211.26593017578125,31,0.011977743357419968
1443,P01_30,31.133014678955078,32.739646911621094,28,0.011967443861067295
1444,P01_30,189.13833618164062,193.39622497558594,38,0.011966676451265812
1445,P01_30,116.30029296875,118.273681640625,81,0.011959662660956383
1446,P01_30,194.6780242919922,197.7246856689453,31,0.011947193183004856
1447,P01_30,227.8874053955078,229.29486083984375,119,0.011936824768781662
1448,P01_30,-0.0,1.1824145317077637,28,0.011934738606214523
1449,P01_30,59.325897216796875,67.63904571533203,29,0.011928439140319824
1450,P01_30,64.52206420898438,65.89913940429688,163,0.011924808844923973
1451,P01_30,211.60818481445312,213.14141845703125,173,0.011924192309379578
1452,P01_30,205.3809814453125,206.76437377929688,107,0.011921883560717106
1453,P01_30,140.34901428222656,141.89633178710938,86,0.01191764697432518
1454,P01_30,214.4331512451172,215.4744110107422,33,0.011912706308066845
1455,P01_30,197.9459991455078,200.34027099609375,163,0.01191006787121296
1456,P01_30,164.90609741210938,166.9337158203125,32,0.011909648776054382
1457,P01_30,116.30029296875,118.273681640625,51,0.011894391849637032
1458,P01_30,134.6517333984375,136.00201416015625,29,0.011893020011484623
1459,P01_30,-0.0,10.27431869506836,3,0.011885503306984901
1460,P01_30,160.6181182861328,162.03912353515625,119,0.011880487203598022
1461,P01_30,47.984405517578125,57.30894088745117,119,0.011875007301568985
1462,P01_30,11.862732887268066,14.879035949707031,163,0.011874737218022346
1463,P01_30,135.07485961914062,136.27894592285156,38,0.011870727874338627
1464,P01_30,49.50160217285156,51.99961853027344,57,0.011865934357047081
1465,P01_30,194.6780242919922,197.7246856689453,16,0.011863954365253448
1466,P01_30,167.14845275878906,168.48965454101562,31,0.011857874691486359
1467,P01_30,14.194911003112793,15.335363388061523,47,0.011848565191030502
1468,P01_30,13.25881576538086,14.798386573791504,160,0.011846385896205902
1469,P01_30,22.295507431030273,23.854839324951172,29,0.011845652014017105
1470,P01_30,46.66814422607422,52.187828063964844,27,0.0118456045165658
1471,P01_30,189.13833618164062,193.39622497558594,119,0.011843849904835224
1472,P01_30,147.43719482421875,150.14964294433594,57,0.011824611574411392
1473,P01_30,116.5157699584961,129.5575714111328,217,0.01178828626871109
1474,P01_30,2.231456995010376,5.874058246612549,16,0.011786040849983692
1475,P01_30,134.3099365234375,139.70233154296875,94,0.011785068549215794
1476,P01_30,136.3946533203125,139.0956268310547,38,0.011773718520998955
1477,P01_30,169.2475128173828,170.41868591308594,119,0.011767910793423653
1478,P01_30,1.172257423400879,2.6217474937438965,119,0.011767728254199028
1479,P01_30,2.4937195777893066,4.7698893547058105,21,0.011759337037801743
1480,P01_30,45.950931549072266,54.63624572753906,3,0.011758234351873398
1481,P01_30,126.59029388427734,128.57115173339844,33,0.011743961833417416
1482,P01_30,45.950931549072266,54.63624572753906,1,0.011722613126039505
1483,P01_30,152.6607666015625,203.5208740234375,34,0.011700185015797615
1484,P01_30,45.950931549072266,54.63624572753906,101,0.01169994380325079
1485,P01_30,116.30029296875,118.273681640625,94,0.011689222417771816
1486,P01_30,199.45034790039062,200.978515625,33,0.01166678685694933
1487,P01_30,202.7117156982422,204.02420043945312,28,0.011666467413306236
1488,P01_30,56.1394157409668,95.33798217773438,57,0.011664035730063915
1489,P01_30,102.5357894897461,106.63822174072266,38,0.01165496651083231
1490,P01_30,117.36949157714844,122.44998931884766,30,0.0116513567045331
1491,P01_30,45.950931549072266,54.63624572753906,120,0.011649413965642452
1492,P01_30,121.37189483642578,124.00048828125,33,0.011648183688521385
1493,P01_30,211.64578247070312,213.4308624267578,29,0.011642727069556713
1494,P01_30,211.60818481445312,213.14141845703125,100,0.011632703244686127
1495,P01_30,52.67945861816406,56.08686447143555,115,0.011619893833994865
1496,P01_30,2.487135171890259,5.0638203620910645,173,0.01160528976470232
1497,P01_30,189.74090576171875,199.8203582763672,53,0.01159853208810091
1498,P01_30,52.6181526184082,56.10384750366211,27,0.011580638587474823
1499,P01_30,52.6181526184082,56.10384750366211,43,0.011576790362596512
1500,P01_30,2.553528070449829,4.9792256355285645,5,0.011575163342058659
1501,P01_30,143.7179412841797,145.10946655273438,45,0.011574344709515572
1502,P01_30,190.7520751953125,199.19107055664062,115,0.011568636633455753
1503,P01_30,93.28871154785156,94.7026596069336,29,0.011564350686967373
1504,P01_30,14.194911003112793,15.335363388061523,16,0.011562355794012547
1505,P01_30,93.28871154785156,94.7026596069336,31,0.01155950129032135
1506,P01_30,199.45034790039062,200.978515625,86,0.011558770202100277
1507,P01_30,91.32279968261719,92.83590698242188,29,0.011550451628863811
1508,P01_30,200.33267211914062,201.8020477294922,1,0.01154947467148304
1509,P01_30,226.62623596191406,227.8934326171875,29,0.011548909358680248
1510,P01_30,15.569014549255371,22.71880531311035,152,0.011544219218194485
1511,P01_30,219.39202880859375,220.57022094726562,32,0.011543442495167255
1512,P01_30,211.60818481445312,213.14141845703125,137,0.01153933722525835
1513,P01_30,160.84063720703125,162.50367736816406,28,0.011537929065525532
1514,P01_30,66.88934326171875,68.30751037597656,85,0.011536944657564163
1515,P01_30,211.60818481445312,213.14141845703125,139,0.01152276061475277
1516,P01_30,52.900611877441406,55.6256103515625,85,0.011517343111336231
1517,P01_30,-0.0,0.7459794878959656,152,0.011514170095324516
1518,P01_30,2.553528070449829,4.9792256355285645,88,0.011513499543070793
1519,P01_30,225.20823669433594,226.53213500976562,31,0.011508112773299217
1520,P01_30,211.60818481445312,213.14141845703125,123,0.011505930684506893
1521,P01_30,226.62623596191406,227.8934326171875,119,0.011504157446324825
1522,P01_30,122.52127838134766,124.56853485107422,32,0.011503675952553749
1523,P01_30,71.58983612060547,72.80464172363281,29,0.011501663364470005
1524,P01_30,223.24168395996094,224.52488708496094,29,0.01150156557559967
1525,P01_30,106.16738891601562,107.3601303100586,31,0.01149295549839735
1526,P01_30,-0.0,1.9481004476547241,29,0.011492050252854824
1527,P01_30,202.12451171875,211.41233825683594,85,0.011469642631709576
1528,P01_30,189.56817626953125,191.1290283203125,31,0.01146711315959692
1529,P01_30,224.60792541503906,225.88377380371094,119,0.011465498246252537
1530,P01_30,211.60818481445312,213.14141845703125,50,0.011462473310530186
1531,P01_30,116.21429443359375,129.57449340820312,155,0.011442827992141247
1532,P01_30,-0.0,2.2249155044555664,38,0.011432811617851257
1533,P01_30,203.1669158935547,205.69383239746094,38,0.011424733325839043
1534,P01_30,45.89179992675781,47.49135208129883,16,0.011422021314501762
1535,P01_30,56.911067962646484,58.21843338012695,1,0.01141858659684658
1536,P01_30,225.20823669433594,226.53213500976562,29,0.01141433510929346
1537,P01_30,204.81646728515625,209.88351440429688,45,0.011406891979277134
1538,P01_30,38.36667251586914,43.010623931884766,31,0.011402208358049393
1539,P01_30,171.3644561767578,172.66622924804688,32,0.011398091912269592
1540,P01_30,115.49413299560547,116.86560821533203,38,0.011393820866942406
1541,P01_30,112.12673950195312,114.13218688964844,32,0.01138650719076395
1542,P01_30,121.278076171875,122.6881332397461,57,0.011385049670934677
1543,P01_30,155.33961486816406,156.89663696289062,119,0.011380097828805447
1544,P01_30,198.4330596923828,199.7879638671875,26,0.011378888040781021
1545,P01_30,121.42166137695312,124.34241485595703,31,0.011372076347470284
1546,P01_30,7.589132785797119,10.47509479522705,38,0.011370351538062096
1547,P01_30,115.94035339355469,117.87893676757812,24,0.011363126337528229
1548,P01_30,121.42166137695312,124.34241485595703,112,0.01134966779500246
1549,P01_30,158.03160095214844,159.38523864746094,119,0.01132463850080967
1550,P01_30,78.72795867919922,80.04085540771484,31,0.01131956372410059
1551,P01_30,136.69204711914062,138.96766662597656,13,0.01131798978894949
1552,P01_30,69.77713775634766,71.22163391113281,32,0.011312536895275116
1553,P01_30,7.6256585121154785,9.232183456420898,33,0.011311334557831287
1554,P01_30,169.9522705078125,172.03070068359375,29,0.011306003667414188
1555,P01_30,85.58533477783203,86.90213775634766,29,0.01130431704223156
1556,P01_30,37.52824401855469,47.249977111816406,85,0.011302799917757511
1557,P01_30,13.25881576538086,14.798386573791504,119,0.011302299797534943
1558,P01_30,135.07485961914062,136.27894592285156,57,0.011297461576759815
1559,P01_30,41.87129211425781,43.287445068359375,43,0.011285966262221336
1560,P01_30,15.871081352233887,19.540559768676758,32,0.011278530582785606
1561,P01_30,182.66714477539062,183.77589416503906,119,0.01127406395971775
1562,P01_30,208.99041748046875,212.0704345703125,115,0.011270621791481972
1563,P01_30,192.10650634765625,193.65048217773438,94,0.011258672922849655
1564,P01_30,40.259090423583984,41.86839294433594,29,0.01125534437596798
1565,P01_30,110.611083984375,114.04006958007812,85,0.011241396889090538
1566,P01_30,28.212501525878906,29.356962203979492,29,0.011236139573156834
1567,P01_30,211.60818481445312,213.14141845703125,64,0.011235658079385757
1568,P01_30,189.56817626953125,191.1290283203125,1,0.011228750459849834
1569,P01_30,7.6256585121154785,9.232183456420898,67,0.011201749555766582
1570,P01_30,7.8799285888671875,14.867376327514648,68,0.011193495243787766
1571,P01_30,58.188446044921875,59.42525863647461,119,0.011192461475729942
1572,P01_30,208.6413116455078,209.99790954589844,34,0.011188487522304058
1573,P01_30,124.83889770507812,127.2614974975586,112,0.011187695898115635
1574,P01_30,41.50088882446289,45.42068862915039,38,0.011177880689501762
1575,P01_30,109.7359390258789,165.49185180664062,119,0.011177790351212025
1576,P01_30,211.60818481445312,213.14141845703125,2,0.011176575906574726
1577,P01_30,189.56817626953125,191.1290283203125,32,0.011174216866493225
1578,P01_30,116.5157699584961,129.5575714111328,190,0.011153711937367916
1579,P01_30,116.5157699584961,129.5575714111328,105,0.011150809936225414
1580,P01_30,14.194911003112793,15.335363388061523,33,0.011143135838210583
1581,P01_30,201.7143096923828,203.2578582763672,29,0.011139924637973309
1582,P01_30,74.57771301269531,76.35333251953125,29,0.011139185167849064
1583,P01_30,136.69204711914062,138.96766662597656,56,0.011133273132145405
1584,P01_30,25.596593856811523,27.186504364013672,28,0.01112857460975647
1585,P01_30,228.51583862304688,229.74440002441406,29,0.011126854456961155
1586,P01_30,54.84977722167969,56.40187072753906,51,0.0111238406971097
1587,P01_30,204.81646728515625,209.88351440429688,57,0.011123606003820896
1588,P01_30,109.50778198242188,110.63441467285156,31,0.01110812183469534
1589,P01_30,218.54339599609375,219.73829650878906,29,0.01110544428229332
1590,P01_30,133.59634399414062,134.99684143066406,1,0.011103355325758457
1591,P01_30,188.53573608398438,190.45050048828125,34,0.011097613722085953
1592,P01_30,143.7179412841797,145.10946655273438,152,0.011094441637396812
1593,P01_30,204.07398986816406,205.34259033203125,29,0.011091579683125019
1594,P01_30,82.4378433227539,122.62734985351562,163,0.011086566373705864
1595,P01_30,60.425689697265625,64.99292755126953,57,0.011085797101259232
1596,P01_30,219.2529296875,231.72000122070312,85,0.01108095608651638
1597,P01_30,134.6517333984375,136.00201416015625,16,0.011080891825258732
1598,P01_30,45.89179992675781,47.49135208129883,51,0.01108057051897049
1599,P01_30,175.12962341308594,176.5248260498047,29,0.011079583317041397
1600,P01_30,105.7232894897461,112.71854400634766,38,0.011075436137616634
1601,P01_30,128.759521484375,129.9479522705078,33,0.011069471947848797
1602,P01_30,46.22589874267578,48.62710952758789,34,0.011065267957746983
1603,P01_30,190.7520751953125,199.19107055664062,173,0.011064821854233742
1604,P01_30,116.30029296875,118.273681640625,27,0.011059986427426338
1605,P01_30,198.4330596923828,199.7879638671875,32,0.01104397140443325
1606,P01_30,168.1934051513672,169.87554931640625,28,0.011042115278542042
1607,P01_30,193.99691772460938,195.45156860351562,38,0.011038593016564846
1608,P01_30,145.2942657470703,146.95120239257812,119,0.011019590310752392
1609,P01_30,206.17440795898438,207.98341369628906,86,0.01101597584784031
1610,P01_30,164.90609741210938,166.9337158203125,57,0.011014871299266815
1611,P01_30,218.54339599609375,219.73829650878906,86,0.011014159768819809
1612,P01_30,-0.0,0.7459794878959656,13,0.011011799797415733
1613,P01_30,207.30224609375,209.00576782226562,29,0.010998518206179142
1614,P01_30,138.93841552734375,139.9512939453125,28,0.010995585471391678
1615,P01_30,138.93841552734375,139.9512939453125,163,0.010990598239004612
1616,P01_30,150.44068908691406,151.73348999023438,28,0.010987180285155773
1617,P01_30,196.83334350585938,198.8061981201172,29,0.01098663080483675
1618,P01_30,27.689294815063477,28.866315841674805,31,0.010983383283019066
1619,P01_30,190.7520751953125,199.19107055664062,41,0.010983291082084179
1620,P01_30,193.4022674560547,198.71170043945312,5,0.010964835062623024
1621,P01_30,189.13833618164062,193.39622497558594,57,0.010955709032714367
1622,P01_30,163.39120483398438,164.38519287109375,29,0.010951504111289978
1623,P01_30,139.0426483154297,141.82827758789062,31,0.010949593968689442
1624,P01_30,135.2399444580078,137.37615966796875,112,0.010947025381028652
1625,P01_30,213.1400604248047,214.42654418945312,24,0.010942557826638222
1626,P01_30,45.89179992675781,47.49135208129883,160,0.010938498191535473
