,video-id,t-start,t-end,label,score
15755,P01_59,114.54839324951172,115.77861022949219,1,0.012912577018141747
15756,P01_59,216.98944091796875,218.32952880859375,8,0.012901061214506626
15757,P01_59,226.3356475830078,228.28445434570312,5,0.012892456725239754
15758,P01_59,175.00587463378906,177.5912628173828,2,0.012867089360952377
15759,P01_59,107.67813110351562,108.97488403320312,1,0.012865982949733734
15760,P01_59,212.41697692871094,214.9178009033203,5,0.012856665067374706
15761,P01_59,151.9031219482422,153.29371643066406,5,0.012852974236011505
15762,P01_59,273.53997802734375,277.6900634765625,2,0.012849372811615467
15763,P01_59,121.50440979003906,122.6127700805664,8,0.012842761352658272
15764,P01_59,442.55816650390625,448.5628967285156,6,0.01283272448927164
15765,P01_59,352.3525085449219,359.6852722167969,6,0.012827521190047264
15766,P01_59,352.0453186035156,353.47052001953125,8,0.012821182608604431
15767,P01_59,145.7392578125,150.05026245117188,1,0.012817404232919216
15768,P01_59,249.89761352539062,252.7386932373047,6,0.012814429588615894
15769,P01_59,-0.0,4.711880683898926,8,0.012796514667570591
15770,P01_59,264.35028076171875,266.47320556640625,1,0.012777700088918209
15771,P01_59,321.5331726074219,327.419921875,1,0.012756173498928547
15772,P01_59,30.24061393737793,33.89128494262695,5,0.012696982361376286
15773,P01_59,378.5460205078125,384.0200500488281,1,0.01268065720796585
15774,P01_59,193.38189697265625,195.80380249023438,1,0.012654853984713554
15775,P01_59,242.3472442626953,245.2486114501953,6,0.012639756314456463
15776,P01_59,441.3733215332031,442.8353271484375,8,0.012613280676305294
15777,P01_59,472.8019104003906,475.1028137207031,1,0.012586647644639015
15778,P01_59,282.20050048828125,286.6231994628906,2,0.012556798756122589
15779,P01_59,312.3642578125,313.9111022949219,8,0.012541809119284153
15780,P01_59,163.18283081054688,164.60662841796875,8,0.012490593828260899
15781,P01_59,132.5474853515625,135.9451141357422,8,0.012477344833314419
15782,P01_59,406.83709716796875,409.26068115234375,8,0.012465598061680794
15783,P01_59,278.3941650390625,280.4811096191406,5,0.012439090758562088
15784,P01_59,429.0094909667969,430.8387145996094,1,0.012437503784894943
15785,P01_59,245.93753051757812,249.5893096923828,6,0.012428360059857368
15786,P01_59,416.5461120605469,426.041015625,5,0.012423733249306679
15787,P01_59,89.2842788696289,90.50837707519531,8,0.012417464517056942
15788,P01_59,250.00137329101562,263.8765869140625,1,0.012407766655087471
15789,P01_59,143.6404266357422,148.03846740722656,0,0.012403580360114574
15790,P01_59,471.2808532714844,473.3741149902344,0,0.012402074411511421
15791,P01_59,170.57102966308594,172.8429412841797,8,0.01240176148712635
15792,P01_59,298.4923400878906,300.65802001953125,0,0.01237395778298378
15793,P01_59,429.3431701660156,437.6607360839844,5,0.01236845925450325
15794,P01_59,60.273475646972656,63.13793182373047,1,0.012361115776002407
15795,P01_59,68.01962280273438,76.50144958496094,0,0.012343761511147022
15796,P01_59,34.74518585205078,37.70170211791992,5,0.012337478809058666
15797,P01_59,164.6577606201172,167.6624298095703,6,0.012337377294898033
15798,P01_59,259.02618408203125,262.535400390625,2,0.012337147258222103
15799,P01_59,453.3182067871094,454.8441162109375,8,0.012322785332798958
15800,P01_59,151.08201599121094,155.1002655029297,0,0.012321284040808678
15801,P01_59,155.76438903808594,157.88540649414062,8,0.01232117135077715
15802,P01_59,419.5375671386719,427.91375732421875,6,0.012268493883311749
15803,P01_59,300.8547668457031,303.3595886230469,1,0.012263662181794643
15804,P01_59,189.49139404296875,190.8922882080078,8,0.012263522483408451
15805,P01_59,389.5747375488281,408.2080993652344,5,0.012244664132595062
15806,P01_59,203.80332946777344,204.821044921875,8,0.012214958667755127
15807,P01_59,184.72079467773438,187.61886596679688,8,0.01214310247451067
15808,P01_59,455.13812255859375,458.5634765625,6,0.012099504470825195
15809,P01_59,215.56765747070312,217.03260803222656,8,0.012085981667041779
15810,P01_59,82.34896850585938,84.30085754394531,1,0.012081548571586609
15811,P01_59,444.271484375,451.5647888183594,5,0.012044336646795273
15812,P01_59,163.18283081054688,164.60662841796875,5,0.012023226357996464
15813,P01_59,23.01680564880371,26.863773345947266,1,0.01201330404728651
15814,P01_59,390.4595642089844,393.1061706542969,1,0.012005200609564781
15815,P01_59,174.17330932617188,175.7182159423828,8,0.01200449001044035
15816,P01_59,81.29230499267578,82.51793670654297,8,0.012003508396446705
15817,P01_59,199.3891143798828,200.9044647216797,8,0.01198386400938034
15818,P01_59,473.7970275878906,484.5280456542969,8,0.01197738479822874
15819,P01_59,126.1846923828125,131.17433166503906,6,0.011972173117101192
15820,P01_59,223.13613891601562,225.16778564453125,8,0.011934660375118256
15821,P01_59,239.339599609375,242.03225708007812,0,0.011932612396776676
15822,P01_59,349.87939453125,352.39593505859375,8,0.011920821852982044
15823,P01_59,191.5847625732422,193.00552368164062,5,0.011912276037037373
15824,P01_59,210.42449951171875,212.38937377929688,8,0.011911353096365929
15825,P01_59,220.45428466796875,221.7027130126953,8,0.011895820498466492
15826,P01_59,465.5905456542969,468.50238037109375,0,0.011892411857843399
15827,P01_59,384.32818603515625,385.8643798828125,8,0.01187065802514553
15828,P01_59,264.8434753417969,266.34271240234375,8,0.011867250315845013
15829,P01_59,135.2512664794922,141.42425537109375,3,0.011860032565891743
15830,P01_59,208.2054901123047,209.7616424560547,8,0.01185140572488308
15831,P01_59,-0.0,11.414714813232422,0,0.011836321093142033
15832,P01_59,165.38856506347656,166.7816619873047,8,0.011833959259092808
15833,P01_59,168.53921508789062,170.0856170654297,8,0.011827724054455757
15834,P01_59,212.54217529296875,226.42807006835938,1,0.011819052509963512
15835,P01_59,212.29461669921875,214.62974548339844,7,0.011817781254649162
15836,P01_59,135.931640625,138.6241912841797,8,0.011815834790468216
15837,P01_59,239.6966094970703,241.19505310058594,8,0.011814866214990616
15838,P01_59,64.04603576660156,66.76697540283203,1,0.011784323491156101
15839,P01_59,273.53997802734375,277.6900634765625,6,0.011774290353059769
15840,P01_59,469.2859191894531,471.9552001953125,6,0.011756960302591324
15841,P01_59,165.46165466308594,167.41493225097656,5,0.011745906434953213
15842,P01_59,299.51104736328125,300.8858337402344,8,0.011707963421940804
15843,P01_59,36.951499938964844,39.18694305419922,1,0.011690513230860233
15844,P01_59,184.72079467773438,187.61886596679688,2,0.011669063940644264
15845,P01_59,359.4142761230469,362.1770324707031,8,0.011661135591566563
15846,P01_59,74.36888122558594,76.29989624023438,1,0.011654249392449856
15847,P01_59,171.2937774658203,175.4170379638672,2,0.011649140156805515
15848,P01_59,363.3818359375,378.5885925292969,6,0.011642061173915863
15849,P01_59,287.57696533203125,289.57958984375,1,0.011635768227279186
15850,P01_59,482.4882507324219,487.14190673828125,2,0.011611564084887505
15851,P01_59,449.34344482421875,451.0231018066406,8,0.011607930064201355
15852,P01_59,145.70034790039062,147.82443237304688,8,0.011595150455832481
15853,P01_59,235.09156799316406,236.46197509765625,8,0.011586693115532398
15854,P01_59,309.8666687011719,314.2738342285156,5,0.011560472659766674
15855,P01_59,247.06390380859375,248.4892120361328,8,0.011532600037753582
15856,P01_59,198.9554901123047,202.33517456054688,2,0.011531888507306576
15857,P01_59,408.900390625,419.0724182128906,2,0.011531410738825798
15858,P01_59,187.2629852294922,189.28216552734375,8,0.01151655800640583
15859,P01_59,251.08534240722656,254.16595458984375,0,0.011508009396493435
15860,P01_59,120.7579345703125,124.0762939453125,0,0.01150449737906456
15861,P01_59,395.9314880371094,399.7598571777344,0,0.011498706415295601
15862,P01_59,97.49153900146484,98.70486450195312,8,0.011494781821966171
15863,P01_59,189.49139404296875,190.8922882080078,5,0.011484821327030659
15864,P01_59,156.30941772460938,160.85511779785156,2,0.011469450779259205
15865,P01_59,251.08534240722656,254.16595458984375,2,0.011467834934592247
15866,P01_59,305.56005859375,323.8614807128906,8,0.011464381590485573
15867,P01_59,455.7809143066406,457.3831481933594,8,0.011457888409495354
15868,P01_59,302.59234619140625,303.90045166015625,8,0.01142016053199768
15869,P01_59,240.33702087402344,243.2527618408203,2,0.011407087557017803
15870,P01_59,137.92593383789062,141.54644775390625,1,0.011394751258194447
15871,P01_59,109.168212890625,117.02232360839844,0,0.011380127631127834
15872,P01_59,224.98231506347656,229.2567596435547,2,0.01136587280780077
15873,P01_59,150.29933166503906,154.18515014648438,6,0.011360119096934795
15874,P01_59,400.6689147949219,404.9986267089844,0,0.01135776937007904
15875,P01_59,247.5757598876953,250.3596954345703,1,0.011311572976410389
15876,P01_59,224.57553100585938,226.62258911132812,1,0.011265058070421219
15877,P01_59,406.83709716796875,409.26068115234375,1,0.011241639032959938
15878,P01_59,296.10845947265625,297.51190185546875,8,0.011232925578951836
15879,P01_59,435.7881774902344,438.19818115234375,1,0.011208675801753998
15880,P01_59,132.5474853515625,135.9451141357422,6,0.011207164265215397
15881,P01_59,113.4440689086914,114.73487854003906,1,0.011199298314750195
15882,P01_59,45.98746871948242,47.17216491699219,8,0.011190991848707199
15883,P01_59,282.6106872558594,285.8658752441406,0,0.011176642961800098
15884,P01_59,128.7819061279297,133.49668884277344,8,0.011150982230901718
15885,P01_59,206.55665588378906,207.61082458496094,8,0.01114445086568594
15886,P01_59,255.044921875,258.01495361328125,2,0.011139444075524807
15887,P01_59,188.00616455078125,191.4185028076172,2,0.011136933229863644
15888,P01_59,403.04107666015625,406.4963684082031,5,0.011134572327136993
15889,P01_59,473.13531494140625,478.1427917480469,2,0.011122995987534523
15890,P01_59,432.69451904296875,434.7774963378906,1,0.011103433556854725
15891,P01_59,415.07305908203125,418.025390625,1,0.011100618168711662
15892,P01_59,336.77197265625,342.3117370605469,1,0.011086588725447655
15893,P01_59,206.09559631347656,207.27491760253906,0,0.01108359545469284
15894,P01_59,366.2663269042969,368.9180603027344,8,0.01107995118945837
15895,P01_59,103.15846252441406,104.9979019165039,1,0.011058657430112362
15896,P01_59,314.98626708984375,319.88385009765625,1,0.011047077365219593
15897,P01_59,41.24807357788086,42.41603088378906,8,0.011042569763958454
15898,P01_59,221.18141174316406,222.75637817382812,5,0.011023137718439102
15899,P01_59,347.43536376953125,350.40277099609375,8,0.01100979559123516
15900,P01_59,438.38385009765625,463.5447998046875,2,0.010995416902005672
15901,P01_59,24.33576202392578,25.580379486083984,8,0.010994089767336845
15902,P01_59,140.3920135498047,142.49114990234375,5,0.010990232229232788
15903,P01_59,231.86695861816406,246.53219604492188,1,0.010989886708557606
15904,P01_59,472.8019104003906,475.1028137207031,5,0.010967796668410301
15905,P01_59,-0.0,4.711880683898926,1,0.010964174754917622
15906,P01_59,394.0465393066406,402.1919250488281,6,0.010953261516988277
15907,P01_59,15.623966217041016,20.21323585510254,5,0.010913887992501259
15908,P01_59,0.8662201166152954,24.552640914916992,2,0.010911885648965836
15909,P01_59,36.951499938964844,39.18694305419922,0,0.010901964269578457
15910,P01_59,308.79998779296875,309.86444091796875,1,0.010893487371504307
15911,P01_59,458.1543884277344,459.6224670410156,8,0.010880657471716404
15912,P01_59,164.4705047607422,165.93594360351562,5,0.010877405293285847
15913,P01_59,91.43724822998047,92.6672134399414,8,0.010868209414184093
15914,P01_59,88.00452423095703,89.16407012939453,8,0.010866091586649418
15915,P01_59,463.05462646484375,464.24102783203125,5,0.010833917185664177
15916,P01_59,79.60677337646484,80.84955596923828,8,0.01079956442117691
15917,P01_59,200.35382080078125,205.46568298339844,6,0.010795574635267258
15918,P01_59,210.42449951171875,212.38937377929688,0,0.010777492076158524
15919,P01_59,103.0339584350586,104.10779571533203,8,0.010768081992864609
15920,P01_59,261.72625732421875,264.2430114746094,1,0.010766751132905483
15921,P01_59,436.525390625,438.0210266113281,8,0.010761452838778496
15922,P01_59,474.9225769042969,484.44122314453125,7,0.010736094787716866
15923,P01_59,147.77500915527344,149.26490783691406,8,0.010735969990491867
15924,P01_59,430.21337890625,431.6872253417969,1,0.010722952894866467
15925,P01_59,448.2677307128906,449.76422119140625,1,0.010688754729926586
15926,P01_59,108.95182800292969,110.34270477294922,1,0.01068834774196148
15927,P01_59,116.67243957519531,117.9076156616211,1,0.0106881782412529
15928,P01_59,151.4746551513672,156.7470245361328,2,0.010687528178095818
15929,P01_59,266.95770263671875,271.5163879394531,6,0.010683068074285984
15930,P01_59,290.3274841308594,293.3127136230469,5,0.010674439370632172
15931,P01_59,205.58908081054688,210.5459747314453,2,0.010673176497220993
15932,P01_59,227.90850830078125,230.9864044189453,1,0.010667478665709496
15933,P01_59,450.8035583496094,452.3750305175781,8,0.010663831606507301
15934,P01_59,47.662837982177734,49.0914421081543,8,0.010658236220479012
15935,P01_59,57.52061462402344,58.94870376586914,8,0.010652676224708557
15936,P01_59,455.13812255859375,458.5634765625,5,0.01065080426633358
15937,P01_59,346.1875305175781,353.1872863769531,6,0.010648027062416077
15938,P01_59,207.78025817871094,209.3956756591797,0,0.010626114904880524
15939,P01_59,468.6436462402344,470.3045349121094,8,0.010624676011502743
15940,P01_59,247.5757598876953,250.3596954345703,0,0.010620493441820145
15941,P01_59,243.38584899902344,244.6547088623047,8,0.010613949038088322
15942,P01_59,163.7586212158203,166.53012084960938,1,0.010599707253277302
15943,P01_59,34.74518585205078,37.70170211791992,8,0.010590977966785431
15944,P01_59,42.137210845947266,43.1895751953125,0,0.01059005968272686
15945,P01_59,385.1922607421875,387.58575439453125,0,0.010585919953882694
15946,P01_59,235.83412170410156,237.36505126953125,5,0.010585280135273933
15947,P01_59,463.9475402832031,466.4277038574219,1,0.010578249581158161
15948,P01_59,252.0507354736328,254.27374267578125,1,0.010550952516496181
15949,P01_59,145.7392578125,150.05026245117188,2,0.01053507812321186
15950,P01_59,265.46240234375,278.3028564453125,1,0.010530230589210987
15951,P01_59,126.84999084472656,129.1001739501953,8,0.010524852201342583
15952,P01_59,229.83338928222656,231.38209533691406,8,0.01049825083464384
15953,P01_59,181.08123779296875,184.0173797607422,2,0.010466682724654675
15954,P01_59,68.63743591308594,69.94375610351562,8,0.010463248006999493
15955,P01_59,389.11029052734375,391.00396728515625,5,0.010452411137521267
15956,P01_59,167.4796600341797,171.1449737548828,6,0.010448995977640152
15957,P01_59,300.4615478515625,302.1091613769531,8,0.010430470108985901
15958,P01_59,278.3941650390625,280.4811096191406,8,0.010425671935081482
15959,P01_59,400.7655944824219,402.51666259765625,5,0.010424137115478516
15960,P01_59,174.54656982421875,176.07945251464844,5,0.010417629033327103
15961,P01_59,107.67813110351562,108.97488403320312,8,0.010411147028207779
15962,P01_59,61.773048400878906,63.87825012207031,3,0.010400538332760334
15963,P01_59,297.9139709472656,299.259765625,8,0.010389048606157303
15964,P01_59,164.553466796875,169.3435516357422,2,0.010384619235992432
15965,P01_59,299.267578125,314.3999328613281,6,0.010383984073996544
15966,P01_59,176.77586364746094,178.2359161376953,5,0.010367706418037415
15967,P01_59,299.3131408691406,303.5483703613281,0,0.010354825295507908
15968,P01_59,419.2640380859375,422.1893310546875,1,0.010353532619774342
15969,P01_59,149.92613220214844,152.07205200195312,8,0.0103521216660738
15970,P01_59,460.93682861328125,462.45355224609375,8,0.01034997496753931
15971,P01_59,233.38954162597656,234.87149047851562,8,0.010340810753405094
15972,P01_59,40.63766098022461,45.235721588134766,1,0.010340374894440174
15973,P01_59,182.86419677734375,184.99783325195312,5,0.010324524715542793
15974,P01_59,478.9424133300781,480.5140686035156,8,0.010300979018211365
15975,P01_59,127.16895294189453,147.32948303222656,4,0.01030025165528059
15976,P01_59,99.35098266601562,100.57514190673828,1,0.01029921043664217
15977,P01_59,223.4136505126953,225.99807739257812,0,0.010290470905601978
15978,P01_59,403.04107666015625,406.4963684082031,1,0.010288029909133911
15979,P01_59,253.80918884277344,256.99993896484375,6,0.010287678800523281
15980,P01_59,306.2102355957031,307.73333740234375,1,0.010237722657620907
15981,P01_59,394.5193786621094,396.8085021972656,8,0.010227260179817677
15982,P01_59,427.5436706542969,437.9294128417969,2,0.010221281088888645
15983,P01_59,98.56793975830078,99.77983093261719,8,0.010220561176538467
15984,P01_59,212.41697692871094,214.9178009033203,0,0.010216056369245052
15985,P01_59,198.28318786621094,199.8324432373047,8,0.010209218598902225
15986,P01_59,172.66671752929688,174.1447296142578,5,0.010208619758486748
15987,P01_59,140.61865234375,145.6465606689453,0,0.010196051560342312
15988,P01_59,461.9257507324219,463.2037353515625,5,0.010191959328949451
15989,P01_59,355.5845642089844,358.39617919921875,8,0.01018413808196783
15990,P01_59,428.4478454589844,444.11669921875,6,0.010173401795327663
15991,P01_59,254.8897247314453,256.9649353027344,1,0.010172506794333458
15992,P01_59,470.78082275390625,481.1637268066406,4,0.010156715288758278
15993,P01_59,361.7168273925781,364.7222900390625,8,0.010155661031603813
15994,P01_59,85.23283386230469,86.42581939697266,8,0.010151862166821957
15995,P01_59,460.3768005371094,462.9040832519531,1,0.010148908942937851
15996,P01_59,31.392780303955078,34.24254608154297,8,0.01014283299446106
15997,P01_59,233.75755310058594,236.67771911621094,6,0.010142400860786438
15998,P01_59,469.2859191894531,471.9552001953125,5,0.010133875533938408
15999,P01_59,332.79400634765625,338.4736022949219,1,0.010112850926816463
16000,P01_59,168.53921508789062,170.0856170654297,5,0.010112639516592026
16001,P01_59,398.51141357421875,401.2626037597656,8,0.010112358257174492
16002,P01_59,128.89031982421875,132.41502380371094,5,0.010111735202372074
16003,P01_59,197.6254119873047,199.0924835205078,0,0.01010140497237444
16004,P01_59,293.82049560546875,296.7541198730469,0,0.010088237933814526
16005,P01_59,67.66417694091797,69.16047668457031,0,0.010086108930408955
16006,P01_59,394.32843017578125,398.32952880859375,1,0.010082416236400604
16007,P01_59,294.70697021484375,301.44329833984375,5,0.010059728287160397
16008,P01_59,147.92445373535156,149.4334259033203,5,0.010054797865450382
16009,P01_59,221.01588439941406,222.48143005371094,1,0.010047637857496738
16010,P01_59,214.2978515625,215.6770477294922,5,0.010034846141934395
16011,P01_59,215.03292846679688,217.1296844482422,9,0.010022641159594059
16012,P01_59,309.50885009765625,311.3912353515625,1,0.010020800866186619
16013,P01_59,471.2808532714844,473.3741149902344,6,0.010002052411437035
16014,P01_59,276.2693786621094,279.2132568359375,0,0.010000874288380146
16015,P01_59,389.8793640136719,391.74786376953125,8,0.009989989921450615
16016,P01_59,229.1383819580078,230.60275268554688,5,0.009984195232391357
16017,P01_59,39.73940658569336,41.08969497680664,8,0.009967699646949768
16018,P01_59,122.88154602050781,127.29596710205078,6,0.00996258482336998
16019,P01_59,84.92158508300781,86.73245239257812,1,0.00995579268783331
16020,P01_59,190.4784393310547,194.0678253173828,2,0.00995500199496746
16021,P01_59,193.1881866455078,194.65440368652344,8,0.009953435510396957
16022,P01_59,463.7912292480469,465.9885559082031,0,0.009931032545864582
16023,P01_59,227.3184356689453,229.76112365722656,9,0.009924585931003094
16024,P01_59,218.59939575195312,222.35411071777344,0,0.009905545972287655
16025,P01_59,204.28433227539062,205.5962371826172,5,0.00990276038646698
16026,P01_59,349.87939453125,352.39593505859375,1,0.00989089161157608
16027,P01_59,225.66452026367188,227.8942108154297,8,0.009858778677880764
16028,P01_59,282.6106872558594,285.8658752441406,6,0.009856406599283218
16029,P01_59,395.3355712890625,397.6129455566406,5,0.00984923355281353
16030,P01_59,341.8631286621094,347.0470275878906,8,0.009847791865468025
16031,P01_59,212.41697692871094,214.9178009033203,6,0.009846252389252186
16032,P01_59,261.72625732421875,264.2430114746094,2,0.00983102060854435
16033,P01_59,445.6224670410156,447.1985778808594,8,0.009817455895245075
16034,P01_59,188.39044189453125,190.3971710205078,0,0.009811860509216785
16035,P01_59,93.29100036621094,95.37205505371094,1,0.009810835123062134
16036,P01_59,243.776123046875,245.1057891845703,5,0.009809659793972969
16037,P01_59,263.5797424316406,264.8553771972656,5,0.009802283719182014
16038,P01_59,390.4595642089844,393.1061706542969,6,0.009800893254578114
16039,P01_59,408.3832092285156,411.00048828125,8,0.009798239916563034
16040,P01_59,10.866785049438477,13.89268970489502,3,0.009792860597372055
16041,P01_59,459.9554138183594,463.2253112792969,6,0.009779863059520721
16042,P01_59,131.86000061035156,134.23019409179688,0,0.0097744045779109
16043,P01_59,303.23114013671875,311.74102783203125,0,0.009772530756890774
16044,P01_59,112.42259216308594,113.76240539550781,8,0.009754112921655178
16045,P01_59,266.95770263671875,271.5163879394531,2,0.009741808287799358
16046,P01_59,165.84429931640625,169.493896484375,1,0.009737668558955193
16047,P01_59,285.5419921875,288.5619812011719,0,0.009734772145748138
16048,P01_59,70.631103515625,71.87118530273438,8,0.009730729274451733
16049,P01_59,65.62380981445312,66.75872039794922,8,0.009726494550704956
16050,P01_59,210.42449951171875,212.38937377929688,5,0.009715723805129528
16051,P01_59,286.326171875,290.33734130859375,2,0.009714036248624325
16052,P01_59,477.4600524902344,480.0261535644531,1,0.009713798761367798
16053,P01_59,159.93856811523438,164.65890502929688,2,0.009713041596114635
16054,P01_59,156.26766967773438,159.3674774169922,0,0.009709460660815239
16055,P01_59,80.66686248779297,82.651611328125,1,0.009700492024421692
16056,P01_59,160.66966247558594,163.8407745361328,1,0.009695842862129211
16057,P01_59,36.7848014831543,47.70094299316406,2,0.009689579717814922
16058,P01_59,124.13090515136719,125.64622497558594,8,0.009688296355307102
16059,P01_59,143.26751708984375,144.71827697753906,5,0.009686609730124474
16060,P01_59,117.82815551757812,119.07393646240234,1,0.009675831533968449
16061,P01_59,472.1620788574219,473.6916198730469,8,0.009671296924352646
16062,P01_59,77.0152359008789,78.21940612792969,8,0.009658686816692352
16063,P01_59,37.7759895324707,41.78973388671875,6,0.009655054658651352
16064,P01_59,398.87567138671875,400.5318298339844,5,0.009654526598751545
16065,P01_59,348.2314147949219,359.57220458984375,2,0.009652100503444672
16066,P01_59,291.56707763671875,292.8314514160156,8,0.009629460982978344
16067,P01_59,284.29168701171875,286.66876220703125,5,0.009628583677113056
16068,P01_59,440.4740905761719,442.7966003417969,1,0.009620065800845623
16069,P01_59,86.59210968017578,88.43582916259766,1,0.009617074392735958
16070,P01_59,7.017962455749512,10.122135162353516,1,0.009614937007427216
16071,P01_59,404.50506591796875,408.1691589355469,0,0.009608051739633083
16072,P01_59,288.45025634765625,291.3318786621094,0,0.009605955332517624
16073,P01_59,379.48809814453125,392.0078125,5,0.009602013975381851
16074,P01_59,293.5660400390625,302.4128723144531,1,0.009601918049156666
16075,P01_59,83.22799682617188,85.26506042480469,8,0.009581780061125755
16076,P01_59,134.24180603027344,136.53057861328125,3,0.009571240283548832
16077,P01_59,34.398460388183594,36.10958480834961,1,0.009568700566887856
16078,P01_59,408.3832092285156,411.00048828125,1,0.00953567586839199
16079,P01_59,55.91518783569336,57.92961502075195,1,0.009517384693026543
16080,P01_59,485.2873840332031,486.62457275390625,1,0.009513105265796185
16081,P01_59,310.90966796875,312.5622863769531,8,0.0095114316791296
16082,P01_59,42.44725799560547,44.24214553833008,5,0.009506120346486568
16083,P01_59,478.6361389160156,480.27044677734375,5,0.00948415882885456
16084,P01_59,159.4962615966797,160.9339141845703,5,0.009474610909819603
16085,P01_59,114.05000305175781,115.2896957397461,8,0.009472320787608624
16086,P01_59,128.89031982421875,132.41502380371094,1,0.009464770555496216
16087,P01_59,181.08123779296875,184.0173797607422,1,0.009439422748982906
16088,P01_59,60.273475646972656,63.13793182373047,8,0.009436928667128086
16089,P01_59,215.56765747070312,217.03260803222656,5,0.009422111324965954
16090,P01_59,241.35714721679688,242.7028045654297,5,0.009419065900146961
16091,P01_59,215.56765747070312,217.03260803222656,0,0.009415742009878159
16092,P01_59,464.48193359375,469.50604248046875,2,0.009408984333276749
16093,P01_59,331.4111328125,334.10400390625,8,0.009407131932675838
16094,P01_59,321.4233093261719,324.1866760253906,8,0.009402049705386162
16095,P01_59,17.375638961791992,19.145292282104492,1,0.009389149025082588
16096,P01_59,265.8188781738281,267.3661804199219,8,0.009378732182085514
16097,P01_59,479.6430969238281,481.45452880859375,1,0.009371661581099033
16098,P01_59,87.1408462524414,88.26927947998047,8,0.00936351902782917
16099,P01_59,268.81964111328125,270.1534118652344,5,0.009353678673505783
16100,P01_59,2.5749309062957764,12.447030067443848,8,0.009350755251944065
16101,P01_59,91.32794952392578,93.32014465332031,1,0.009313030168414116
16102,P01_59,184.72079467773438,187.61886596679688,6,0.009306270629167557
16103,P01_59,234.77574157714844,236.1884307861328,5,0.009305770508944988
16104,P01_59,474.48046875,477.17535400390625,1,0.00930522195994854
16105,P01_59,161.63665771484375,163.6286163330078,5,0.009295856580138206
16106,P01_59,70.98355865478516,72.7535400390625,3,0.009294153191149235
16107,P01_59,160.66966247558594,163.8407745361328,6,0.00928428117185831
16108,P01_59,248.32766723632812,249.83950805664062,8,0.009283894672989845
16109,P01_59,171.2939910888672,172.81732177734375,5,0.009270220063626766
16110,P01_59,272.3399963378906,273.8404235839844,8,0.009267197921872139
16111,P01_59,292.6112060546875,295.04962158203125,6,0.009251298382878304
16112,P01_59,144.46824645996094,146.63682556152344,8,0.00924956239759922
16113,P01_59,26.208824157714844,29.930707931518555,6,0.009244824759662151
16114,P01_59,299.62628173828125,305.0516662597656,2,0.00923622865229845
16115,P01_59,378.82855224609375,381.6260986328125,8,0.00922019686549902
16116,P01_59,361.6142883300781,366.9432373046875,1,0.009214606136083603
16117,P01_59,270.9690246582031,272.4569396972656,1,0.009206854738295078
16118,P01_59,236.4690704345703,239.63604736328125,6,0.009206016547977924
16119,P01_59,376.4132385253906,379.0633544921875,1,0.009196988306939602
16120,P01_59,250.1082305908203,251.4736328125,5,0.009187743999063969
16121,P01_59,201.78656005859375,203.91441345214844,5,0.009186744689941406
16122,P01_59,250.93917846679688,252.1742706298828,8,0.009178850799798965
16123,P01_59,419.59271240234375,429.7925109863281,2,0.009137158282101154
16124,P01_59,35.55533981323242,37.115638732910156,0,0.009130842052400112
16125,P01_59,418.2262268066406,421.3541564941406,8,0.009129684418439865
16126,P01_59,31.53645133972168,34.210693359375,1,0.009129451587796211
16127,P01_59,122.88154602050781,127.29596710205078,2,0.009116865694522858
16128,P01_59,51.95623016357422,53.6550178527832,8,0.009107084013521671
16129,P01_59,312.3642578125,313.9111022949219,1,0.009104756638407707
16130,P01_59,7.017962455749512,10.122135162353516,3,0.009066447615623474
16131,P01_59,140.61865234375,145.6465606689453,2,0.009052678011357784
16132,P01_59,270.38507080078125,271.8783874511719,5,0.009040873497724533
16133,P01_59,221.92405700683594,223.41293334960938,8,0.009033264592289925
16134,P01_59,356.87969970703125,362.4327392578125,1,0.009019101969897747
16135,P01_59,415.5219421386719,418.28778076171875,8,0.008995631709694862
16136,P01_59,436.3165283203125,440.0314636230469,0,0.00898275338113308
16137,P01_59,152.8629913330078,155.26771545410156,5,0.008977827616035938
16138,P01_59,267.82489013671875,269.7308044433594,1,0.008977366611361504
16139,P01_59,444.7257995605469,446.4046630859375,1,0.008974889293313026
16140,P01_59,128.7819061279297,133.49668884277344,2,0.008972050622105598
16141,P01_59,49.55379104614258,51.74543762207031,0,0.0089653879404068
16142,P01_59,370.0299987792969,382.8221740722656,5,0.008960187435150146
16143,P01_59,117.24254608154297,118.50898742675781,8,0.008959241211414337
16144,P01_59,471.50970458984375,473.09197998046875,1,0.00895727425813675
16145,P01_59,233.75755310058594,236.67771911621094,2,0.008956425823271275
16146,P01_59,231.9111785888672,234.7338409423828,0,0.008944026194512844
16147,P01_59,238.7444305419922,240.16012573242188,5,0.008906356990337372
16148,P01_59,214.60479736328125,216.77626037597656,7,0.008902216330170631
16149,P01_59,246.0760040283203,247.5537567138672,8,0.008888880722224712
16150,P01_59,177.3324737548828,180.23878479003906,2,0.0088852783665061
16151,P01_59,409.2728576660156,416.6648864746094,5,0.008876604028046131
16152,P01_59,227.3184356689453,229.76112365722656,7,0.008866752497851849
16153,P01_59,463.5291748046875,467.8269348144531,6,0.008857444860041142
16154,P01_59,30.24061393737793,33.89128494262695,6,0.00885040033608675
16155,P01_59,178.58460998535156,181.44635009765625,0,0.008841779083013535
