,video-id,t-start,t-end,label,score
1228,P01_30,83.90554809570312,85.84040832519531,1,0.022609738633036613
1229,P01_30,67.0142593383789,69.17652893066406,0,0.022602848708629608
1230,P01_30,7.662503242492676,10.069872856140137,88,0.022588828578591347
1231,P01_30,119.93936920166016,122.23661041259766,14,0.02257031574845314
1232,P01_30,11.462878227233887,13.201264381408691,10,0.02255629375576973
1233,P01_30,138.7183380126953,140.741943359375,1,0.022547844797372818
1234,P01_30,0.3628799319267273,11.966418266296387,13,0.02254333905875683
1235,P01_30,176.8712921142578,178.98480224609375,1,0.02253579907119274
1236,P01_30,81.35189056396484,89.6005630493164,10,0.022532396018505096
1237,P01_30,165.4834442138672,179.27401733398438,40,0.022525416687130928
1238,P01_30,130.25401306152344,132.2769012451172,83,0.0225180983543396
1239,P01_30,4.616549491882324,42.421142578125,48,0.02251792699098587
1240,P01_30,10.777338027954102,26.344572067260742,88,0.022517699748277664
1241,P01_30,62.63518524169922,64.59039306640625,14,0.022494914010167122
1242,P01_30,121.36263275146484,122.91974639892578,0,0.022491853684186935
1243,P01_30,44.11927032470703,46.10862350463867,12,0.022485200315713882
1244,P01_30,189.4607696533203,191.37716674804688,1,0.02247186191380024
1245,P01_30,182.91236877441406,184.77401733398438,12,0.02245277352631092
1246,P01_30,51.94256591796875,53.69145584106445,12,0.022451167926192284
1247,P01_30,185.7939453125,187.55746459960938,11,0.022426016628742218
1248,P01_30,167.3603515625,168.8515625,4,0.022414065897464752
1249,P01_30,18.91143798828125,23.048328399658203,3,0.02240164950489998
1250,P01_30,31.30971336364746,32.77161407470703,10,0.022390080615878105
1251,P01_30,151.72459411621094,179.13943481445312,0,0.022382203489542007
1252,P01_30,150.5670928955078,155.2776336669922,0,0.022371267899870872
1253,P01_30,66.01813507080078,74.74463653564453,27,0.02236163057386875
1254,P01_30,44.919227600097656,47.174137115478516,0,0.022354599088430405
1255,P01_30,70.52739715576172,72.43514251708984,0,0.022342391312122345
1256,P01_30,151.16595458984375,153.53616333007812,36,0.0223249401897192
1257,P01_30,94.26717376708984,96.24393463134766,14,0.02229902148246765
1258,P01_30,105.81494903564453,108.10203552246094,83,0.022298788651823997
1259,P01_30,76.99476623535156,91.85279083251953,49,0.02229340933263302
1260,P01_30,151.16595458984375,153.53616333007812,83,0.022288741543889046
1261,P01_30,23.446739196777344,25.568134307861328,1,0.02228657156229019
1262,P01_30,7.661153316497803,9.761442184448242,11,0.02228241227567196
1263,P01_30,60.555213928222656,62.483577728271484,1,0.022269878536462784
1264,P01_30,96.61122131347656,98.82528686523438,0,0.022265572100877762
1265,P01_30,92.33872985839844,106.15451049804688,45,0.02225409261882305
1266,P01_30,143.68051147460938,145.48460388183594,83,0.022253263741731644
1267,P01_30,34.71794509887695,36.79304504394531,36,0.022240620106458664
1268,P01_30,126.23808288574219,128.0416717529297,1,0.022239621728658676
1269,P01_30,0.2389066070318222,4.901908874511719,23,0.022238006815314293
1270,P01_30,80.0504150390625,81.92093658447266,14,0.022235140204429626
1271,P01_30,151.16595458984375,153.53616333007812,11,0.022222420200705528
1272,P01_30,176.12425231933594,178.56143188476562,3,0.02221444621682167
1273,P01_30,119.93936920166016,122.23661041259766,83,0.02219206653535366
1274,P01_30,43.04523849487305,45.26648712158203,83,0.022181345149874687
1275,P01_30,64.77488708496094,73.51972961425781,3,0.022177081555128098
1276,P01_30,134.66868591308594,142.65377807617188,21,0.02216966263949871
1277,P01_30,1.5800410509109497,6.159765243530273,3,0.022166671231389046
1278,P01_30,94.9997787475586,102.83565521240234,27,0.022160718217492104
1279,P01_30,100.6828842163086,102.70724487304688,1,0.02215694822371006
1280,P01_30,95.63106536865234,97.4900131225586,11,0.022138886153697968
1281,P01_30,116.62769317626953,118.41934204101562,83,0.02213660441339016
1282,P01_30,175.48599243164062,179.80787658691406,7,0.022135429084300995
1283,P01_30,51.94256591796875,53.69145584106445,14,0.02212962880730629
1284,P01_30,94.32707977294922,98.22612762451172,7,0.022081971168518066
1285,P01_30,118.08000183105469,125.1101303100586,2,0.022060176357626915
1286,P01_30,22.40706443786621,24.4333438873291,36,0.022051716223359108
1287,P01_30,32.02622604370117,44.674076080322266,15,0.022040177136659622
1288,P01_30,62.772132873535156,64.78215789794922,83,0.02202802523970604
1289,P01_30,69.53254699707031,86.44243621826172,1,0.0220242440700531
1290,P01_30,9.76167106628418,12.159979820251465,5,0.022024204954504967
1291,P01_30,97.44710540771484,99.71034240722656,83,0.02202346920967102
1292,P01_30,1.8543866872787476,3.618607759475708,0,0.022009946405887604
1293,P01_30,17.081703186035156,19.124202728271484,15,0.02200845070183277
1294,P01_30,88.4692611694336,90.36344146728516,12,0.022004859521985054
1295,P01_30,76.99476623535156,91.85279083251953,2,0.02199253812432289
1296,P01_30,125.72642517089844,127.7722396850586,83,0.02197859436273575
1297,P01_30,25.811275482177734,28.022741317749023,1,0.02196204662322998
1298,P01_30,12.254843711853027,14.291643142700195,1,0.021928811445832253
1299,P01_30,70.52739715576172,72.43514251708984,10,0.02191227674484253
1300,P01_30,156.26881408691406,158.7456512451172,15,0.02191217616200447
1301,P01_30,15.934996604919434,18.07074546813965,0,0.021897349506616592
1302,P01_30,76.69619750976562,78.738037109375,14,0.021887503564357758
1303,P01_30,93.67278289794922,95.6186752319336,12,0.021885618567466736
1304,P01_30,100.55632019042969,105.4376220703125,5,0.021885057911276817
1305,P01_30,156.26881408691406,158.7456512451172,0,0.021878160536289215
1306,P01_30,167.3603515625,168.8515625,1,0.02187797613441944
1307,P01_30,153.78004455566406,155.8322296142578,83,0.021868739277124405
1308,P01_30,99.03130340576172,100.9130859375,10,0.021859129890799522
1309,P01_30,192.513427734375,194.03189086914062,36,0.021853892132639885
1310,P01_30,41.306396484375,43.23821258544922,12,0.021843310445547104
1311,P01_30,60.555213928222656,62.483577728271484,14,0.02181857079267502
1312,P01_30,82.35706329345703,95.82283020019531,15,0.02181852050125599
1313,P01_30,149.62152099609375,154.37583923339844,3,0.021817514672875404
1314,P01_30,55.8195915222168,57.750892639160156,12,0.021816106513142586
1315,P01_30,161.26988220214844,163.83236694335938,12,0.021792763844132423
1316,P01_30,104.81694793701172,119.17704010009766,40,0.021775873377919197
1317,P01_30,175.48599243164062,179.80787658691406,27,0.021768786013126373
1318,P01_30,158.4619140625,160.16481018066406,83,0.02176489494740963
1319,P01_30,92.33872985839844,106.15451049804688,1,0.021741224452853203
1320,P01_30,118.08000183105469,125.1101303100586,7,0.021740546450018883
1321,P01_30,64.77488708496094,73.51972961425781,15,0.021725544705986977
1322,P01_30,84.68502807617188,86.8960952758789,14,0.021725444123148918
1323,P01_30,23.682374954223633,25.658029556274414,10,0.02170136384665966
1324,P01_30,50.5113525390625,52.32267761230469,11,0.021689824759960175
1325,P01_30,34.71794509887695,36.79304504394531,0,0.021662911400198936
1326,P01_30,191.07594299316406,192.82826232910156,0,0.02166244387626648
1327,P01_30,28.078533172607422,32.079345703125,3,0.021661454811692238
1328,P01_30,191.4270782470703,193.83465576171875,40,0.021659456193447113
1329,P01_30,71.84074401855469,74.02826690673828,14,0.021633699536323547
1330,P01_30,13.914186477661133,15.874959945678711,83,0.02162853814661503
1331,P01_30,125.04421997070312,129.00491333007812,3,0.021615706384181976
1332,P01_30,146.04429626464844,154.735107421875,27,0.021606765687465668
1333,P01_30,114.42131805419922,116.38872528076172,24,0.021601585671305656
1334,P01_30,55.37116622924805,57.54188537597656,14,0.021595435217022896
1335,P01_30,23.446739196777344,25.568134307861328,15,0.021593978628516197
1336,P01_30,56.52293014526367,58.758399963378906,10,0.021590763702988625
1337,P01_30,11.462878227233887,13.201264381408691,3,0.02156955748796463
1338,P01_30,176.15740966796875,197.0245819091797,10,0.02155199833214283
1339,P01_30,149.5763702392578,151.1708984375,12,0.02150895819067955
1340,P01_30,5.018435001373291,6.6420111656188965,36,0.02150868810713291
1341,P01_30,139.3939666748047,141.247314453125,83,0.021508406847715378
1342,P01_30,118.430908203125,120.46656036376953,11,0.021505894139409065
1343,P01_30,109.5982894897461,111.83039855957031,11,0.021482454612851143
1344,P01_30,68.22430419921875,70.23234558105469,1,0.021481722593307495
1345,P01_30,69.53254699707031,86.44243621826172,40,0.02146919257938862
1346,P01_30,135.4052276611328,137.58462524414062,0,0.02145831659436226
1347,P01_30,125.26566314697266,127.72364807128906,36,0.021455485373735428
1348,P01_30,97.44710540771484,99.71034240722656,3,0.021439477801322937
1349,P01_30,183.635009765625,185.74354553222656,83,0.02143147960305214
1350,P01_30,48.86316680908203,50.935081481933594,83,0.021420957520604134
1351,P01_30,29.862987518310547,31.88780975341797,0,0.02141747437417507
1352,P01_30,86.6502685546875,88.53695678710938,83,0.02141433209180832
1353,P01_30,10.85533618927002,12.565764427185059,1,0.021413572132587433
1354,P01_30,74.12051391601562,76.23062896728516,14,0.021412167698144913
1355,P01_30,39.63390350341797,41.96170425415039,1,0.021402880549430847
1356,P01_30,92.35334014892578,94.275634765625,3,0.021377628669142723
1357,P01_30,149.5763702392578,151.1708984375,1,0.021373894065618515
1358,P01_30,125.00753784179688,140.46054077148438,40,0.021360497921705246
1359,P01_30,105.20067596435547,107.35572052001953,1,0.021357106044888496
1360,P01_30,72.53502655029297,74.4177017211914,0,0.021356521174311638
1361,P01_30,37.59889602661133,39.28096389770508,12,0.021353114396333694
1362,P01_30,7.409735202789307,9.406241416931152,14,0.021352898329496384
1363,P01_30,66.34642791748047,90.37730407714844,23,0.02135038934648037
1364,P01_30,185.2973175048828,187.23910522460938,0,0.021331217139959335
1365,P01_30,56.27078628540039,60.446937561035156,5,0.021314898505806923
1366,P01_30,130.404296875,132.44422912597656,0,0.02131100744009018
1367,P01_30,100.04088592529297,101.95576477050781,3,0.02131020650267601
1368,P01_30,109.5982894897461,111.83039855957031,0,0.021306244656443596
1369,P01_30,5.018435001373291,6.6420111656188965,10,0.021294277161359787
1370,P01_30,117.29159545898438,119.5287094116211,0,0.021282177418470383
1371,P01_30,163.61216735839844,165.37844848632812,12,0.02128046751022339
1372,P01_30,37.17411804199219,39.24087142944336,0,0.021267492324113846
1373,P01_30,170.38565063476562,172.34033203125,1,0.021261142566800117
1374,P01_30,168.79307556152344,170.5463409423828,1,0.021250570192933083
1375,P01_30,65.59622192382812,67.62161254882812,36,0.021246613934636116
1376,P01_30,179.77919006347656,181.56190490722656,1,0.021238179877400398
1377,P01_30,50.41501998901367,52.225685119628906,10,0.021229101344943047
1378,P01_30,182.91236877441406,184.77401733398438,0,0.02122819609940052
1379,P01_30,53.591678619384766,55.79270935058594,83,0.021224165335297585
1380,P01_30,82.1197738647461,84.16476440429688,12,0.02122274786233902
1381,P01_30,48.79733657836914,62.41800308227539,45,0.021219851449131966
1382,P01_30,156.9565887451172,159.2297821044922,36,0.02120392955839634
1383,P01_30,10.777338027954102,26.344572067260742,16,0.021197857335209846
1384,P01_30,147.86854553222656,150.25543212890625,83,0.02119516208767891
1385,P01_30,145.37677001953125,147.6046905517578,12,0.02119370549917221
1386,P01_30,71.05025482177734,73.1122817993164,1,0.0211873110383749
1387,P01_30,159.9590301513672,192.37741088867188,19,0.021181954070925713
1388,P01_30,20.685302734375,22.797813415527344,15,0.021156616508960724
1389,P01_30,34.71794509887695,36.79304504394531,14,0.021147575229406357
1390,P01_30,168.1667022705078,170.13856506347656,36,0.021144719794392586
1391,P01_30,41.457542419433594,43.28889465332031,40,0.021122008562088013
1392,P01_30,37.17411804199219,39.24087142944336,83,0.021105729043483734
1393,P01_30,143.68051147460938,145.48460388183594,1,0.02109907753765583
1394,P01_30,33.77906799316406,38.34214401245117,5,0.02108629047870636
1395,P01_30,50.5113525390625,52.32267761230469,14,0.021080872043967247
1396,P01_30,172.54945373535156,176.0481719970703,27,0.021055176854133606
1397,P01_30,159.77703857421875,161.91229248046875,0,0.021048178896307945
1398,P01_30,2.147243022918701,3.7609283924102783,1,0.02104077860713005
1399,P01_30,139.8880157470703,147.76113891601562,2,0.021000560373067856
1400,P01_30,187.31585693359375,189.12486267089844,12,0.02100040577352047
1401,P01_30,19.694353103637695,22.00901222229004,83,0.020997710525989532
1402,P01_30,76.99476623535156,91.85279083251953,3,0.020961076021194458
1403,P01_30,6.065717697143555,7.915948390960693,12,0.02095510996878147
1404,P01_30,59.37840270996094,63.19962692260742,11,0.02095443196594715
1405,P01_30,118.31847381591797,161.32379150390625,5,0.02095404639840126
1406,P01_30,102.06184387207031,104.84231567382812,14,0.02095162868499756
1407,P01_30,150.84886169433594,152.95603942871094,0,0.020948592573404312
1408,P01_30,13.30793285369873,15.524397850036621,10,0.02093365415930748
1409,P01_30,165.4884796142578,167.6124725341797,4,0.02091108448803425
1410,P01_30,166.35537719726562,168.40316772460938,0,0.020903468132019043
1411,P01_30,160.316162109375,167.81959533691406,27,0.020902559161186218
1412,P01_30,88.15238952636719,101.77377319335938,1,0.020891137421131134
1413,P01_30,178.29742431640625,180.010498046875,1,0.02088402770459652
1414,P01_30,71.40901184082031,73.57490539550781,1,0.020861128345131874
1415,P01_30,108.01341247558594,121.73130798339844,1,0.020860746502876282
1416,P01_30,51.94256591796875,53.69145584106445,0,0.020851846784353256
1417,P01_30,137.97021484375,139.94515991210938,0,0.02083822526037693
1418,P01_30,158.22885131835938,159.67271423339844,1,0.020824598148465157
1419,P01_30,74.5308609008789,76.69679260253906,0,0.0208177138119936
1420,P01_30,127.791259765625,130.01773071289062,0,0.020801469683647156
1421,P01_30,78.25503540039062,80.08370971679688,14,0.020796583965420723
1422,P01_30,87.140869140625,88.82238006591797,14,0.020793523639440536
1423,P01_30,11.462878227233887,13.201264381408691,88,0.02078406885266304
1424,P01_30,184.2408905029297,194.5569305419922,3,0.020783212035894394
1425,P01_30,27.849273681640625,29.692119598388672,14,0.020779799669981003
1426,P01_30,-0.0,1.6233657598495483,10,0.020778557285666466
1427,P01_30,51.25520706176758,53.485496520996094,0,0.02075614593923092
1428,P01_30,181.4039764404297,183.32693481445312,3,0.020750893279910088
1429,P01_30,132.7210693359375,134.87460327148438,83,0.020719798281788826
1430,P01_30,123.76754760742188,125.81346893310547,0,0.020703496411442757
1431,P01_30,48.01724624633789,50.39098358154297,1,0.020684145390987396
1432,P01_30,182.8439178466797,186.96371459960938,1,0.02067924477159977
1433,P01_30,158.22885131835938,159.67271423339844,12,0.020677346736192703
1434,P01_30,140.88955688476562,142.6951141357422,12,0.020675720646977425
1435,P01_30,46.945919036865234,48.769798278808594,12,0.020665723830461502
1436,P01_30,37.17411804199219,39.24087142944336,0,0.02066206745803356
1437,P01_30,17.081703186035156,19.124202728271484,4,0.02066083252429962
1438,P01_30,95.72483825683594,97.60834503173828,14,0.02064201980829239
1439,P01_30,171.00711059570312,175.5830535888672,43,0.0206370297819376
1440,P01_30,60.555213928222656,62.483577728271484,10,0.020619265735149384
1441,P01_30,25.255704879760742,28.971744537353516,11,0.020610475912690163
1442,P01_30,90.44322204589844,97.89756774902344,2,0.020591875538229942
1443,P01_30,24.745616912841797,26.758935928344727,36,0.020590143278241158
1444,P01_30,122.98638153076172,129.89939880371094,49,0.02058698982000351
1445,P01_30,90.18021392822266,92.13755798339844,14,0.020565655082464218
1446,P01_30,17.38825225830078,19.321359634399414,10,0.020556889474391937
1447,P01_30,169.8650360107422,171.5161590576172,11,0.020556140691041946
1448,P01_30,62.1543083190918,63.99777603149414,0,0.02053220197558403
1449,P01_30,2.147243022918701,3.7609283924102783,12,0.020530380308628082
1450,P01_30,173.81182861328125,181.59207153320312,2,0.02052200958132744
1451,P01_30,152.60186767578125,154.40957641601562,1,0.020521096885204315
1452,P01_30,61.409751892089844,65.3827133178711,3,0.020508194342255592
1453,P01_30,62.1543083190918,63.99777603149414,1,0.02050456590950489
1454,P01_30,163.4609832763672,192.31060791015625,16,0.020501352846622467
1455,P01_30,94.1053237915039,95.98528289794922,83,0.020492782816290855
1456,P01_30,31.30971336364746,32.77161407470703,83,0.020490797236561775
1457,P01_30,100.6828842163086,102.70724487304688,1,0.02048642747104168
1458,P01_30,43.81630325317383,45.86871337890625,10,0.020474154502153397
1459,P01_30,69.69984436035156,71.64120483398438,14,0.02046828716993332
1460,P01_30,6.065717697143555,7.915948390960693,5,0.02043903060257435
1461,P01_30,154.37429809570312,199.38279724121094,25,0.020409440621733665
1462,P01_30,81.35189056396484,89.6005630493164,21,0.020404627546668053
1463,P01_30,65.4115219116211,80.84088897705078,5,0.02039789780974388
1464,P01_30,18.837318420410156,20.647602081298828,15,0.020386697724461555
1465,P01_30,111.4026107788086,113.10269165039062,3,0.020368918776512146
1466,P01_30,55.60207748413086,63.55424880981445,27,0.02035532332956791
1467,P01_30,105.97840881347656,113.47785949707031,0,0.02035212144255638
1468,P01_30,129.11883544921875,130.83261108398438,12,0.020343009382486343
1469,P01_30,176.8712921142578,178.98480224609375,4,0.02033815160393715
1470,P01_30,162.7495880126953,166.3456268310547,45,0.020328957587480545
1471,P01_30,100.04088592529297,101.95576477050781,12,0.020327625796198845
1472,P01_30,59.32506561279297,60.933841705322266,12,0.02030974254012108
1473,P01_30,105.81494903564453,108.10203552246094,36,0.020306633785367012
1474,P01_30,185.7939453125,187.55746459960938,83,0.020286384969949722
1475,P01_30,14.40714168548584,16.317176818847656,15,0.02027081698179245
1476,P01_30,165.4884796142578,167.6124725341797,24,0.020269086584448814
1477,P01_30,83.3853759765625,85.20010375976562,36,0.020262503996491432
1478,P01_30,86.78743743896484,93.78424835205078,7,0.020249290391802788
1479,P01_30,188.95742797851562,190.99029541015625,36,0.02020042948424816
1480,P01_30,173.18115234375,175.1097869873047,0,0.020187314599752426
1481,P01_30,118.01558685302734,122.70596313476562,5,0.020186590030789375
1482,P01_30,94.1053237915039,95.98528289794922,3,0.020180903375148773
1483,P01_30,96.83136749267578,105.85405731201172,18,0.02015981450676918
1484,P01_30,90.18021392822266,92.13755798339844,3,0.020158201456069946
1485,P01_30,137.51242065429688,153.89439392089844,0,0.020155547186732292
1486,P01_30,42.96184539794922,44.69805908203125,1,0.020126719027757645
1487,P01_30,55.0444450378418,57.07906723022461,1,0.02012183889746666
1488,P01_30,27.846038818359375,40.50117874145508,40,0.020117513835430145
1489,P01_30,66.76693725585938,68.65076446533203,14,0.02009960636496544
1490,P01_30,184.1619110107422,185.99392700195312,14,0.02009376883506775
1491,P01_30,142.60023498535156,145.07810974121094,24,0.020091455429792404
1492,P01_30,156.07339477539062,158.72471618652344,14,0.02008880488574505
1493,P01_30,107.93157196044922,109.80537414550781,83,0.02008335292339325
1494,P01_30,189.7174530029297,193.91871643066406,52,0.020075887441635132
1495,P01_30,134.93255615234375,139.68350219726562,7,0.020071575418114662
1496,P01_30,94.26717376708984,96.24393463134766,11,0.020063726231455803
1497,P01_30,31.069271087646484,74.04210662841797,11,0.0200581643730402
1498,P01_30,178.579345703125,180.62847900390625,83,0.020054791122674942
1499,P01_30,92.35334014892578,94.275634765625,14,0.020046435296535492
1500,P01_30,176.12425231933594,178.56143188476562,83,0.020046299323439598
1501,P01_30,172.63323974609375,174.04981994628906,12,0.02003864012658596
1502,P01_30,7.30943489074707,12.152710914611816,7,0.020029060542583466
1503,P01_30,32.02622604370117,44.674076080322266,49,0.020028339698910713
1504,P01_30,22.01509666442871,23.902795791625977,83,0.020027555525302887
1505,P01_30,181.10301208496094,184.9860382080078,7,0.020024795085191727
1506,P01_30,78.25503540039062,80.08370971679688,36,0.020003003999590874
1507,P01_30,189.4607696533203,191.37716674804688,12,0.020002305507659912
1508,P01_30,155.61813354492188,157.45167541503906,10,0.01999400556087494
1509,P01_30,110.72048950195312,118.79789733886719,27,0.019993558526039124
1510,P01_30,109.81070709228516,117.76618957519531,7,0.01999014802277088
1511,P01_30,55.60207748413086,63.55424880981445,0,0.019984742626547813
1512,P01_30,85.98329162597656,87.75731658935547,3,0.01998009905219078
1513,P01_30,180.2422637939453,195.99771118164062,49,0.019978241994976997
1514,P01_30,109.5982894897461,111.83039855957031,10,0.01997418701648712
1515,P01_30,113.14463806152344,115.83667755126953,0,0.019972052425146103
1516,P01_30,153.78004455566406,155.8322296142578,0,0.019968098029494286
1517,P01_30,125.72642517089844,127.7722396850586,1,0.019961167126893997
1518,P01_30,132.24203491210938,134.69546508789062,3,0.019947275519371033
1519,P01_30,16.1227970123291,20.437395095825195,1,0.01994050107896328
1520,P01_30,181.4039764404297,183.32693481445312,15,0.019929533824324608
1521,P01_30,145.37677001953125,147.6046905517578,0,0.019901961088180542
1522,P01_30,119.93936920166016,122.23661041259766,24,0.01989695243537426
1523,P01_30,15.54135799407959,24.375146865844727,9,0.019891880452632904
1524,P01_30,184.42689514160156,186.3584747314453,27,0.019880760461091995
1525,P01_30,72.53502655029297,74.4177017211914,36,0.019863741472363472
1526,P01_30,-0.0,8.02439022064209,30,0.019861003383994102
1527,P01_30,139.72532653808594,141.7374725341797,0,0.019854579120874405
1528,P01_30,15.59408187866211,17.607568740844727,83,0.019842753186821938
1529,P01_30,135.4052276611328,137.58462524414062,83,0.01983438991010189
1530,P01_30,94.26717376708984,96.24393463134766,1,0.01981959491968155
1531,P01_30,184.42689514160156,186.3584747314453,12,0.01981429010629654
1532,P01_30,121.36263275146484,122.91974639892578,11,0.01981266587972641
1533,P01_30,124.43672180175781,126.3350830078125,11,0.019806861877441406
1534,P01_30,100.46334075927734,115.218017578125,49,0.0198034830391407
1535,P01_30,121.36263275146484,122.91974639892578,10,0.019799625501036644
1536,P01_30,186.9723663330078,188.84567260742188,1,0.019795184955000877
1537,P01_30,57.77605056762695,60.097225189208984,14,0.019791319966316223
1538,P01_30,89.08960723876953,90.86079406738281,1,0.01979045569896698
1539,P01_30,113.02619171142578,117.65815734863281,9,0.019775599241256714
1540,P01_30,53.234073638916016,57.77002716064453,7,0.019766001030802727
1541,P01_30,121.36263275146484,122.91974639892578,1,0.01974407024681568
1542,P01_30,179.481201171875,196.335205078125,9,0.019743122160434723
1543,P01_30,111.4026107788086,113.10269165039062,1,0.019738715142011642
1544,P01_30,161.31878662109375,166.1058807373047,4,0.019734833389520645
1545,P01_30,89.08960723876953,90.86079406738281,0,0.019727308303117752
1546,P01_30,9.35186767578125,11.757631301879883,0,0.01972312293946743
1547,P01_30,144.52186584472656,146.93807983398438,1,0.01971542276442051
1548,P01_30,132.7210693359375,134.87460327148438,0,0.019712740555405617
1549,P01_30,135.4052276611328,137.58462524414062,1,0.019705256447196007
1550,P01_30,83.90554809570312,85.84040832519531,0,0.019703106954693794
1551,P01_30,164.08424377441406,166.0211944580078,36,0.019701514393091202
1552,P01_30,23.446739196777344,25.568134307861328,4,0.019694514572620392
1553,P01_30,176.8712921142578,178.98480224609375,0,0.019693635404109955
1554,P01_30,107.42281341552734,109.0766830444336,1,0.019690966233611107
1555,P01_30,68.25228118896484,76.6706314086914,7,0.019689615815877914
1556,P01_30,99.03130340576172,100.9130859375,0,0.019684620201587677
1557,P01_30,108.2381591796875,112.55477142333984,21,0.019679822027683258
1558,P01_30,137.68545532226562,139.71018981933594,83,0.01966523379087448
1559,P01_30,33.134544372558594,55.48405838012695,3,0.01964513584971428
1560,P01_30,143.12649536132812,151.8822479248047,7,0.01964465342462063
1561,P01_30,10.777338027954102,26.344572067260742,69,0.019640527665615082
1562,P01_30,17.081703186035156,19.124202728271484,1,0.019637081772089005
1563,P01_30,88.4692611694336,90.36344146728516,10,0.01963108777999878
1564,P01_30,22.01509666442871,23.902795791625977,10,0.019628215581178665
1565,P01_30,114.42131805419922,116.38872528076172,15,0.019621646031737328
1566,P01_30,17.6486873626709,25.867223739624023,2,0.019620336592197418
1567,P01_30,131.72657775878906,135.4845733642578,27,0.01960960030555725
1568,P01_30,145.1565399169922,147.358642578125,10,0.019606662914156914
1569,P01_30,170.38565063476562,172.34033203125,36,0.019601158797740936
1570,P01_30,19.164396286010742,21.33237648010254,4,0.019600285217165947
1571,P01_30,-0.0,1.6233657598495483,7,0.01958921179175377
1572,P01_30,0.18471437692642212,3.514909505844116,45,0.01957976445555687
1573,P01_30,27.846038818359375,40.50117874145508,88,0.019568942487239838
1574,P01_30,81.07032775878906,106.62140655517578,30,0.019562067463994026
1575,P01_30,42.96184539794922,44.69805908203125,12,0.019561534747481346
1576,P01_30,120.0144271850586,122.25521850585938,4,0.019552089273929596
1577,P01_30,42.96184539794922,44.69805908203125,7,0.01955016888678074
1578,P01_30,161.26988220214844,163.83236694335938,83,0.01954924874007702
1579,P01_30,63.33411407470703,65.43346405029297,0,0.019545773044228554
1580,P01_30,180.34017944335938,182.28073120117188,1,0.019540909677743912
1581,P01_30,38.91529846191406,43.22229766845703,43,0.01952187344431877
1582,P01_30,153.14942932128906,160.11875915527344,18,0.019521018490195274
1583,P01_30,0.06153920665383339,1.9790763854980469,38,0.019515905529260635
1584,P01_30,171.00750732421875,173.23965454101562,0,0.019513214007019997
1585,P01_30,27.846038818359375,40.50117874145508,21,0.019508542492985725
1586,P01_30,3.545775890350342,5.476091384887695,1,0.01950124278664589
1587,P01_30,0.06153920665383339,1.9790763854980469,11,0.01949896849691868
1588,P01_30,148.60304260253906,150.84596252441406,24,0.019495557993650436
1589,P01_30,108.68480682373047,130.49041748046875,19,0.019483022391796112
1590,P01_30,122.04329681396484,123.3978500366211,0,0.019474325701594353
1591,P01_30,192.513427734375,194.03189086914062,32,0.019453292712569237
1592,P01_30,50.5113525390625,52.32267761230469,0,0.019450347870588303
1593,P01_30,-0.0,8.02439022064209,89,0.019447511062026024
1594,P01_30,167.54843139648438,169.36407470703125,0,0.019444726407527924
1595,P01_30,51.94256591796875,53.69145584106445,83,0.019430914893746376
1596,P01_30,37.886470794677734,39.55445861816406,1,0.019415266811847687
1597,P01_30,3.570826768875122,5.490218639373779,83,0.019411278888583183
1598,P01_30,7.0159993171691895,21.410371780395508,40,0.019407914951443672
1599,P01_30,88.73494720458984,96.02283477783203,21,0.01940615475177765
1600,P01_30,114.42131805419922,116.38872528076172,5,0.01940339431166649
1601,P01_30,181.03546142578125,182.7978973388672,0,0.019397901371121407
1602,P01_30,114.42131805419922,116.38872528076172,1,0.019372932612895966
1603,P01_30,98.70498657226562,100.52969360351562,7,0.019336460158228874
1604,P01_30,39.63390350341797,41.96170425415039,83,0.019333429634571075
1605,P01_30,1.0859845876693726,3.1253116130828857,27,0.01932932436466217
1606,P01_30,12.113162994384766,14.086740493774414,7,0.019328000023961067
1607,P01_30,38.727989196777344,40.27756881713867,3,0.0193275548517704
1608,P01_30,75.17073059082031,77.0728530883789,10,0.01932746171951294
1609,P01_30,122.66380310058594,124.73113250732422,27,0.01932554878294468
1610,P01_30,131.9403076171875,133.80970764160156,11,0.019319824874401093
1611,P01_30,154.37429809570312,199.38279724121094,1,0.019313901662826538
1612,P01_30,25.44324493408203,27.55556869506836,15,0.01931016333401203
1613,P01_30,62.22734069824219,75.72058868408203,45,0.019306398928165436
1614,P01_30,37.854305267333984,45.041053771972656,27,0.019303614273667336
1615,P01_30,143.12649536132812,151.8822479248047,18,0.019302120432257652
1616,P01_30,75.17073059082031,77.0728530883789,3,0.01928841695189476
1617,P01_30,123.76754760742188,125.81346893310547,36,0.019285021349787712
1618,P01_30,37.59889602661133,39.28096389770508,7,0.01928054913878441
1619,P01_30,148.60304260253906,150.84596252441406,0,0.01927437074482441
1620,P01_30,146.49777221679688,160.44691467285156,40,0.019269926473498344
1621,P01_30,25.44324493408203,27.55556869506836,83,0.019267264753580093
1622,P01_30,29.862987518310547,31.88780975341797,11,0.019261499866843224
1623,P01_30,124.43672180175781,126.3350830078125,12,0.019257981330156326
1624,P01_30,107.42281341552734,109.0766830444336,3,0.019243808463215828
1625,P01_30,163.4609832763672,192.31060791015625,13,0.019234592095017433
1626,P01_30,5.883584499359131,7.888809680938721,11,0.01923401653766632
1627,P01_30,181.9010467529297,184.10614013671875,83,0.01923033408820629
