,video-id,t-start,t-end,label,score
5655,P01_59,114.71088409423828,115.65412902832031,9,0.0016600071685388684
5656,P01_59,255.44224548339844,259.0494079589844,5,0.0016583059914410114
5657,P01_59,361.4049072265625,372.3544616699219,5,0.0016576265916228294
5658,P01_59,44.90105056762695,45.87190246582031,9,0.0016548153944313526
5659,P01_59,278.65374755859375,281.44244384765625,8,0.0016537584597244859
5660,P01_59,175.29727172851562,182.05535888671875,1,0.0016537057235836983
5661,P01_59,118.3860092163086,118.88316345214844,9,0.0016505204839631915
5662,P01_59,43.58980178833008,44.38709259033203,1,0.0016481863567605615
5663,P01_59,42.51887893676758,43.03726577758789,8,0.001648093108087778
5664,P01_59,421.12054443359375,423.9250793457031,5,0.001640347414650023
5665,P01_59,285.2585754394531,287.0350646972656,1,0.0016375075792893767
5666,P01_59,149.45114135742188,150.6237335205078,9,0.0016374205006286502
5667,P01_59,138.49107360839844,144.7018280029297,9,0.001635122811421752
5668,P01_59,134.31594848632812,137.8728485107422,5,0.0016336137196049094
5669,P01_59,54.026798248291016,64.1500244140625,1,0.0016268498729914427
5670,P01_59,192.39324951171875,193.58738708496094,9,0.0016113549936562777
5671,P01_59,275.0356750488281,276.76068115234375,1,0.0016107705887407064
5672,P01_59,187.65609741210938,188.62249755859375,7,0.001606854610145092
5673,P01_59,188.27920532226562,219.6466827392578,1,0.0016039463225752115
5674,P01_59,43.34384536743164,44.931640625,8,0.0016019009053707123
5675,P01_59,88.34934997558594,91.9061279296875,5,0.0016004338394850492
5676,P01_59,31.136140823364258,37.83272933959961,1,0.0015990177635103464
5677,P01_59,270.0811462402344,272.8708190917969,1,0.001598407281562686
5678,P01_59,400.3222961425781,404.90826416015625,5,0.0015915442490950227
5679,P01_59,437.5278015136719,439.27886962890625,6,0.0015826381277292967
5680,P01_59,250.49703979492188,252.78175354003906,8,0.00158096628729254
5681,P01_59,203.0817413330078,205.14370727539062,1,0.0015804733848199248
5682,P01_59,182.2921600341797,185.75811767578125,0,0.0015792567282915115
5683,P01_59,375.0760498046875,378.6617736816406,1,0.0015735597116872668
5684,P01_59,182.2921600341797,185.75811767578125,8,0.0015735034830868244
5685,P01_59,409.0829772949219,411.5791320800781,5,0.0015706316335126758
5686,P01_59,131.9247283935547,134.9921112060547,0,0.0015689224237576127
5687,P01_59,386.91461181640625,389.99066162109375,8,0.0015608674148097634
5688,P01_59,418.5873718261719,421.8754577636719,1,0.0015575187280774117
5689,P01_59,170.65977478027344,174.45730590820312,0,0.00155640859156847
5690,P01_59,336.13482666015625,337.1940002441406,7,0.001551794703118503
5691,P01_59,207.3675994873047,211.23374938964844,5,0.0015461855800822377
5692,P01_59,32.46154022216797,46.21103286743164,8,0.001545544364489615
5693,P01_59,341.4287414550781,343.36663818359375,1,0.0015397175448015332
5694,P01_59,234.5332489013672,236.5779571533203,8,0.0015352264745160937
5695,P01_59,443.2035217285156,445.08953857421875,1,0.001531769521534443
5696,P01_59,157.6544952392578,160.0005340576172,0,0.0015287091955542564
5697,P01_59,150.7964630126953,157.3175811767578,6,0.0015265733236446977
5698,P01_59,215.16632080078125,219.2432403564453,1,0.001523891813121736
5699,P01_59,150.7964630126953,157.3175811767578,4,0.0015237138140946627
5700,P01_59,363.3916015625,364.9618225097656,5,0.0015236276667565107
5701,P01_59,212.38941955566406,216.07586669921875,8,0.0015215668827295303
5702,P01_59,137.5166473388672,139.02481079101562,9,0.001521473634056747
5703,P01_59,402.62713623046875,403.2590026855469,8,0.0015116891590878367
5704,P01_59,126.54557037353516,130.03981018066406,9,0.0015092466492205858
5705,P01_59,144.62911987304688,145.8634796142578,9,0.0015089025255292654
5706,P01_59,227.8975067138672,229.13539123535156,1,0.001504794112406671
5707,P01_59,190.98704528808594,191.6277313232422,9,0.0015022933948785067
5708,P01_59,263.1944274902344,266.44512939453125,1,0.0014993558870628476
5709,P01_59,176.0620880126953,181.2258758544922,9,0.0014991579810157418
5710,P01_59,369.1988830566406,370.33465576171875,8,0.0014951310586184263
5711,P01_59,19.31278419494629,23.526630401611328,1,0.0014911338221281767
5712,P01_59,24.5579833984375,26.207666397094727,1,0.0014845745172351599
5713,P01_59,16.414470672607422,18.010427474975586,1,0.0014822762459516525
5714,P01_59,57.93000793457031,58.525753021240234,7,0.001480640610679984
5715,P01_59,328.2791748046875,330.0615234375,1,0.001480377046391368
5716,P01_59,323.03778076171875,328.0945129394531,1,0.001479337108321488
5717,P01_59,457.0341491699219,457.7246398925781,5,0.001477662706747651
5718,P01_59,268.1155700683594,269.47576904296875,1,0.0014718847814947367
5719,P01_59,276.1191711425781,283.6713562011719,1,0.001466265763156116
5720,P01_59,118.88406372070312,122.8466567993164,4,0.0014593093656003475
5721,P01_59,44.619083404541016,49.916343688964844,0,0.001458801911212504
5722,P01_59,80.15127563476562,82.51345825195312,1,0.0014579390408471227
5723,P01_59,132.96592712402344,134.38206481933594,9,0.0014579291455447674
5724,P01_59,115.86786651611328,117.1184310913086,7,0.0014475765638053417
5725,P01_59,444.2337646484375,446.4041748046875,8,0.00144715525675565
5726,P01_59,437.5278015136719,439.27886962890625,4,0.001438410603441298
5727,P01_59,208.41818237304688,210.56959533691406,8,0.0014362132642418146
5728,P01_59,135.4987335205078,137.07553100585938,0,0.0014358967309817672
5729,P01_59,359.15576171875,360.1164855957031,1,0.001435062033124268
5730,P01_59,427.04541015625,429.6484375,8,0.0014345953240990639
5731,P01_59,119.99905395507812,120.85196685791016,9,0.0014291239203885198
5732,P01_59,420.2671203613281,429.25067138671875,0,0.0014249105006456375
5733,P01_59,41.16936111450195,42.45753860473633,9,0.0014211790403351188
5734,P01_59,351.24285888671875,352.7526550292969,1,0.0014153314987197518
5735,P01_59,396.21533203125,400.34173583984375,0,0.0014146649045869708
5736,P01_59,114.07848358154297,125.6441650390625,8,0.0014128743205219507
5737,P01_59,431.748046875,437.1697082519531,8,0.001408904092386365
5738,P01_59,303.82110595703125,306.7222900390625,8,0.0014085182920098305
5739,P01_59,126.01127624511719,130.88706970214844,4,0.0014073034981265664
5740,P01_59,339.6350402832031,354.9215393066406,0,0.0014025068376213312
5741,P01_59,365.4989013671875,367.4945068359375,9,0.0014010161394253373
5742,P01_59,220.84283447265625,226.2268524169922,1,0.0013990188017487526
5743,P01_59,57.93000793457031,58.525753021240234,9,0.0013962513767182827
5744,P01_59,365.3388366699219,365.8450012207031,30,0.001394175924360752
5745,P01_59,265.6855163574219,268.2220458984375,8,0.0013931015273556113
5746,P01_59,245.96934509277344,249.16282653808594,5,0.0013918151380494237
5747,P01_59,175.29727172851562,182.05535888671875,8,0.0013809290248900652
5748,P01_59,374.5604248046875,375.6675109863281,8,0.0013802199391648173
5749,P01_59,415.3643798828125,416.8836364746094,8,0.0013799576554447412
5750,P01_59,409.0829772949219,411.5791320800781,1,0.0013683418510481715
5751,P01_59,51.98957443237305,59.12180709838867,8,0.0013647610321640968
5752,P01_59,146.2140350341797,150.27052307128906,8,0.001364377443678677
5753,P01_59,111.43234252929688,112.76447296142578,1,0.0013599643716588616
5754,P01_59,344.0054626464844,344.8269348144531,7,0.0013597807846963406
5755,P01_59,326.0461730957031,334.4523620605469,0,0.0013576755300164223
5756,P01_59,451.45111083984375,452.6079406738281,8,0.0013562403619289398
5757,P01_59,454.3114929199219,457.93524169921875,4,0.0013457228196784854
5758,P01_59,405.7304992675781,421.0387878417969,5,0.0013444597134366632
5759,P01_59,166.30474853515625,168.08819580078125,9,0.0013401889009401202
5760,P01_59,16.414470672607422,18.010427474975586,6,0.001339963637292385
5761,P01_59,371.6613464355469,377.1116638183594,0,0.0013360229786485434
5762,P01_59,133.95057678222656,137.54318237304688,8,0.0013311037328094244
5763,P01_59,240.81361389160156,244.3056640625,8,0.0013284118613228202
5764,P01_59,386.1541442871094,387.14617919921875,8,0.0013277141842991114
5765,P01_59,429.1291198730469,430.3636474609375,8,0.0013258266262710094
5766,P01_59,295.4035339355469,298.42413330078125,1,0.0013231734046712518
5767,P01_59,390.1619567871094,391.19482421875,8,0.0013190152822062373
5768,P01_59,43.38343811035156,44.36619567871094,5,0.001318340189754963
5769,P01_59,187.13339233398438,191.76272583007812,7,0.0013162449467927217
5770,P01_59,200.85546875,202.55416870117188,8,0.0013155961642041802
5771,P01_59,276.58203125,277.60028076171875,1,0.0013124350225552917
5772,P01_59,277.4978942871094,285.01641845703125,0,0.0013116286136209965
5773,P01_59,200.73095703125,202.63267517089844,1,0.0013088975101709366
5774,P01_59,123.73857116699219,125.19548797607422,7,0.0013083727099001408
5775,P01_59,244.95118713378906,246.20040893554688,1,0.001307020429521799
5776,P01_59,290.88714599609375,293.20361328125,8,0.0013056151801720262
5777,P01_59,363.9542236328125,366.9188537597656,0,0.0013049263507127762
5778,P01_59,85.08739471435547,118.46895599365234,0,0.0012968357186764479
5779,P01_59,113.47372436523438,123.16806030273438,1,0.0012864877935498953
5780,P01_59,196.1189422607422,197.3771209716797,1,0.0012857028050348163
5781,P01_59,173.10462951660156,177.44989013671875,0,0.0012846309691667557
5782,P01_59,400.35797119140625,406.5461730957031,0,0.001283409190364182
5783,P01_59,211.1445770263672,217.12010192871094,5,0.001282026176340878
5784,P01_59,15.620983123779297,38.385520935058594,0,0.0012815248919650912
5785,P01_59,454.3114929199219,457.93524169921875,9,0.0012815124355256557
5786,P01_59,258.7860412597656,260.1769714355469,1,0.0012809098698198795
5787,P01_59,236.7524871826172,239.79551696777344,5,0.0012781608384102583
5788,P01_59,425.08984375,431.5765380859375,1,0.001274419599212706
5789,P01_59,369.2799072265625,371.1628723144531,5,0.0012697827769443393
5790,P01_59,353.2866516113281,362.3122863769531,1,0.001268479973077774
5791,P01_59,159.927978515625,161.56651306152344,0,0.0012665867106989026
5792,P01_59,273.3188171386719,277.21795654296875,8,0.001265919185243547
5793,P01_59,430.0520324707031,431.9169616699219,8,0.001264890655875206
5794,P01_59,400.8184814453125,403.30816650390625,1,0.0012616104213520885
5795,P01_59,19.648250579833984,23.475954055786133,5,0.001258743111975491
5796,P01_59,191.69776916503906,193.24644470214844,7,0.0012563997879624367
5797,P01_59,144.9706268310547,147.17532348632812,7,0.0012562123592942953
5798,P01_59,141.52159118652344,143.05308532714844,7,0.001251461450010538
5799,P01_59,252.91212463378906,254.41677856445312,8,0.0012505988124758005
5800,P01_59,125.09428405761719,125.92024993896484,30,0.0012481908779591322
5801,P01_59,159.91720581054688,162.66647338867188,5,0.0012442049337550998
5802,P01_59,310.57781982421875,311.8809509277344,1,0.0012434916570782661
5803,P01_59,116.21944427490234,117.77245330810547,9,0.001242604572325945
5804,P01_59,357.5591735839844,359.6976013183594,8,0.0012390181655064225
5805,P01_59,186.79856872558594,191.72669982910156,1,0.001238001510500908
5806,P01_59,113.47825622558594,120.56343078613281,5,0.0012356808874756098
5807,P01_59,88.85446166992188,90.04381561279297,1,0.0012351853074505925
5808,P01_59,409.2742614746094,411.6141662597656,8,0.0012310489546507597
5809,P01_59,447.2541198730469,448.6703186035156,8,0.001229036832228303
5810,P01_59,233.62596130371094,235.9551544189453,1,0.0012273044558241963
5811,P01_59,108.41328430175781,109.89155578613281,1,0.0012268152786418796
5812,P01_59,19.715373992919922,20.80141258239746,8,0.0012257880298420787
5813,P01_59,151.166748046875,153.50982666015625,0,0.001224280335009098
5814,P01_59,124.3470230102539,131.3209228515625,5,0.0012239926727488637
5815,P01_59,456.2261047363281,457.6765441894531,1,0.0012229280546307564
5816,P01_59,5.066046237945557,11.371016502380371,5,0.0012164845829829574
5817,P01_59,411.89569091796875,412.7869567871094,8,0.001215249067172408
5818,P01_59,385.93389892578125,390.97796630859375,5,0.0012120847823098302
5819,P01_59,265.7134094238281,267.25103759765625,1,0.001211825991049409
5820,P01_59,454.6761474609375,456.9700927734375,8,0.0012113412376493216
5821,P01_59,107.37718963623047,108.4716796875,0,0.0012107548536732793
5822,P01_59,297.72589111328125,299.4052734375,5,0.0012100257445126772
5823,P01_59,134.23739624023438,135.6837615966797,0,0.0012063095346093178
5824,P01_59,65.41217041015625,66.8824462890625,5,0.0012050769291818142
5825,P01_59,395.4430847167969,396.3825988769531,8,0.0012047488708049059
5826,P01_59,110.07117462158203,112.78203582763672,0,0.0012034181272611022
5827,P01_59,377.9530029296875,379.46539306640625,1,0.0012009117053821683
5828,P01_59,178.4788055419922,181.66329956054688,5,0.00119742879178375
5829,P01_59,179.47637939453125,183.92446899414062,0,0.0011971427593380213
5830,P01_59,27.967342376708984,34.54240798950195,8,0.0011962195858359337
5831,P01_59,-0.0,1.3406989574432373,6,0.0011930278269574046
5832,P01_59,177.50558471679688,179.11546325683594,0,0.0011905109276995063
5833,P01_59,200.9111785888672,208.91818237304688,0,0.0011892621405422688
5834,P01_59,187.65609741210938,188.62249755859375,8,0.0011871954193338752
5835,P01_59,177.50558471679688,179.11546325683594,8,0.0011837349738925695
5836,P01_59,137.27169799804688,145.01211547851562,4,0.001180326216854155
5837,P01_59,150.7964630126953,157.3175811767578,9,0.0011790588032454252
5838,P01_59,134.44651794433594,137.5004119873047,7,0.0011770223500207067
5839,P01_59,39.58469009399414,41.01972961425781,1,0.00117614830378443
5840,P01_59,153.13412475585938,154.76145935058594,0,0.001174501609057188
5841,P01_59,220.84283447265625,226.2268524169922,5,0.0011744725052267313
5842,P01_59,39.43416213989258,43.44138717651367,8,0.0011730872793123126
5843,P01_59,43.085838317871094,43.80488586425781,9,0.0011705384822562337
5844,P01_59,353.1496276855469,358.22833251953125,8,0.001169651746749878
5845,P01_59,132.08233642578125,133.20973205566406,9,0.0011676508001983166
5846,P01_59,433.68670654296875,450.1617126464844,1,0.001166429603472352
5847,P01_59,63.72715377807617,77.1241226196289,8,0.001163101987913251
5848,P01_59,110.07117462158203,112.78203582763672,8,0.001157214748673141
5849,P01_59,194.05726623535156,198.0553741455078,5,0.0011545472079887986
5850,P01_59,92.74842834472656,97.23908996582031,5,0.0011536545353010297
5851,P01_59,162.94480895996094,174.6680145263672,1,0.001151801086962223
5852,P01_59,113.02684783935547,114.51876068115234,0,0.0011454523773863912
5853,P01_59,92.72917938232422,93.90161895751953,1,0.0011431715684011579
5854,P01_59,14.589107513427734,16.37441635131836,5,0.0011427700519561768
5855,P01_59,449.8783264160156,460.4697265625,6,0.0011415759800001979
5856,P01_59,224.97080993652344,229.76763916015625,1,0.0011412822641432285
5857,P01_59,434.0348205566406,439.8973388671875,2,0.0011389219434931874
5858,P01_59,129.91477966308594,131.08290100097656,9,0.0011355753522366285
5859,P01_59,343.9918518066406,345.2939758300781,3,0.0011343457736074924
5860,P01_59,437.5278015136719,439.27886962890625,3,0.0011334503069519997
5861,P01_59,166.02923583984375,170.86102294921875,0,0.001132802339270711
5862,P01_59,54.45869827270508,56.8889045715332,1,0.0011300835758447647
5863,P01_59,452.7773742675781,453.61895751953125,30,0.0011271353578194976
5864,P01_59,155.22305297851562,156.8595733642578,7,0.0011255238205194473
5865,P01_59,375.2046203613281,376.4742126464844,1,0.0011240859748795629
5866,P01_59,183.43643188476562,189.56541442871094,0,0.001123629161156714
5867,P01_59,0.2167767584323883,1.178261160850525,9,0.0011205222690477967
5868,P01_59,394.4617919921875,399.7942810058594,2,0.0011194939725100994
5869,P01_59,189.84385681152344,202.0008087158203,0,0.0011177054839208722
5870,P01_59,134.44651794433594,137.5004119873047,1,0.00111663609277457
5871,P01_59,122.44644927978516,123.3022689819336,9,0.0011127106845378876
5872,P01_59,2.447159767150879,25.865047454833984,4,0.001110127312131226
5873,P01_59,446.3619384765625,447.4083557128906,8,0.0011099951807409525
5874,P01_59,365.62506103515625,367.3951721191406,5,0.001104628317989409
5875,P01_59,252.03236389160156,255.41603088378906,5,0.001100124092772603
5876,P01_59,37.0567512512207,38.017723083496094,1,0.0010990544687956572
5877,P01_59,63.05665588378906,64.87924194335938,5,0.0010986870620399714
5878,P01_59,343.3312072753906,352.1954040527344,1,0.0010982113890349865
5879,P01_59,0.7386077642440796,2.271275043487549,5,0.001097168424166739
5880,P01_59,98.94377136230469,107.2093734741211,1,0.0010969819268211722
5881,P01_59,123.34925842285156,125.76417541503906,4,0.0010961467633023858
5882,P01_59,229.48495483398438,232.04444885253906,8,0.001096086110919714
5883,P01_59,450.7315979003906,452.6767883300781,7,0.0010936720063909888
5884,P01_59,375.60546875,376.33258056640625,8,0.001092402497306466
5885,P01_59,62.25928497314453,62.621726989746094,9,0.0010918175103142858
5886,P01_59,433.68670654296875,450.1617126464844,5,0.001090125530026853
5887,P01_59,260.63568115234375,262.5448303222656,8,0.0010894591687247157
5888,P01_59,83.76750183105469,95.97647094726562,1,0.0010832465486600995
5889,P01_59,61.08863067626953,62.380428314208984,1,0.001083182985894382
5890,P01_59,343.30474853515625,352.1421813964844,7,0.0010823245393112302
5891,P01_59,160.04835510253906,164.06381225585938,8,0.0010822438634932041
5892,P01_59,298.6422424316406,301.88702392578125,1,0.001081844326108694
5893,P01_59,376.5778503417969,398.7654724121094,1,0.0010794508270919323
5894,P01_59,140.16993713378906,141.780029296875,7,0.0010790098458528519
5895,P01_59,78.45364379882812,81.21037292480469,1,0.0010765832848846912
5896,P01_59,273.6038818359375,275.9130859375,1,0.0010759386932477355
5897,P01_59,202.7473907470703,205.0717315673828,5,0.0010747272754088044
5898,P01_59,72.8434066772461,78.3211898803711,1,0.0010719888377934694
5899,P01_59,208.3816375732422,209.60092163085938,1,0.0010714090894907713
5900,P01_59,179.71536254882812,181.49832153320312,7,0.0010713061783462763
5901,P01_59,262.9232482910156,264.96917724609375,5,0.0010702713625505567
5902,P01_59,378.2005920410156,379.2319641113281,8,0.0010702327126637101
5903,P01_59,457.0341491699219,457.7246398925781,6,0.0010678399121388793
5904,P01_59,44.1402587890625,44.76093673706055,9,0.001067147240974009
5905,P01_59,342.294921875,351.7972106933594,5,0.0010667373426258564
5906,P01_59,383.83740234375,384.8832702636719,8,0.001065314980223775
5907,P01_59,365.9608154296875,367.0851135253906,1,0.0010620751418173313
5908,P01_59,291.9658508300781,293.9632873535156,1,0.0010592188918963075
5909,P01_59,79.54070281982422,80.39916229248047,5,0.0010528590064495802
5910,P01_59,417.9654846191406,419.7693786621094,8,0.0010521071963012218
5911,P01_59,217.8884735107422,219.8806610107422,8,0.00104825000744313
5912,P01_59,86.92288208007812,88.30899047851562,5,0.0010480857454240322
5913,P01_59,63.85868453979492,67.87596130371094,1,0.0010433270363137126
5914,P01_59,336.5484313964844,342.1636962890625,1,0.001040482078678906
5915,P01_59,450.4873352050781,464.2886657714844,4,0.0010403674095869064
5916,P01_59,146.66867065429688,150.45286560058594,5,0.0010394288692623377
5917,P01_59,120.4844741821289,122.34537506103516,6,0.0010358666768297553
5918,P01_59,376.2745666503906,377.35528564453125,8,0.0010351724922657013
5919,P01_59,379.3338928222656,380.2594299316406,1,0.001034978311508894
5920,P01_59,149.45114135742188,150.6237335205078,4,0.0010344337206333876
5921,P01_59,19.31278419494629,23.526630401611328,0,0.0010334051912650466
5922,P01_59,107.37718963623047,108.4716796875,1,0.001033081323839724
5923,P01_59,420.7251892089844,434.0052490234375,8,0.0010301320580765605
5924,P01_59,0.6499971747398376,3.306248426437378,1,0.0010205658618360758
5925,P01_59,373.3846130371094,375.34722900390625,5,0.0010198995005339384
5926,P01_59,168.32955932617188,170.44793701171875,9,0.0010174642084166408
5927,P01_59,450.4873352050781,464.2886657714844,2,0.0010166106512770057
5928,P01_59,331.0357360839844,340.5933837890625,8,0.0010156305506825447
5929,P01_59,44.56371307373047,47.33219909667969,5,0.0010140032973140478
5930,P01_59,51.980106353759766,52.68738555908203,9,0.0010121047962456942
5931,P01_59,367.2185363769531,371.55780029296875,4,0.0010118852369487286
5932,P01_59,293.9863586425781,295.41680908203125,1,0.0010100262006744742
5933,P01_59,15.620983123779297,38.385520935058594,1,0.0010075834579765797
5934,P01_59,295.4035339355469,298.42413330078125,0,0.0010071105789393187
5935,P01_59,194.56573486328125,203.5663604736328,8,0.0010066441027447581
5936,P01_59,317.1427307128906,327.19268798828125,1,0.0010058832122012973
5937,P01_59,132.22215270996094,133.35845947265625,7,0.0010049763368442655
5938,P01_59,38.33912658691406,40.02359390258789,8,0.00100489251781255
5939,P01_59,39.58469009399414,41.01972961425781,0,0.0010022626956924796
5940,P01_59,61.08863067626953,62.380428314208984,5,0.0010017439490184188
5941,P01_59,77.2720718383789,79.00834655761719,2,0.0010009149555116892
5942,P01_83,539.1336669921875,542.7644653320312,8,0.4934866726398468
5943,P01_83,109.8265151977539,110.90169525146484,7,0.47076407074928284
5944,P01_83,174.49850463867188,178.44140625,8,0.22991245985031128
5945,P01_83,513.5039672851562,518.1454467773438,8,0.2174469232559204
5946,P01_83,487.79840087890625,491.87750244140625,1,0.17394979298114777
5947,P01_83,284.0753479003906,287.3970642089844,8,0.16627992689609528
5948,P01_83,289.1777038574219,297.6524353027344,1,0.15891188383102417
5949,P01_83,417.62261962890625,421.8414306640625,8,0.15622413158416748
5950,P01_83,567.9910888671875,571.0904541015625,8,0.14405778050422668
5951,P01_83,111.04464721679688,111.8855972290039,7,0.13585641980171204
5952,P01_83,370.5927734375,371.8343505859375,1,0.11348792910575867
5953,P01_83,293.9057922363281,295.2345886230469,1,0.11330698430538177
5954,P01_83,21.944286346435547,50.16728591918945,0,0.11295617371797562
5955,P01_83,484.08343505859375,486.5731506347656,1,0.11027641594409943
5956,P01_83,131.99481201171875,132.99749755859375,7,0.11015523225069046
5957,P01_83,34.64686584472656,61.81119155883789,8,0.10653650760650635
5958,P01_83,287.1025085449219,288.02899169921875,7,0.10109911113977432
5959,P01_83,305.70684814453125,310.35986328125,1,0.0875411182641983
5960,P01_83,22.045637130737305,22.794574737548828,8,0.08714599907398224
5961,P01_83,109.8265151977539,110.90169525146484,1,0.08353832364082336
5962,P01_83,284.0047607421875,287.4674072265625,5,0.07930765300989151
5963,P01_83,34.66056442260742,61.01481246948242,1,0.07736759632825851
5964,P01_83,522.6847534179688,528.5208740234375,8,0.07637866586446762
5965,P01_83,284.0047607421875,287.4674072265625,1,0.07463721185922623
5966,P01_83,15.783178329467773,34.546321868896484,8,0.0742339938879013
5967,P01_83,172.6142578125,173.75440979003906,7,0.07376766949892044
5968,P01_83,325.4253234863281,326.43438720703125,7,0.07093583792448044
5969,P01_83,370.66265869140625,371.82977294921875,8,0.07049151510000229
5970,P01_83,337.4471130371094,350.0970764160156,8,0.06987558305263519
5971,P01_83,94.58413696289062,95.31497192382812,7,0.06882266700267792
5972,P01_83,343.9197082519531,350.4644470214844,1,0.06673619896173477
5973,P01_83,352.42987060546875,377.3932189941406,1,0.06657762825489044
5974,P01_83,105.77261352539062,106.59235382080078,7,0.06545592844486237
5975,P01_83,474.66937255859375,476.6871643066406,1,0.06433724611997604
5976,P01_83,165.05718994140625,173.4026336669922,1,0.06321284174919128
5977,P01_83,172.6142578125,173.75440979003906,9,0.062430668622255325
5978,P01_83,309.4732971191406,326.6101989746094,1,0.06234704330563545
5979,P01_83,224.9858856201172,228.1188201904297,1,0.06071009486913681
5980,P01_83,293.9767150878906,295.2599792480469,7,0.060405366122722626
5981,P01_83,321.4994201660156,322.40252685546875,7,0.05818908289074898
5982,P01_83,250.30770874023438,255.24002075195312,1,0.05560198426246643
5983,P01_83,513.5039672851562,518.1454467773438,1,0.05458692088723183
5984,P01_83,210.62242126464844,213.80703735351562,1,0.054383423179388046
5985,P01_83,494.3050537109375,501.71612548828125,1,0.05206608027219772
5986,P01_83,159.38394165039062,160.40272521972656,7,0.05191228911280632
5987,P01_83,120.9984359741211,129.9936981201172,1,0.050592925399541855
5988,P01_83,34.64686584472656,61.81119155883789,0,0.049932725727558136
5989,P01_83,176.13462829589844,188.28665161132812,1,0.04988359287381172
5990,P01_83,15.783178329467773,34.546321868896484,0,0.04599089175462723
5991,P01_83,105.06150817871094,105.71666717529297,7,0.04548988118767738
5992,P01_83,99.97103118896484,100.9141616821289,7,0.04366355389356613
5993,P01_83,484.08343505859375,486.5731506347656,8,0.041857533156871796
5994,P01_83,172.6235809326172,173.78616333007812,0,0.04143167659640312
5995,P01_83,21.944286346435547,50.16728591918945,8,0.04079824313521385
5996,P01_83,233.4198455810547,240.60525512695312,1,0.04040152579545975
5997,P01_83,431.2983093261719,432.78070068359375,1,0.04004083573818207
5998,P01_83,255.47247314453125,256.2110595703125,7,0.03945267200469971
5999,P01_83,241.00111389160156,241.9773712158203,7,0.03877390921115875
6000,P01_83,225.19619750976562,226.38645935058594,7,0.0385783389210701
6001,P01_83,101.5642318725586,103.40974426269531,7,0.03804641589522362
6002,P01_83,109.8265151977539,110.90169525146484,9,0.03793688490986824
6003,P01_83,539.1311645507812,542.8453369140625,8,0.037295419722795486
6004,P01_83,103.93749237060547,104.99728393554688,1,0.0372207835316658
6005,P01_83,17.75314712524414,19.094099044799805,8,0.036971475929021835
6006,P01_83,220.53164672851562,221.83111572265625,7,0.03530683368444443
6007,P01_83,403.7430419921875,408.0791320800781,1,0.035204317420721054
6008,P01_83,131.99481201171875,132.99749755859375,9,0.034639809280633926
6009,P01_83,323.2349853515625,338.9521484375,8,0.03450261428952217
6010,P01_83,349.2774353027344,350.21466064453125,7,0.03418970853090286
6011,P01_83,266.8289489746094,268.31610107421875,1,0.033513929694890976
6012,P01_83,103.93749237060547,104.99728393554688,7,0.03327195718884468
6013,P01_83,256.5460510253906,257.4200134277344,7,0.03317616134881973
6014,P01_83,401.9146728515625,403.291015625,1,0.03255907818675041
6015,P01_83,456.79327392578125,459.81317138671875,8,0.03133483603596687
6016,P01_83,90.68579864501953,91.45415496826172,7,0.031237414106726646
6017,P01_83,450.0163879394531,459.1968078613281,1,0.03110870160162449
6018,P01_83,30.195524215698242,31.752103805541992,8,0.030951732769608498
6019,P01_83,473.2240295410156,489.8889465332031,1,0.0290224626660347
6020,P01_83,342.3138122558594,343.2003173828125,8,0.02865801565349102
6021,P01_83,165.69969177246094,172.2779083251953,8,0.028383227065205574
6022,P01_83,266.8731994628906,268.3079528808594,7,0.0278747770935297
6023,P01_83,366.20513916015625,376.3095703125,8,0.027289723977446556
6024,P01_83,224.115966796875,225.01829528808594,1,0.026276376098394394
6025,P01_83,109.8222427368164,110.88993072509766,7,0.025505876168608665
6026,P01_83,339.02099609375,351.0169982910156,0,0.025255240499973297
6027,P01_83,289.7995910644531,295.9652404785156,1,0.025181444361805916
6028,P01_83,341.4920349121094,342.2551574707031,8,0.024486977607011795
6029,P01_83,288.09515380859375,288.6060791015625,7,0.024426497519016266
6030,P01_83,289.7995910644531,295.9652404785156,8,0.0235369224101305
6031,P01_83,16.832639694213867,18.697425842285156,8,0.023491069674491882
6032,P01_83,530.4815673828125,532.0503540039062,1,0.023324407637119293
6033,P01_83,387.4433898925781,388.5616455078125,8,0.022876327857375145
6034,P01_83,26.80411148071289,28.012346267700195,8,0.022799760103225708
6035,P01_83,251.53396606445312,252.85113525390625,7,0.022520052269101143
6036,P01_83,282.7457580566406,283.69970703125,7,0.022427907213568687
6037,P01_83,463.8658752441406,465.0994567871094,5,0.021604403853416443
6038,P01_83,212.12411499023438,213.46717834472656,7,0.02145545929670334
6039,P01_83,254.50140380859375,255.39093017578125,7,0.021345168352127075
6040,P01_83,295.6340637207031,300.64910888671875,1,0.021281326189637184
6041,P01_83,370.5927734375,371.8343505859375,5,0.021228231489658356
6042,P01_83,174.26132202148438,178.70907592773438,1,0.0211813785135746
6043,P01_83,239.84207153320312,241.01760864257812,7,0.02101624757051468
6044,P01_83,104.96591186523438,118.6954116821289,1,0.020887184888124466
6045,P01_83,417.75933837890625,421.2690124511719,8,0.020853975787758827
6046,P01_83,291.9237365722656,295.48785400390625,9,0.020844636484980583
6047,P01_83,3.2021067142486572,22.874540328979492,0,0.020742451772093773
6048,P01_83,158.31581115722656,159.32647705078125,7,0.02065182290971279
