,video-id,t-start,t-end,label,score
18239,P01_87,1165.2464599609375,1167.3663330078125,31,0.1580958217382431
18240,P01_87,1176.909423828125,1195.8453369140625,34,0.1574448198080063
18241,P01_87,1153.72216796875,1157.3818359375,38,0.15733416378498077
18242,P01_87,794.9639282226562,808.8720092773438,16,0.1572006791830063
18243,P01_87,677.2261962890625,681.130859375,16,0.1571979522705078
18244,P01_87,227.0702362060547,228.92987060546875,34,0.1569276601076126
18245,P01_87,311.4195251464844,318.27020263671875,16,0.1569102257490158
18246,P01_87,1024.8062744140625,1035.20947265625,16,0.1562802940607071
18247,P01_87,275.74615478515625,290.98992919921875,16,0.1557532250881195
18248,P01_87,1024.80908203125,1035.413818359375,94,0.15574899315834045
18249,P01_87,709.5158081054688,711.9501342773438,193,0.1550656408071518
18250,P01_87,724.2659912109375,727.461669921875,152,0.154775470495224
18251,P01_87,182.7029266357422,183.7996826171875,38,0.15457873046398163
18252,P01_87,180.55929565429688,182.6887664794922,205,0.15357093513011932
18253,P01_87,14.717928886413574,15.849482536315918,29,0.15351372957229614
18254,P01_87,730.473876953125,733.8772583007812,94,0.15308253467082977
18255,P01_87,672.3060302734375,674.4905395507812,45,0.15273189544677734
18256,P01_87,267.4469299316406,268.3729553222656,38,0.15230099856853485
18257,P01_87,1012.9992065429688,1017.6660766601562,94,0.1519092470407486
18258,P01_87,1049.0848388671875,1052.8065185546875,34,0.15158817172050476
18259,P01_87,851.5656127929688,859.6907958984375,94,0.15151983499526978
18260,P01_87,948.6493530273438,956.1556396484375,193,0.15129168331623077
18261,P01_87,730.473876953125,733.8772583007812,152,0.15127047896385193
18262,P01_87,1158.5771484375,1163.01220703125,47,0.15125274658203125
18263,P01_87,929.2486572265625,930.9502563476562,43,0.15084268152713776
18264,P01_87,877.9476318359375,880.5426025390625,152,0.15080156922340393
18265,P01_87,21.945289611816406,24.477678298950195,45,0.15020351111888885
18266,P01_87,1194.4183349609375,1211.0316162109375,94,0.15013602375984192
18267,P01_87,1089.4295654296875,1092.4654541015625,38,0.1500902771949768
18268,P01_87,1165.5076904296875,1169.6522216796875,38,0.14989371597766876
18269,P01_87,579.4093017578125,587.926025390625,30,0.14948534965515137
18270,P01_87,998.8128051757812,1000.523193359375,85,0.14936724305152893
18271,P01_87,862.4481811523438,864.5111694335938,34,0.14924639463424683
18272,P01_87,1169.775146484375,1171.7777099609375,34,0.14879241585731506
18273,P01_87,1237.318359375,1244.6597900390625,38,0.14758817851543427
18274,P01_87,1213.0003662109375,1225.37548828125,38,0.14717261493206024
18275,P01_87,351.6322937011719,362.3554382324219,57,0.14699353277683258
18276,P01_87,462.0259704589844,480.0230712890625,30,0.14696651697158813
18277,P01_87,664.934814453125,666.3574829101562,38,0.1464477777481079
18278,P01_87,606.4173583984375,614.9967041015625,30,0.14641384780406952
18279,P01_87,957.8389282226562,970.0287475585938,16,0.1463255137205124
18280,P01_87,1089.7718505859375,1115.105712890625,16,0.14608754217624664
18281,P01_87,365.9859619140625,374.13311767578125,38,0.14567220211029053
18282,P01_87,921.8414306640625,927.1738891601562,85,0.1449226289987564
18283,P01_87,911.5142822265625,913.9490356445312,28,0.14489229023456573
18284,P01_87,21.941650390625,24.498802185058594,85,0.1442212611436844
18285,P01_87,462.6152648925781,479.4320068359375,38,0.1440390646457672
18286,P01_87,461.7601623535156,479.856689453125,67,0.14398989081382751
18287,P01_87,818.8724365234375,829.05126953125,16,0.14394478499889374
18288,P01_87,38.615394592285156,42.45341491699219,37,0.14382073283195496
18289,P01_87,998.8128051757812,1000.523193359375,152,0.14357778429985046
18290,P01_87,1157.1107177734375,1163.6015625,85,0.14347487688064575
18291,P01_87,1178.3935546875,1188.754638671875,152,0.14335644245147705
18292,P01_87,1012.8147583007812,1017.3515625,85,0.14313948154449463
18293,P01_87,1012.9992065429688,1017.6660766601562,47,0.14305737614631653
18294,P01_87,1363.5079345703125,1370.1075439453125,34,0.1430005580186844
18295,P01_87,459.0119934082031,460.777587890625,28,0.1429385542869568
18296,P01_87,1001.4652099609375,1010.5957641601562,85,0.141941100358963
18297,P01_87,1128.3760986328125,1131.3328857421875,29,0.1415168046951294
18298,P01_87,914.1882934570312,915.2644653320312,28,0.14142633974552155
18299,P01_87,323.6457824707031,330.97589111328125,30,0.1413680613040924
18300,P01_87,26.47909927368164,28.47292709350586,85,0.1412922739982605
18301,P01_87,916.584716796875,920.611328125,85,0.14046230912208557
18302,P01_87,176.2865753173828,179.22256469726562,34,0.14019960165023804
18303,P01_87,1399.8477783203125,1400.9029541015625,34,0.13989149034023285
18304,P01_87,707.8358764648438,709.2954711914062,28,0.13923510909080505
18305,P01_87,670.8303833007812,671.9910888671875,29,0.13917610049247742
18306,P01_87,19.167587280273438,20.029539108276367,29,0.1390920728445053
18307,P01_87,227.66139221191406,246.29937744140625,67,0.1387712061405182
18308,P01_87,709.3560791015625,711.9515380859375,31,0.13857291638851166
18309,P01_87,1089.805419921875,1115.10498046875,47,0.13845936954021454
18310,P01_87,606.2588500976562,615.0709838867188,28,0.13823063671588898
18311,P01_87,730.4988403320312,733.7528076171875,193,0.1382276564836502
18312,P01_87,895.4179077148438,908.336181640625,45,0.13804927468299866
18313,P01_87,25.819351196289062,27.548559188842773,38,0.1379394233226776
18314,P01_87,963.5867919921875,965.3711547851562,43,0.13784804940223694
18315,P01_87,916.5274047851562,920.6224975585938,193,0.13757367432117462
18316,P01_87,226.95272827148438,228.97348022460938,38,0.13740479946136475
18317,P01_87,948.8314819335938,956.6292724609375,47,0.13734836876392365
18318,P01_87,1237.34912109375,1244.766845703125,94,0.13696512579917908
18319,P01_87,966.7393188476562,968.184326171875,38,0.13673508167266846
18320,P01_87,851.5656127929688,859.6907958984375,16,0.13590770959854126
18321,P01_87,615.243896484375,616.2659912109375,29,0.13577283918857574
18322,P01_87,922.1730346679688,924.2105712890625,43,0.13571608066558838
18323,P01_87,948.378173828125,958.0669555664062,152,0.1356799602508545
18324,P01_87,1153.6331787109375,1157.35693359375,94,0.13547907769680023
18325,P01_87,1081.321044921875,1082.59130859375,38,0.13525451719760895
18326,P01_87,311.3910827636719,318.1175842285156,38,0.13513271510601044
18327,P01_87,919.7965087890625,927.3202514648438,34,0.13501717150211334
18328,P01_87,941.135498046875,945.698974609375,152,0.13488154113292694
18329,P01_87,834.9420166015625,838.0106201171875,152,0.1344955861568451
18330,P01_87,881.5308837890625,890.671875,152,0.1343420296907425
18331,P01_87,949.8027954101562,968.0778198242188,34,0.13414770364761353
18332,P01_87,978.67138671875,981.5670166015625,38,0.1339607834815979
18333,P01_87,910.0416259765625,914.4737548828125,85,0.13384318351745605
18334,P01_87,713.6400756835938,718.8372802734375,193,0.13367094099521637
18335,P01_87,291.1566162109375,299.60797119140625,57,0.13341720402240753
18336,P01_87,233.42617797851562,250.83349609375,34,0.13295623660087585
18337,P01_87,666.1578979492188,670.541259765625,30,0.13292816281318665
18338,P01_87,6.8064703941345215,9.060406684875488,29,0.1327851116657257
18339,P01_87,1127.732421875,1143.693603515625,152,0.1326688826084137
18340,P01_87,948.6110229492188,956.6799926757812,94,0.1325874775648117
18341,P01_87,1312.543701171875,1364.413330078125,67,0.1325370967388153
18342,P01_87,604.989501953125,606.3953247070312,28,0.1325017362833023
18343,P01_87,1386.3062744140625,1387.827392578125,34,0.13228102028369904
18344,P01_87,1253.6529541015625,1264.2213134765625,94,0.13137032091617584
18345,P01_87,671.7945556640625,674.5809326171875,38,0.13109555840492249
18346,P01_87,6.976403713226318,19.580543518066406,51,0.13103704154491425
18347,P01_87,850.4931030273438,852.021240234375,34,0.13095875084400177
18348,P01_87,38.61369323730469,42.3734130859375,29,0.1306454986333847
18349,P01_87,930.9654541015625,937.087890625,38,0.13053704798221588
18350,P01_87,311.4195251464844,318.27020263671875,30,0.1302150934934616
18351,P01_87,311.4195251464844,318.27020263671875,94,0.13013984262943268
18352,P01_87,724.2742919921875,727.3024291992188,193,0.129994735121727
18353,P01_87,59.057289123535156,64.07818603515625,28,0.1296161562204361
18354,P01_87,712.7011108398438,719.53857421875,94,0.12953872978687286
18355,P01_87,1081.15771484375,1082.501220703125,29,0.12914234399795532
18356,P01_87,680.0562744140625,693.72607421875,94,0.12910190224647522
18357,P01_87,351.3392639160156,362.3653564453125,38,0.12878145277500153
18358,P01_87,998.7876586914062,1000.74560546875,43,0.1285494714975357
18359,P01_87,323.6457824707031,330.97589111328125,57,0.12828202545642853
18360,P01_87,1079.08544921875,1086.1492919921875,152,0.12811219692230225
18361,P01_87,358.8726806640625,372.7753601074219,34,0.12799803912639618
18362,P01_87,461.1308898925781,462.234619140625,29,0.12796016037464142
18363,P01_87,45.75099563598633,47.06802749633789,31,0.12779255211353302
18364,P01_87,893.9219360351562,919.345458984375,34,0.1275441199541092
18365,P01_87,835.3531494140625,837.9334106445312,94,0.12741553783416748
18366,P01_87,41.968666076660156,43.00810623168945,29,0.1267603039741516
18367,P01_87,35.32856369018555,37.731300354003906,85,0.12661568820476532
18368,P01_87,15.996199607849121,19.495044708251953,31,0.1264553815126419
18369,P01_87,830.4368896484375,832.6659545898438,29,0.12644366919994354
18370,P01_87,682.0811157226562,693.486572265625,30,0.1259320229291916
18371,P01_87,1479.62255859375,1483.572998046875,31,0.12573659420013428
18372,P01_87,375.9447021484375,377.1203918457031,38,0.1256881058216095
18373,P01_87,366.419189453125,374.1307373046875,30,0.12526381015777588
18374,P01_87,176.2865753173828,179.22256469726562,31,0.12470044940710068
18375,P01_87,1040.198486328125,1043.6644287109375,34,0.12456787377595901
18376,P01_87,1078.3797607421875,1082.508056640625,34,0.12414292991161346
18377,P01_87,1168.4786376953125,1169.7069091796875,29,0.1241362914443016
18378,P01_87,46.54862976074219,48.23643112182617,34,0.12404651939868927
18379,P01_87,966.7393188476562,968.184326171875,29,0.12399213016033173
18380,P01_87,182.7029266357422,183.7996826171875,34,0.12385949492454529
18381,P01_87,677.2261962890625,681.130859375,29,0.12377911806106567
18382,P01_87,806.5826416015625,808.9638061523438,29,0.12356569617986679
18383,P01_87,6.482274055480957,19.40502166748047,56,0.12356141209602356
18384,P01_87,1281.614990234375,1301.846435546875,16,0.12311835587024689
18385,P01_87,276.2127685546875,291.6674499511719,67,0.12307608872652054
18386,P01_87,1253.573486328125,1255.6815185546875,34,0.12303070724010468
18387,P01_87,342.3416748046875,348.2225036621094,152,0.12297897040843964
18388,P01_87,6.976403713226318,19.580543518066406,37,0.12265314906835556
18389,P01_87,57.2744140625,58.8682975769043,29,0.12251930683851242
18390,P01_87,922.1730346679688,924.2105712890625,28,0.12249276041984558
18391,P01_87,455.7232360839844,457.9662780761719,85,0.12241078168153763
18392,P01_87,1025.7308349609375,1040.1890869140625,34,0.12221941351890564
18393,P01_87,709.5158081054688,711.9501342773438,29,0.1221284419298172
18394,P01_87,675.8612670898438,677.1600952148438,38,0.12212295085191727
18395,P01_87,38.538326263427734,42.123043060302734,94,0.12180699408054352
18396,P01_87,6.8064703941345215,9.060406684875488,38,0.12177325785160065
18397,P01_87,852.1962280273438,854.9381103515625,34,0.12130642682313919
18398,P01_87,801.476806640625,809.1954956054688,34,0.12071611732244492
18399,P01_87,1412.4921875,1439.1807861328125,34,0.12067996710538864
18400,P01_87,57.36420440673828,65.24967956542969,34,0.12053190916776657
18401,P01_87,45.75099563598633,47.06802749633789,29,0.11984509974718094
18402,P01_87,1213.4742431640625,1225.58935546875,152,0.11982689052820206
18403,P01_87,929.7665405273438,936.9871215820312,16,0.11977946013212204
18404,P01_87,895.293212890625,908.1060791015625,152,0.11973802000284195
18405,P01_87,730.4988403320312,733.7528076171875,47,0.11965024471282959
18406,P01_87,19.167587280273438,20.029539108276367,38,0.11958594620227814
18407,P01_87,291.0287780761719,300.73248291015625,16,0.11947495490312576
18408,P01_87,920.3004150390625,921.8019409179688,29,0.1191241443157196
18409,P01_87,835.3531494140625,837.9334106445312,193,0.11909385025501251
18410,P01_87,979.3382568359375,996.85205078125,38,0.11900170147418976
18411,P01_87,958.7154541015625,968.9222412109375,38,0.11871752887964249
18412,P01_87,176.03053283691406,178.0977783203125,32,0.11868451535701752
18413,P01_87,929.2486572265625,930.9502563476562,28,0.11856204271316528
18414,P01_87,1017.7742309570312,1022.6660766601562,34,0.11849807947874069
18415,P01_87,724.2659912109375,727.461669921875,31,0.1184336468577385
18416,P01_87,916.5040893554688,920.7709350585938,94,0.11840575188398361
18417,P01_87,1375.7801513671875,1381.720458984375,34,0.11820322275161743
18418,P01_87,857.438232421875,859.16552734375,34,0.11804705113172531
18419,P01_87,327.7992248535156,331.3481140136719,34,0.11800434440374374
18420,P01_87,275.0115051269531,298.6613464355469,34,0.11784432083368301
18421,P01_87,738.79833984375,748.6439819335938,57,0.11767175793647766
18422,P01_87,180.44480895996094,182.77517700195312,28,0.11751453578472137
18423,P01_87,1078.3797607421875,1082.508056640625,85,0.11731480062007904
18424,P01_87,1158.4976806640625,1163.2857666015625,16,0.11731069535017014
18425,P01_87,1400.7593994140625,1417.6708984375,67,0.11723223328590393
18426,P01_87,299.4534606933594,303.2252502441406,34,0.11700578778982162
18427,P01_87,882.65576171875,891.1224365234375,45,0.11694896221160889
18428,P01_87,479.60919189453125,480.48785400390625,38,0.11688150465488434
18429,P01_87,1163.689208984375,1165.0697021484375,34,0.11673585325479507
18430,P01_87,677.2261962890625,681.130859375,193,0.11665081232786179
18431,P01_87,1479.6741943359375,1483.4371337890625,152,0.116554394364357
18432,P01_87,322.5928039550781,331.65509033203125,16,0.1163039281964302
18433,P01_87,15.59383773803711,19.572927474975586,29,0.11614405363798141
18434,P01_87,1212.4019775390625,1214.5335693359375,38,0.1161218211054802
18435,P01_87,35.21357345581055,37.843841552734375,30,0.11609844863414764
18436,P01_87,948.6295166015625,951.2631225585938,38,0.11594009399414062
18437,P01_87,1089.4678955078125,1097.5401611328125,34,0.115655817091465
18438,P01_87,1040.434814453125,1053.002685546875,94,0.11562076210975647
18439,P01_87,268.1708984375,272.9252624511719,31,0.11553344130516052
18440,P01_87,682.0811157226562,693.486572265625,34,0.11528758704662323
18441,P01_87,38.61369323730469,42.3734130859375,45,0.11515279859304428
18442,P01_87,1281.8973388671875,1302.3865966796875,67,0.11502687633037567
18443,P01_87,959.84716796875,961.1607666015625,152,0.1146884486079216
18444,P01_87,276.7842712402344,289.4323425292969,57,0.11461851000785828
18445,P01_87,1253.6529541015625,1264.2213134765625,47,0.11455049365758896
18446,P01_87,227.0702362060547,228.92987060546875,16,0.1144491583108902
18447,P01_87,578.79736328125,580.966064453125,34,0.11439388245344162
18448,P01_87,375.9115905761719,377.2091369628906,29,0.11436481773853302
18449,P01_87,875.5552978515625,878.012939453125,152,0.11429370194673538
18450,P01_87,863.6026611328125,874.2474975585938,152,0.11423232406377792
18451,P01_87,1237.523681640625,1244.739013671875,23,0.11395386606454849
18452,P01_87,605.491943359375,606.8223266601562,29,0.11377333104610443
18453,P01_87,1253.8887939453125,1264.4990234375,152,0.11360231786966324
18454,P01_87,64.48979949951172,72.6280517578125,34,0.11330810189247131
18455,P01_87,916.6107788085938,920.5569458007812,57,0.11330297589302063
18456,P01_87,350.9925842285156,354.5229797363281,34,0.11324767023324966
18457,P01_87,1237.34912109375,1244.766845703125,47,0.11315084248781204
18458,P01_87,998.8128051757812,1000.523193359375,29,0.11307576298713684
18459,P01_87,275.74615478515625,290.98992919921875,30,0.11296574026346207
18460,P01_87,1333.7451171875,1356.6427001953125,34,0.11294854432344437
18461,P01_87,365.4825744628906,367.7631530761719,34,0.11286579072475433
18462,P01_87,851.7666625976562,859.8741455078125,193,0.11265327781438828
18463,P01_87,1246.4891357421875,1260.93212890625,34,0.1123114600777626
18464,P01_87,1253.6529541015625,1264.2213134765625,16,0.11220959573984146
18465,P01_87,709.3560791015625,711.9515380859375,152,0.1121554896235466
18466,P01_87,958.73193359375,961.289794921875,43,0.11206596344709396
18467,P01_87,1281.384521484375,1289.748046875,34,0.11198554188013077
18468,P01_87,730.4988403320312,733.7528076171875,29,0.11164596676826477
18469,P01_87,1212.4737548828125,1217.384033203125,34,0.11151908338069916
18470,P01_87,1132.34228515625,1135.3160400390625,34,0.11125537008047104
18471,P01_87,968.274658203125,969.7181396484375,43,0.11124821752309799
18472,P01_87,57.2744140625,58.8682975769043,38,0.11115968972444534
18473,P01_87,922.199951171875,924.2383422851562,38,0.11109479516744614
18474,P01_87,1237.523681640625,1244.739013671875,16,0.11107741296291351
18475,P01_87,936.1349487304688,937.5027465820312,29,0.1109309121966362
18476,P01_87,1386.61767578125,1395.5118408203125,94,0.11080185323953629
18477,P01_87,375.9447021484375,377.1203918457031,31,0.11069488525390625
18478,P01_87,947.7109375,948.8884887695312,29,0.11068031191825867
18479,P01_87,180.44480895996094,182.77517700195312,31,0.11061277240514755
18480,P01_87,26.331544876098633,28.71560287475586,34,0.1104961559176445
18481,P01_87,22.03460693359375,24.519777297973633,205,0.11040928959846497
18482,P01_87,1386.70947265625,1395.4671630859375,23,0.11018113046884537
18483,P01_87,374.7098388671875,376.7269287109375,34,0.11006028205156326
18484,P01_87,59.186893463134766,64.34733581542969,57,0.10986895114183426
18485,P01_87,323.1654357910156,328.1834411621094,38,0.10964496433734894
18486,P01_87,46.54862976074219,48.23643112182617,37,0.10957080870866776
18487,P01_87,341.537841796875,352.1852722167969,34,0.109493188560009
18488,P01_87,39.467533111572266,45.63847732543945,38,0.10930556803941727
18489,P01_87,978.938232421875,986.04345703125,193,0.10919595509767532
18490,P01_87,606.4173583984375,614.9967041015625,67,0.1091504693031311
18491,P01_87,1040.434814453125,1053.002685546875,38,0.10911905020475388
18492,P01_87,454.7291259765625,455.9309387207031,38,0.10903622210025787
18493,P01_87,922.199951171875,924.2383422851562,29,0.10898490995168686
18494,P01_87,666.2008056640625,670.451904296875,85,0.10886268317699432
18495,P01_87,1470.6748046875,1476.38427734375,34,0.10864943265914917
18496,P01_87,738.8958740234375,748.3732299804688,67,0.10862024873495102
18497,P01_87,850.4931030273438,852.021240234375,29,0.10854911804199219
18498,P01_87,895.3504638671875,910.2335205078125,119,0.10850279778242111
18499,P01_87,26.47909927368164,28.47292709350586,37,0.10839692503213882
18500,P01_87,1034.46240234375,1035.976806640625,38,0.10823588818311691
18501,P01_87,455.66796875,457.8529052734375,30,0.10815013200044632
18502,P01_87,1134.7315673828125,1152.566650390625,34,0.10807698965072632
18503,P01_87,1153.7149658203125,1157.4443359375,16,0.10786434262990952
18504,P01_87,1234.7279052734375,1235.5758056640625,38,0.10768228769302368
18505,P01_87,328.340576171875,330.93524169921875,38,0.10725320875644684
18506,P01_87,830.4368896484375,832.6659545898438,34,0.10712522268295288
18507,P01_87,1253.75732421875,1264.3826904296875,23,0.10700920224189758
18508,P01_87,1171.643310546875,1176.8331298828125,47,0.10679693520069122
18509,P01_87,10.195028305053711,12.934185028076172,29,0.1067328006029129
18510,P01_87,724.2659912109375,727.461669921875,85,0.10668927431106567
18511,P01_87,1001.156982421875,1011.6280517578125,38,0.10651500523090363
18512,P01_87,680.0562744140625,693.72607421875,28,0.10644486546516418
18513,P01_87,350.87860107421875,352.9444885253906,38,0.10627630352973938
18514,P01_87,1012.684814453125,1017.547607421875,152,0.10624051094055176
18515,P01_87,275.6314392089844,277.3588562011719,34,0.10608816891908646
18516,P01_87,1230.1748046875,1241.0020751953125,34,0.10604198276996613
18517,P01_87,1309.6759033203125,1315.246826171875,34,0.10599851608276367
18518,P01_87,818.6210327148438,825.1598510742188,193,0.10596120357513428
18519,P01_87,936.1349487304688,937.5027465820312,85,0.10590706020593643
18520,P01_87,1425.99609375,1431.389892578125,34,0.10575439780950546
18521,P01_87,978.8367919921875,981.5167236328125,85,0.10574763268232346
18522,P01_87,1171.643310546875,1176.8331298828125,152,0.10572829097509384
18523,P01_87,1153.72216796875,1157.3818359375,47,0.10568813234567642
18524,P01_87,863.6026611328125,874.2474975585938,94,0.10565507411956787
18525,P01_87,851.5656127929688,859.6907958984375,38,0.10562014579772949
18526,P01_87,993.45849609375,996.5765380859375,34,0.10544640570878983
18527,P01_87,311.3910827636719,318.1175842285156,193,0.10540147125720978
18528,P01_87,1089.7718505859375,1115.105712890625,38,0.10531482845544815
18529,P01_87,460.2543029785156,461.4790954589844,28,0.10509926080703735
18530,P01_87,1178.2677001953125,1188.8668212890625,38,0.10501731932163239
18531,P01_87,1174.780029296875,1182.6602783203125,34,0.10498940199613571
18532,P01_87,455.77227783203125,459.4849548339844,38,0.1049816682934761
18533,P01_87,25.819351196289062,27.548559188842773,29,0.10486935079097748
18534,P01_87,175.86578369140625,182.9911346435547,38,0.10484446585178375
18535,P01_87,179.66912841796875,182.90713500976562,85,0.10479924827814102
18536,P01_87,1281.1619873046875,1283.2822265625,38,0.10465401411056519
18537,P01_87,176.2865753173828,179.22256469726562,28,0.10459427535533905
18538,P01_87,1230.3536376953125,1234.46826171875,152,0.10458502173423767
18539,P01_87,6.482274055480957,19.40502166748047,85,0.10443910211324692
18540,P01_87,1172.30419921875,1176.7261962890625,38,0.104425810277462
18541,P01_87,948.8388061523438,951.5736083984375,193,0.10433332622051239
18542,P01_87,677.2261962890625,681.130859375,30,0.10428361594676971
18543,P01_87,1004.33544921875,1009.950439453125,43,0.10426599532365799
18544,P01_87,665.7714233398438,667.0209350585938,38,0.10417994856834412
18545,P01_87,46.477413177490234,48.2356071472168,28,0.1039305105805397
18546,P01_87,1386.57568359375,1395.5408935546875,152,0.10370026528835297
18547,P01_87,958.1974487304688,960.0884399414062,152,0.10355696827173233
18548,P01_87,342.2106628417969,348.2215270996094,85,0.1034831553697586
18549,P01_87,275.74615478515625,290.98992919921875,38,0.10343397408723831
18550,P01_87,835.3531494140625,837.9334106445312,23,0.10323090106248856
18551,P01_87,1024.80908203125,1035.413818359375,47,0.10285622626543045
18552,P01_87,966.64306640625,968.21337890625,163,0.10283316671848297
18553,P01_87,1400.7593994140625,1417.6708984375,57,0.10281813889741898
18554,P01_87,227.60914611816406,245.95631408691406,38,0.10281148552894592
18555,P01_87,26.49748992919922,28.440448760986328,45,0.10280105471611023
18556,P01_87,455.6886291503906,458.0653076171875,31,0.10268373042345047
18557,P01_87,1246.6602783203125,1251.274658203125,152,0.10228873789310455
18558,P01_87,176.17147827148438,182.60614013671875,152,0.10228084772825241
18559,P01_87,724.313720703125,727.0853881835938,29,0.10226640105247498
18560,P01_87,351.6322937011719,362.3554382324219,30,0.10216525197029114
18561,P01_87,1222.0228271484375,1225.633056640625,38,0.10213792324066162
18562,P01_87,1193.389892578125,1195.43115234375,34,0.1018158569931984
18563,P01_87,59.057289123535156,64.07818603515625,31,0.10179822891950607
18564,P01_87,676.6024169921875,678.2865600585938,38,0.10163633525371552
18565,P01_87,1246.6602783203125,1251.274658203125,43,0.10163216292858124
18566,P01_87,670.2640380859375,671.2463989257812,29,0.10161324590444565
18567,P01_87,1418.1669921875,1423.7503662109375,38,0.10161066055297852
18568,P01_87,1446.8482666015625,1470.7490234375,34,0.10156677663326263
18569,P01_87,1013.181884765625,1017.4976806640625,193,0.10153727233409882
18570,P01_87,247.5059814453125,251.3573760986328,16,0.10151274502277374
18571,P01_87,961.4871826171875,963.29443359375,43,0.10133235156536102
18572,P01_87,680.58984375,693.9413452148438,67,0.10106958448886871
18573,P01_87,1189.732666015625,1191.9210205078125,34,0.10078585892915726
18574,P01_87,606.1486206054688,607.7105712890625,38,0.1007789894938469
18575,P01_87,342.26837158203125,348.1768493652344,31,0.10067160427570343
18576,P01_87,1228.77197265625,1230.78173828125,38,0.10063054412603378
18577,P01_87,59.400917053222656,64.14668273925781,85,0.10059899091720581
18578,P01_87,15.996199607849121,19.495044708251953,163,0.10059358179569244
18579,P01_87,614.6358032226562,615.5029907226562,29,0.1003202572464943
18580,P01_87,936.1349487304688,937.5027465820312,43,0.10027783364057541
18581,P01_87,176.2865753173828,179.22256469726562,37,0.10025347024202347
18582,P01_87,227.66139221191406,246.29937744140625,57,0.10024739056825638
18583,P01_87,716.9603271484375,718.7421264648438,38,0.10018520057201385
18584,P01_87,1012.9992065429688,1017.6660766601562,23,0.10015790909528732
18585,P01_87,738.560302734375,748.951171875,94,0.10013983398675919
18586,P01_87,1039.70166015625,1042.0037841796875,38,0.1000036969780922
18587,P01_87,225.9199981689453,248.4434356689453,28,0.09997990727424622
18588,P01_87,1016.6394653320312,1018.17919921875,38,0.09995496273040771
18589,P01_87,1230.3536376953125,1234.46826171875,85,0.09986000508069992
18590,P01_87,834.5850219726562,836.8751831054688,38,0.09980545192956924
18591,P01_87,680.0562744140625,693.72607421875,85,0.09977701306343079
18592,P01_87,579.0578002929688,581.074951171875,29,0.09955573827028275
18593,P01_87,1024.7724609375,1027.7509765625,34,0.09954044967889786
18594,P01_87,1281.4393310546875,1302.1395263671875,94,0.09952155500650406
18595,P01_87,959.84716796875,961.1607666015625,29,0.0993780642747879
18596,P01_87,672.3060302734375,674.4905395507812,31,0.09908328205347061
18597,P01_87,825.762939453125,833.232177734375,38,0.09903459250926971
18598,P01_87,35.029815673828125,37.82313919067383,28,0.09903234988451004
18599,P01_87,310.5077819824219,311.6800842285156,29,0.09898017346858978
18600,P01_87,914.681884765625,915.8623657226562,28,0.0989336296916008
18601,P01_87,1479.62255859375,1483.572998046875,94,0.0988447442650795
18602,P01_87,22.028579711914062,24.5898380279541,16,0.09884271770715714
18603,P01_87,247.58074951171875,251.23495483398438,205,0.09857750684022903
18604,P01_87,59.186893463134766,64.34733581542969,47,0.09842953830957413
18605,P01_87,33.8128662109375,35.18498992919922,29,0.09827295690774918
18606,P01_87,66.3941421508789,72.03382110595703,30,0.09823024272918701
18607,P01_87,27.09701919555664,29.175424575805664,1,0.0981186181306839
18608,P01_87,877.08203125,878.6060180664062,28,0.09796853363513947
18609,P01_87,6.976403713226318,19.580543518066406,45,0.09793467819690704
18610,P01_87,19.90228271484375,20.952104568481445,29,0.09762181341648102
18611,P01_87,948.6295166015625,951.2631225585938,34,0.09759369492530823
18612,P01_87,666.3573608398438,670.4400634765625,29,0.09757064282894135
18613,P01_87,66.30846405029297,72.2088394165039,23,0.0975237563252449
18614,P01_87,794.9639282226562,808.8720092773438,152,0.09749161452054977
18615,P01_87,34.624168395996094,41.086509704589844,16,0.0973467156291008
18616,P01_87,993.45849609375,996.5765380859375,85,0.09733138233423233
18617,P01_87,958.7154541015625,968.9222412109375,47,0.09727326035499573
18618,P01_87,1400.8731689453125,1417.39404296875,16,0.09726650267839432
18619,P01_87,978.938232421875,986.04345703125,34,0.09724985808134079
18620,P01_87,709.5158081054688,711.9501342773438,37,0.0972404032945633
18621,P01_87,713.6400756835938,718.8372802734375,31,0.09708183258771896
18622,P01_87,1194.3192138671875,1210.279296875,67,0.09697656333446503
18623,P01_87,26.469484329223633,28.649858474731445,94,0.09693898260593414
18624,P01_87,1426.06787109375,1441.639892578125,94,0.09692934155464172
18625,P01_87,1012.0814819335938,1013.1646728515625,29,0.09684967994689941
18626,P01_87,863.3601684570312,874.136474609375,67,0.09683877229690552
18627,P01_87,1194.474365234375,1210.8939208984375,16,0.09683284908533096
18628,P01_87,979.0881958007812,996.764404296875,94,0.09659890830516815
18629,P01_87,925.4425048828125,927.7218627929688,43,0.09640652686357498
18630,P01_87,850.4931030273438,852.021240234375,38,0.09636159986257553
18631,P01_87,59.186893463134766,64.34733581542969,30,0.09630497545003891
18632,P01_87,1479.62255859375,1483.572998046875,16,0.09606213122606277
18633,P01_87,1024.5372314453125,1026.7142333984375,38,0.09601540863513947
18634,P01_87,180.55929565429688,182.6887664794922,37,0.09589395672082901
18635,P01_87,1230.3536376953125,1234.46826171875,94,0.09574940800666809
18636,P01_87,176.2865753173828,179.22256469726562,163,0.09570474922657013
18637,P01_87,680.0562744140625,693.72607421875,38,0.09549673646688461
