,video-id,t-start,t-end,label,score
21351,P01_33,1140.946044921875,1145.7957763671875,119,0.03660023957490921
21352,P01_33,1166.9002685546875,1176.102783203125,112,0.036595121026039124
21353,P01_33,876.5087280273438,878.3114624023438,119,0.03658975288271904
21354,P01_33,1729.044189453125,1744.2840576171875,119,0.0365883968770504
21355,P01_33,660.4729614257812,662.6929931640625,119,0.03658098354935646
21356,P01_33,1757.14404296875,1830.1773681640625,34,0.03657987713813782
21357,P01_33,591.3370361328125,593.76416015625,119,0.03657272458076477
21358,P01_33,1839.4423828125,1842.77685546875,119,0.036554012447595596
21359,P01_33,967.0384521484375,968.6636962890625,28,0.03654858469963074
21360,P01_33,456.1796875,460.6078186035156,163,0.03654636815190315
21361,P01_33,1598.7684326171875,1623.4586181640625,34,0.03652659431099892
21362,P01_33,1386.2099609375,1404.52294921875,23,0.03652001544833183
21363,P01_33,1400.13525390625,1402.584228515625,119,0.036506492644548416
21364,P01_33,1206.5947265625,1208.0313720703125,163,0.03650542348623276
21365,P01_33,676.3392944335938,678.0066528320312,57,0.036482732743024826
21366,P01_33,1205.16796875,1207.2049560546875,51,0.03647184744477272
21367,P01_33,1262.7183837890625,1268.440673828125,33,0.03646786883473396
21368,P01_33,1859.73974609375,1868.8397216796875,34,0.03644857183098793
21369,P01_33,917.212646484375,939.6102294921875,47,0.03643015772104263
21370,P01_33,951.9556274414062,953.7801513671875,119,0.03639793023467064
21371,P01_33,602.4490966796875,605.3170166015625,29,0.03637721762061119
21372,P01_33,1158.27587890625,1162.9422607421875,34,0.03637533262372017
21373,P01_33,1598.7684326171875,1623.4586181640625,30,0.03633608669042587
21374,P01_33,940.60498046875,947.5655517578125,119,0.036323096603155136
21375,P01_33,1465.03076171875,1466.8521728515625,119,0.036316290497779846
21376,P01_33,609.5508422851562,611.8179321289062,29,0.036314040422439575
21377,P01_33,1191.82861328125,1193.6485595703125,34,0.0363130196928978
21378,P01_33,475.7980041503906,477.7821960449219,33,0.03629796952009201
21379,P01_33,1170.2698974609375,1175.7320556640625,38,0.03626411035656929
21380,P01_33,1199.2796630859375,1201.231689453125,28,0.03626369684934616
21381,P01_33,1191.82861328125,1193.6485595703125,163,0.03625601530075073
21382,P01_33,1355.1409912109375,1356.89794921875,28,0.03614792227745056
21383,P01_33,783.1217041015625,784.8453979492188,119,0.03613947331905365
21384,P01_33,1195.4652099609375,1205.4884033203125,34,0.0361209511756897
21385,P01_33,1990.7442626953125,1993.02734375,45,0.03611195832490921
21386,P01_33,1479.642333984375,1492.3829345703125,37,0.036083538085222244
21387,P01_33,1120.09326171875,1126.645263671875,163,0.036072175949811935
21388,P01_33,1479.5697021484375,1492.884033203125,33,0.036045823246240616
21389,P01_33,1212.22216796875,1213.49755859375,119,0.03598630800843239
21390,P01_33,925.57080078125,929.209716796875,34,0.03598455712199211
21391,P01_33,1206.5947265625,1208.0313720703125,32,0.03598373383283615
21392,P01_33,1161.92724609375,1163.2711181640625,28,0.0359826385974884
21393,P01_33,1278.53076171875,1280.251953125,119,0.035970501601696014
21394,P01_33,1202.29248046875,1204.1240234375,32,0.03596097603440285
21395,P01_33,1157.8238525390625,1158.9471435546875,119,0.035929661244153976
21396,P01_33,493.9251708984375,512.2560424804688,119,0.035905346274375916
21397,P01_33,1840.2392578125,1855.8846435546875,34,0.035874973982572556
21398,P01_33,624.1521606445312,625.2394409179688,119,0.03582628816366196
21399,P01_33,1131.8338623046875,1137.0003662109375,107,0.03577104210853577
21400,P01_33,1616.6326904296875,1618.8187255859375,119,0.035759031772613525
21401,P01_33,655.4942016601562,664.11767578125,28,0.035750988870859146
21402,P01_33,596.4988403320312,598.3212890625,34,0.03572544455528259
21403,P01_33,1282.376953125,1283.9051513671875,119,0.03572201356291771
21404,P01_33,1967.6434326171875,1985.56298828125,37,0.03569863736629486
21405,P01_33,1229.7320556640625,1231.5623779296875,152,0.03568631410598755
21406,P01_33,1968.17529296875,1973.54443359375,112,0.0356588289141655
21407,P01_33,1205.16796875,1207.2049560546875,23,0.03565656766295433
21408,P01_33,792.7606201171875,795.8348388671875,45,0.035608451813459396
21409,P01_33,512.0147094726562,513.1373901367188,119,0.035577405244112015
21410,P01_33,1240.917724609375,1242.2537841796875,28,0.0355711504817009
21411,P01_33,1257.8406982421875,1258.9847412109375,119,0.03555379435420036
21412,P01_33,694.23876953125,762.7346801757812,119,0.03554510325193405
21413,P01_33,935.87939453125,939.201171875,34,0.0355229377746582
21414,P01_33,1987.481201171875,1989.5389404296875,119,0.03551524877548218
21415,P01_33,1118.8597412109375,1127.76416015625,85,0.035503458231687546
21416,P01_33,1385.4571533203125,1387.7891845703125,32,0.03548349067568779
21417,P01_33,1242.99072265625,1257.372314453125,57,0.03544829040765762
21418,P01_33,1148.87841796875,1151.7998046875,85,0.035445671528577805
21419,P01_33,1216.7998046875,1218.8583984375,23,0.03543328121304512
21420,P01_33,1231.432373046875,1232.5234375,32,0.0354229100048542
21421,P01_33,1953.3760986328125,1961.5389404296875,30,0.03542125225067139
21422,P01_33,1349.9161376953125,1351.346435546875,163,0.03540844842791557
21423,P01_33,1116.244873046875,1119.5059814453125,119,0.035402629524469376
21424,P01_33,475.71063232421875,477.96319580078125,1,0.03536051884293556
21425,P01_33,1385.3355712890625,1389.5458984375,16,0.03535217419266701
21426,P01_33,1474.2950439453125,1477.3109130859375,38,0.03533181548118591
21427,P01_33,830.5239868164062,832.5379638671875,119,0.035311538726091385
21428,P01_33,760.3378295898438,769.5072631835938,45,0.03529577702283859
21429,P01_33,1846.4013671875,1847.89111328125,119,0.035289499908685684
21430,P01_33,625.1948852539062,627.2568969726562,28,0.03528425097465515
21431,P01_33,1622.6456298828125,1625.78857421875,28,0.03527265042066574
21432,P01_33,1071.2261962890625,1072.85595703125,119,0.03525957092642784
21433,P01_33,1216.3221435546875,1217.686279296875,33,0.035254351794719696
21434,P01_33,753.0571899414062,755.4679565429688,28,0.035246070474386215
21435,P01_33,854.645751953125,856.4492797851562,119,0.035235002636909485
21436,P01_33,1611.5909423828125,1614.4278564453125,119,0.03520066663622856
21437,P01_33,1308.63134765625,1310.171142578125,119,0.03517628461122513
21438,P01_33,1497.95751953125,1499.5018310546875,45,0.03512907028198242
21439,P01_33,528.628662109375,540.8515014648438,28,0.03512493520975113
21440,P01_33,495.73480224609375,498.7076110839844,1,0.03511832281947136
21441,P01_33,1479.15869140625,1482.12890625,32,0.03510766476392746
21442,P01_33,1085.14306640625,1087.08447265625,119,0.035106245428323746
21443,P01_33,685.7987670898438,698.2400512695312,45,0.03510560095310211
21444,P01_33,1148.874267578125,1151.878662109375,119,0.035068586468696594
21445,P01_33,1491.4571533203125,1492.8826904296875,119,0.03505956009030342
21446,P01_33,1236.9267578125,1238.6258544921875,23,0.03505910187959671
21447,P01_33,1069.2076416015625,1071.0389404296875,28,0.03504842519760132
21448,P01_33,1966.3677978515625,1968.00634765625,112,0.03504735603928566
21449,P01_33,1395.305908203125,1403.7294921875,28,0.035014547407627106
21450,P01_33,1482.07275390625,1483.4307861328125,119,0.03498554602265358
21451,P01_33,1386.5595703125,1404.4364013671875,51,0.03497964143753052
21452,P01_33,1201.983642578125,1204.7083740234375,163,0.03497108817100525
21453,P01_33,596.6200561523438,600.191650390625,163,0.034963563084602356
21454,P01_33,885.783935546875,887.2784423828125,119,0.034948255866765976
21455,P01_33,1212.6065673828125,1213.9886474609375,28,0.0349365770816803
21456,P01_33,891.8325805664062,893.5529174804688,119,0.0349283441901207
21457,P01_33,1166.03173828125,1168.5272216796875,31,0.03492811322212219
21458,P01_33,670.6942749023438,673.0653686523438,28,0.03491046652197838
21459,P01_33,954.0759887695312,955.6693115234375,119,0.03487978130578995
21460,P01_33,1152.65869140625,1154.3499755859375,32,0.034875527024269104
21461,P01_33,866.401123046875,868.41064453125,163,0.03485315665602684
21462,P01_33,842.94873046875,845.2212524414062,119,0.03484479337930679
21463,P01_33,1488.31201171875,1491.246826171875,28,0.03484290465712547
21464,P01_33,475.53680419921875,478.1353454589844,28,0.034833695739507675
21465,P01_33,799.924072265625,801.3468627929688,119,0.03482215479016304
21466,P01_33,903.2186889648438,911.9556274414062,85,0.034812550991773605
21467,P01_33,1241.7060546875,1243.056884765625,119,0.03480387479066849
21468,P01_33,1134.9630126953125,1138.1279296875,34,0.034782107919454575
21469,P01_33,1479.6451416015625,1482.936279296875,28,0.034775566309690475
21470,P01_33,1857.8973388671875,1860.2962646484375,28,0.034771524369716644
21471,P01_33,1967.6434326171875,1985.56298828125,276,0.03474864736199379
21472,P01_33,629.1768188476562,631.4066162109375,28,0.03474578633904457
21473,P01_33,1990.7886962890625,1993.3199462890625,42,0.03474319726228714
21474,P01_33,1159.2777099609375,1160.8612060546875,163,0.034742217510938644
21475,P01_33,1205.16796875,1207.2049560546875,112,0.03474047780036926
21476,P01_33,670.8240356445312,672.8155517578125,38,0.034740179777145386
21477,P01_33,1967.91162109375,1972.5816650390625,45,0.0347333699464798
21478,P01_33,1183.76513671875,1185.9073486328125,28,0.034722257405519485
21479,P01_33,1183.98828125,1187.1070556640625,119,0.03471088036894798
21480,P01_33,506.1053771972656,507.33221435546875,119,0.03470062464475632
21481,P01_33,605.0560302734375,606.6144409179688,119,0.03469778969883919
21482,P01_33,477.6127624511719,489.8807067871094,119,0.03469420596957207
21483,P01_33,1404.680419921875,1405.9642333984375,34,0.03468254208564758
21484,P01_33,948.262451171875,949.9522705078125,119,0.03468083217740059
21485,P01_33,1138.46435546875,1150.6536865234375,45,0.034669429063797
21486,P01_33,1495.3206787109375,1610.594970703125,30,0.03466581925749779
21487,P01_33,683.4067993164062,685.0943603515625,119,0.034662242978811264
21488,P01_33,1268.67041015625,1270.609375,119,0.03465856984257698
21489,P01_33,1498.0670166015625,1499.80078125,94,0.034656595438718796
21490,P01_33,1131.2054443359375,1133.700439453125,29,0.034643519669771194
21491,P01_33,1219.846435546875,1221.0411376953125,28,0.03463346138596535
21492,P01_33,1196.7674560546875,1198.2744140625,163,0.034625254571437836
21493,P01_33,1482.07275390625,1483.4307861328125,30,0.034609682857990265
21494,P01_33,971.8425903320312,973.718994140625,119,0.03460608050227165
21495,P01_33,794.294189453125,795.7418212890625,29,0.0346035361289978
21496,P01_33,493.9251708984375,512.2560424804688,30,0.03459668904542923
21497,P01_33,959.631103515625,961.615234375,119,0.034577157348394394
21498,P01_33,1305.3536376953125,1306.815673828125,119,0.03457577899098396
21499,P01_33,1833.2791748046875,1835.267822265625,119,0.034560780972242355
21500,P01_33,1086.9188232421875,1100.504150390625,119,0.03455996885895729
21501,P01_33,925.629150390625,928.3085327148438,163,0.034541938453912735
21502,P01_33,1979.2169189453125,1986.55859375,34,0.0344916395843029
21503,P01_33,1493.4625244140625,1495.0892333984375,119,0.034480419009923935
21504,P01_33,1479.07958984375,1481.449951171875,119,0.034446217119693756
21505,P01_33,1268.423828125,1270.9964599609375,152,0.03441717103123665
21506,P01_33,1205.16796875,1207.2049560546875,38,0.0344000943005085
21507,P01_33,591.8401489257812,593.4794311523438,107,0.03439868986606598
21508,P01_33,789.2470092773438,791.19140625,119,0.0343976691365242
21509,P01_33,1386.5595703125,1404.4364013671875,32,0.03437528759241104
21510,P01_33,1053.5557861328125,1057.45458984375,33,0.03434745967388153
21511,P01_33,1378.9111328125,1380.6669921875,28,0.03434491157531738
21512,P01_33,944.0184936523438,951.6517333984375,28,0.0343201644718647
21513,P01_33,1629.5445556640625,1630.90283203125,119,0.03430907800793648
21514,P01_33,608.920654296875,612.856201171875,119,0.03430546820163727
21515,P01_33,599.465087890625,601.4264526367188,28,0.034290749579668045
21516,P01_33,1012.24951171875,1013.6896362304688,28,0.03427992761135101
21517,P01_33,1157.9608154296875,1160.5272216796875,85,0.03425871953368187
21518,P01_33,1166.03173828125,1168.5272216796875,33,0.0342564694583416
21519,P01_33,828.8087768554688,831.4349975585938,28,0.03425600379705429
21520,P01_33,509.4176025390625,511.12030029296875,112,0.034247834235429764
21521,P01_33,1294.215576171875,1295.6173095703125,119,0.03423969820141792
21522,P01_33,1046.8592529296875,1051.703125,163,0.034218929708004
21523,P01_33,1188.6767578125,1193.9866943359375,28,0.0342106968164444
21524,P01_33,509.428955078125,511.26031494140625,85,0.034198690205812454
21525,P01_33,1327.6513671875,1329.5211181640625,28,0.03419001027941704
21526,P01_33,1271.077880859375,1272.154052734375,28,0.0341576524078846
21527,P01_33,1386.54345703125,1404.524169921875,39,0.03414669632911682
21528,P01_33,1092.149169921875,1096.62060546875,28,0.03414243459701538
21529,P01_33,595.9790649414062,601.9855346679688,30,0.03413250297307968
21530,P01_33,1847.771240234375,1850.0084228515625,30,0.03407273814082146
21531,P01_33,989.687255859375,991.6934204101562,119,0.034061234444379807
21532,P01_33,1162.594482421875,1165.17236328125,29,0.03403555601835251
21533,P01_33,1269.3260498046875,1271.028564453125,107,0.034007858484983444
21534,P01_33,1231.432373046875,1232.5234375,29,0.034001220017671585
21535,P01_33,1612.77734375,1615.208251953125,29,0.03399927541613579
21536,P01_33,1162.7691650390625,1165.2086181640625,112,0.03399156406521797
21537,P01_33,1849.3861083984375,1852.0880126953125,28,0.03398584574460983
21538,P01_33,1191.82861328125,1193.6485595703125,31,0.03397686034440994
21539,P01_33,1497.975830078125,1500.272705078125,205,0.033974625170230865
21540,P01_33,1268.67041015625,1270.609375,28,0.03397329896688461
21541,P01_33,589.1641235351562,593.40087890625,28,0.03396439552307129
21542,P01_33,1357.1298828125,1358.9141845703125,119,0.03393476456403732
21543,P01_33,1351.333740234375,1355.7867431640625,32,0.03393290564417839
21544,P01_33,1282.376953125,1283.9051513671875,28,0.03392636775970459
21545,P01_33,545.07373046875,548.2304077148438,2,0.03391432389616966
21546,P01_33,810.70263671875,874.24072265625,119,0.033882733434438705
21547,P01_33,1129.0333251953125,1131.877685546875,28,0.033874206244945526
21548,P01_33,1133.2489013671875,1136.2186279296875,119,0.03386949002742767
21549,P01_33,596.8417358398438,600.1022338867188,38,0.03385584056377411
21550,P01_33,1168.446044921875,1182.8077392578125,119,0.03383556380867958
21551,P01_33,679.0597534179688,681.2391967773438,119,0.0338120311498642
21552,P01_33,1055.073974609375,1057.0145263671875,119,0.033794764429330826
21553,P01_33,1040.3712158203125,1041.9754638671875,119,0.03379114717245102
21554,P01_33,1859.73974609375,1868.8397216796875,30,0.03375568613409996
21555,P01_33,1300.0318603515625,1301.4246826171875,28,0.033744510263204575
21556,P01_33,1308.7283935546875,1310.7431640625,28,0.03374053165316582
21557,P01_33,1207.856689453125,1209.0009765625,32,0.03372272849082947
21558,P01_33,540.2843017578125,541.2808227539062,119,0.033672869205474854
21559,P01_33,616.702392578125,618.8181762695312,119,0.033658336848020554
21560,P01_33,922.1331787109375,924.26904296875,163,0.03365632891654968
21561,P01_33,686.55517578125,690.2257080078125,38,0.03365596383810043
21562,P01_33,1355.1409912109375,1356.89794921875,119,0.03363558277487755
21563,P01_33,553.417236328125,555.1121215820312,119,0.033634938299655914
21564,P01_33,562.7304077148438,565.2366333007812,119,0.03363468870520592
21565,P01_33,768.33544921875,791.819580078125,119,0.03363247215747833
21566,P01_33,1269.3260498046875,1271.028564453125,33,0.03362945094704628
21567,P01_33,1140.7015380859375,1142.4141845703125,32,0.03362263739109039
21568,P01_33,933.9723510742188,935.781005859375,28,0.033616259694099426
21569,P01_33,488.4854431152344,490.3784484863281,119,0.033601101487874985
21570,P01_33,589.2110595703125,591.170166015625,32,0.03355114161968231
21571,P01_33,657.2447509765625,658.4813232421875,32,0.03355102986097336
21572,P01_33,1108.38427734375,1111.8162841796875,119,0.03354364261031151
21573,P01_33,877.7051391601562,880.0753173828125,28,0.03353285416960716
21574,P01_33,1067.72900390625,1069.5816650390625,119,0.03351537138223648
21575,P01_33,1152.108154296875,1158.364501953125,45,0.033513691276311874
21576,P01_33,495.6727600097656,498.48077392578125,137,0.03350696712732315
21577,P01_33,528.0790405273438,529.6812744140625,33,0.033501140773296356
21578,P01_33,986.9776000976562,991.3018798828125,28,0.03350033983588219
21579,P01_33,1230.10009765625,1231.8232421875,119,0.03349853679537773
21580,P01_33,1603.2872314453125,1607.2003173828125,119,0.033491846174001694
21581,P01_33,531.7354125976562,533.005859375,119,0.033488307148218155
21582,P01_33,915.7025146484375,917.2559204101562,34,0.033476322889328
21583,P01_33,1216.7998046875,1218.8583984375,38,0.03344133496284485
21584,P01_33,1458.21728515625,1459.88623046875,119,0.033424198627471924
21585,P01_33,916.3994750976562,939.4530639648438,155,0.03339012339711189
21586,P01_33,509.4176025390625,511.12030029296875,27,0.033348072320222855
21587,P01_33,1046.8592529296875,1051.703125,28,0.03333551809191704
21588,P01_33,686.55517578125,690.2257080078125,29,0.03333396837115288
21589,P01_33,1269.044189453125,1270.8570556640625,30,0.03333093225955963
21590,P01_33,1034.4644775390625,1038.4903564453125,119,0.033324357122182846
21591,P01_33,612.91748046875,614.740966796875,119,0.03332008048892021
21592,P01_33,668.136962890625,673.5880737304688,119,0.03331506624817848
21593,P01_33,1125.3536376953125,1126.942626953125,28,0.03330465406179428
21594,P01_33,1278.53076171875,1280.251953125,28,0.03330095857381821
21595,P01_33,454.9638671875,456.15625,32,0.03329641744494438
21596,P01_33,1847.89794921875,1851.67724609375,119,0.03328879922628403
21597,P01_33,1259.3726806640625,1260.79443359375,119,0.033281031996011734
21598,P01_33,1387.279541015625,1404.3338623046875,29,0.033260904252529144
21599,P01_33,1262.31396484375,1263.6134033203125,29,0.033254772424697876
21600,P01_33,547.7401733398438,549.226318359375,32,0.03322502225637436
21601,P01_33,966.830810546875,988.9171752929688,119,0.03322204574942589
21602,P01_33,1663.7578125,1682.10986328125,119,0.033216692507267
21603,P01_33,1962.9862060546875,1966.5096435546875,30,0.0331784188747406
21604,P01_33,1385.3924560546875,1387.8978271484375,30,0.03314946964383125
21605,P01_33,486.4064025878906,497.6670837402344,16,0.03314460441470146
21606,P01_33,1028.279296875,1030.0606689453125,119,0.03313928470015526
21607,P01_33,1483.7880859375,1492.0916748046875,119,0.03310328349471092
21608,P01_33,853.2533569335938,855.0039672851562,28,0.03310326486825943
21609,P01_33,1469.117919921875,1470.8052978515625,28,0.03309706598520279
21610,P01_33,670.8240356445312,672.8155517578125,45,0.03308403491973877
21611,P01_33,1150.98828125,1152.6429443359375,28,0.03308098390698433
21612,P01_33,1324.391845703125,1347.87353515625,119,0.033054009079933167
21613,P01_33,964.9860229492188,966.4835815429688,119,0.033049050718545914
21614,P01_33,916.5144653320312,938.524169921875,23,0.03301986679434776
21615,P01_33,1855.7489013671875,1860.5621337890625,119,0.03300590440630913
21616,P01_33,596.8417358398438,600.1022338867188,31,0.03300227224826813
21617,P01_33,1493.4625244140625,1495.0892333984375,32,0.03299928829073906
21618,P01_33,1612.5535888671875,1614.459716796875,28,0.03295356407761574
21619,P01_33,1054.022705078125,1056.708251953125,32,0.03294648230075836
21620,P01_33,796.23193359375,797.6253662109375,119,0.03293405845761299
21621,P01_33,894.9949951171875,896.7439575195312,119,0.032886847853660583
21622,P01_33,1213.2991943359375,1214.7705078125,31,0.03288566321134567
21623,P01_33,1014.4146118164062,1019.1123657226562,28,0.03288261592388153
21624,P01_33,609.3427124023438,611.6564331054688,27,0.032882120460271835
21625,P01_33,799.2807006835938,808.9127197265625,119,0.03287408500909805
21626,P01_33,1967.72607421875,1969.71337890625,28,0.03287055715918541
21627,P01_33,1166.9002685546875,1176.102783203125,45,0.032862499356269836
21628,P01_33,1262.901123046875,1267.6298828125,45,0.03283165767788887
21629,P01_33,448.68572998046875,470.164306640625,32,0.032824449241161346
21630,P01_33,647.2266235351562,651.4119873046875,32,0.03280187025666237
21631,P01_33,1967.6434326171875,1985.56298828125,155,0.03280087560415268
21632,P01_33,1346.9111328125,1348.2939453125,119,0.03279702365398407
21633,P01_33,932.3325805664062,934.8178100585938,34,0.03279349207878113
21634,P01_33,1098.5072021484375,1099.9991455078125,119,0.03277762979269028
21635,P01_33,1372.6253662109375,1374.3770751953125,119,0.03276634216308594
21636,P01_33,1966.3677978515625,1968.00634765625,33,0.03276171535253525
21637,P01_33,869.6841430664062,871.1397705078125,119,0.03275514766573906
21638,P01_33,847.9447021484375,850.006103515625,163,0.03272762894630432
21639,P01_33,1648.6483154296875,1651.3087158203125,28,0.032726794481277466
21640,P01_33,1208.057373046875,1210.7349853515625,163,0.03271844983100891
21641,P01_33,702.8128662109375,704.3004760742188,119,0.032697759568691254
21642,P01_33,1889.0283203125,1890.6240234375,119,0.032691337168216705
21643,P01_33,1990.7442626953125,1993.02734375,152,0.03268217667937279
21644,P01_33,1987.481201171875,1989.5389404296875,28,0.032680876553058624
21645,P01_33,1144.7509765625,1146.6641845703125,32,0.0326683335006237
21646,P01_33,1190.7113037109375,1200.772705078125,119,0.0326436422765255
21647,P01_33,1613.868896484375,1625.6396484375,32,0.03263665363192558
21648,P01_33,1603.2872314453125,1607.2003173828125,28,0.03263365104794502
21649,P01_33,1176.8724365234375,1179.02734375,51,0.03262514993548393
21650,P01_33,1150.705078125,1158.139892578125,152,0.03260694444179535
21651,P01_33,1283.929931640625,1287.41455078125,119,0.03257766366004944
21652,P01_33,1196.7674560546875,1198.2744140625,33,0.032573964446783066
21653,P01_33,1613.7388916015625,1625.8626708984375,16,0.032550446689128876
21654,P01_33,986.9776000976562,991.3018798828125,163,0.032548900693655014
21655,P01_33,1217.637939453125,1221.64306640625,163,0.03254416584968567
21656,P01_33,1083.591796875,1087.9130859375,163,0.03254038095474243
21657,P01_33,673.9103393554688,682.0418701171875,45,0.032496798783540726
21658,P01_33,1400.83056640625,1404.02734375,34,0.03248213604092598
21659,P01_33,1622.6456298828125,1625.78857421875,34,0.032480545341968536
21660,P01_33,925.629150390625,928.3085327148438,32,0.03247898444533348
21661,P01_33,1626.0196533203125,1627.520751953125,119,0.03247872367501259
21662,P01_33,962.8134155273438,964.856201171875,28,0.03247867897152901
21663,P01_33,1616.622802734375,1619.2398681640625,30,0.032460931688547134
21664,P01_33,680.207275390625,682.1880493164062,34,0.03245384246110916
21665,P01_33,857.71923828125,861.76123046875,28,0.032434798777103424
21666,P01_33,1498.0670166015625,1499.80078125,16,0.03241441398859024
21667,P01_33,1712.9390869140625,1717.0513916015625,119,0.03240872547030449
21668,P01_33,1229.7320556640625,1231.5623779296875,30,0.03239741548895836
21669,P01_33,1053.227783203125,1055.1507568359375,119,0.03239510580897331
21670,P01_33,597.1536865234375,606.9053344726562,57,0.032388150691986084
21671,P01_33,1467.4642333984375,1469.5771484375,119,0.03237616643309593
21672,P01_33,686.55517578125,690.2257080078125,34,0.032372307032346725
21673,P01_33,1849.067138671875,1860.64990234375,55,0.03235553205013275
21674,P01_33,1982.4697265625,1985.1947021484375,16,0.032350774854421616
21675,P01_33,528.1527099609375,529.70556640625,85,0.03233913704752922
21676,P01_33,1158.2861328125,1159.76025390625,32,0.03232598304748535
21677,P01_33,1345.4625244140625,1350.121826171875,32,0.03232032433152199
21678,P01_33,1192.4542236328125,1194.416259765625,51,0.032300904393196106
21679,P01_33,1865.8349609375,1885.2813720703125,119,0.03228369727730751
21680,P01_33,1612.6761474609375,1615.748779296875,85,0.03226792439818382
21681,P01_33,1120.585693359375,1122.643310546875,119,0.03220280259847641
21682,P01_33,1474.2950439453125,1477.3109130859375,32,0.03220207989215851
21683,P01_33,1316.2847900390625,1317.9486083984375,28,0.0321907140314579
21684,P01_33,942.6316528320312,943.9697875976562,119,0.03218276426196098
21685,P01_33,748.1857299804688,749.9406127929688,119,0.03217710554599762
21686,P01_33,1982.591552734375,1984.0250244140625,163,0.03216959536075592
21687,P01_33,672.3233032226562,674.0253295898438,30,0.03215829282999039
21688,P01_33,635.321044921875,640.019287109375,119,0.03213655203580856
21689,P01_33,1368.084716796875,1380.2620849609375,152,0.03212040662765503
21690,P01_33,714.4089965820312,716.6507568359375,28,0.03210470825433731
21691,P01_33,641.1261596679688,642.7825927734375,28,0.032100286334753036
21692,P01_33,740.0870361328125,741.9650268554688,119,0.03208700567483902
21693,P01_33,641.6528930664062,646.173583984375,32,0.03207448124885559
21694,P01_33,1466.57958984375,1470.7042236328125,34,0.032068587839603424
21695,P01_33,1145.53662109375,1147.9947509765625,163,0.032059479504823685
21696,P01_33,1189.974365234375,1192.5941162109375,34,0.0320582240819931
21697,P01_33,509.4176025390625,511.12030029296875,152,0.03205258399248123
21698,P01_33,655.0013427734375,679.0225830078125,16,0.03203925862908363
21699,P01_33,759.1095581054688,773.258056640625,30,0.03203587979078293
21700,P01_33,1862.790771484375,1864.30859375,119,0.03203229978680611
21701,P01_33,635.322509765625,663.9613037109375,30,0.032031748443841934
21702,P01_33,1167.443115234375,1169.5679931640625,28,0.0320269875228405
21703,P01_33,1131.330810546875,1158.860107421875,47,0.03201587125658989
21704,P01_33,1698.203125,1714.09228515625,34,0.031999554485082626
21705,P01_33,1088.39599609375,1090.473388671875,163,0.03196689113974571
21706,P01_33,1294.215576171875,1295.6173095703125,28,0.03196268528699875
21707,P01_33,647.0255737304688,683.6705322265625,34,0.031962230801582336
21708,P01_33,495.05450439453125,496.3033142089844,107,0.03195815160870552
21709,P01_33,458.1121520996094,460.0638427734375,29,0.03195413947105408
21710,P01_33,495.6727600097656,498.48077392578125,26,0.03193223848938942
21711,P01_33,1397.2496337890625,1404.9710693359375,30,0.031917549669742584
21712,P01_33,1005.4450073242188,1009.34130859375,28,0.031892549246549606
21713,P01_33,1498.0670166015625,1499.80078125,155,0.03188982978463173
21714,P01_33,596.8417358398438,600.1022338867188,32,0.031889140605926514
21715,P01_33,596.8417358398438,600.1022338867188,16,0.03186590224504471
21716,P01_33,1221.2659912109375,1222.6522216796875,163,0.031842801719903946
21717,P01_33,1962.41552734375,1964.3309326171875,28,0.03183264285326004
21718,P01_33,1197.824462890625,1199.8653564453125,163,0.03180544078350067
21719,P01_33,1500.134521484375,1611.7215576171875,119,0.031784866005182266
21720,P01_33,916.734130859375,921.74462890625,85,0.0317733995616436
21721,P01_33,1390.3779296875,1393.9864501953125,30,0.031772978603839874
21722,P01_33,812.4365844726562,814.1755981445312,119,0.03175465762615204
21723,P01_33,673.2722778320312,679.0108642578125,112,0.03174842894077301
21724,P01_33,1083.591796875,1087.9130859375,28,0.031748101115226746
21725,P01_33,982.2299194335938,984.28466796875,119,0.03174655884504318
21726,P01_33,1274.0528564453125,1298.27099609375,34,0.03172185644507408
21727,P01_33,1952.3187255859375,1961.344482421875,34,0.03172150254249573
21728,P01_33,1848.465576171875,1860.60302734375,85,0.03171535208821297
21729,P01_33,920.1514892578125,921.5342407226562,32,0.031713761389255524
21730,P01_33,1531.2125244140625,1540.6094970703125,34,0.03169840946793556
21731,P01_33,495.05450439453125,496.3033142089844,28,0.03167058527469635
21732,P01_33,1419.4176025390625,1434.23046875,34,0.03166978433728218
21733,P01_33,682.21728515625,683.551513671875,119,0.03166436031460762
21734,P01_33,1258.7886962890625,1260.2325439453125,32,0.03166203200817108
21735,P01_33,673.2722778320312,679.0108642578125,85,0.03166190907359123
21736,P01_33,329.6385498046875,330.9444885253906,32,0.0316607840359211
21737,P01_33,509.4176025390625,511.12030029296875,57,0.03165986388921738
21738,P01_33,1322.10595703125,1323.7557373046875,119,0.031640831381082535
21739,P01_33,987.2532958984375,989.05859375,119,0.03163730353116989
21740,P01_33,1138.558837890625,1140.2794189453125,85,0.03163354471325874
21741,P01_33,1987.481201171875,1989.5389404296875,32,0.0316331647336483
21742,P01_33,1953.3760986328125,1961.5389404296875,85,0.03160940855741501
21743,P01_33,1262.31396484375,1263.6134033203125,112,0.03160198777914047
21744,P01_33,1467.9591064453125,1470.252685546875,33,0.03159617632627487
21745,P01_33,1162.7691650390625,1165.2086181640625,30,0.03159502148628235
21746,P01_33,524.6605224609375,525.840087890625,119,0.03157036751508713
