,video-id,t-start,t-end,label,score
17819,P01_60,317.3312683105469,319.3322448730469,30,0.027758829295635223
17820,P01_60,42.295196533203125,43.749122619628906,85,0.02775690332055092
17821,P01_60,130.1753692626953,132.41226196289062,5,0.027753476053476334
17822,P01_60,462.58123779296875,463.91949462890625,28,0.027748949825763702
17823,P01_60,197.7394561767578,199.32009887695312,5,0.02772757224738598
17824,P01_60,423.6783142089844,425.30584716796875,38,0.02768823318183422
17825,P01_60,200.85984802246094,203.5684356689453,144,0.027674883604049683
17826,P01_60,384.8119201660156,390.08441162109375,23,0.027653437107801437
17827,P01_60,207.7170867919922,211.3462677001953,27,0.02765239030122757
17828,P01_60,33.409420013427734,34.637977600097656,5,0.027645526453852654
17829,P01_60,389.3907470703125,390.8988342285156,32,0.02762235328555107
17830,P01_60,341.922119140625,347.0019226074219,51,0.027611128985881805
17831,P01_60,440.461669921875,441.8090515136719,16,0.027603117749094963
17832,P01_60,290.5013732910156,292.18682861328125,31,0.027578042820096016
17833,P01_60,171.69874572753906,173.44448852539062,28,0.02757081761956215
17834,P01_60,144.16346740722656,146.26197814941406,51,0.02755800262093544
17835,P01_60,440.9335632324219,444.8960876464844,42,0.02755718119442463
17836,P01_60,75.22505187988281,76.94524383544922,163,0.02755085565149784
17837,P01_60,339.8567199707031,342.3775329589844,152,0.027535660192370415
17838,P01_60,441.1927795410156,444.89105224609375,2,0.027510205283761024
17839,P01_60,445.57867431640625,446.9871826171875,29,0.027501815930008888
17840,P01_60,79.8575210571289,81.55184173583984,53,0.027496378868818283
17841,P01_60,107.2890853881836,108.83812713623047,5,0.02747509256005287
17842,P01_60,67.16781616210938,68.39241027832031,85,0.027466608211398125
17843,P01_60,317.42547607421875,322.0750732421875,16,0.027454353868961334
17844,P01_60,168.90211486816406,170.2940673828125,144,0.027453385293483734
17845,P01_60,16.077634811401367,17.291221618652344,28,0.02744401805102825
17846,P01_60,317.3312683105469,319.3322448730469,163,0.02742018736898899
17847,P01_60,138.66966247558594,141.44883728027344,38,0.027406495064496994
17848,P01_60,344.4581298828125,345.98828125,94,0.0273988526314497
17849,P01_60,140.45565795898438,142.6828155517578,57,0.02739165537059307
17850,P01_60,345.6612243652344,347.6924133300781,29,0.027354789897799492
17851,P01_60,280.7386779785156,282.65216064453125,38,0.027349069714546204
17852,P01_60,204.66114807128906,206.14434814453125,30,0.027348577976226807
17853,P01_60,339.8567199707031,342.3775329589844,2,0.02734747715294361
17854,P01_60,167.5927276611328,169.43771362304688,29,0.027329096570611
17855,P01_60,82.58270263671875,83.85087585449219,30,0.027325166389346123
17856,P01_60,387.56427001953125,389.8475646972656,45,0.027322683483362198
17857,P01_60,456.1791076660156,457.89239501953125,163,0.027295637875795364
17858,P01_60,73.05732727050781,75.36137390136719,217,0.02728954888880253
17859,P01_60,246.1766815185547,247.83912658691406,5,0.0272672176361084
17860,P01_60,74.82893371582031,80.30994415283203,34,0.027265755459666252
17861,P01_60,331.65496826171875,333.6664733886719,30,0.02723483182489872
17862,P01_60,456.45440673828125,469.4800109863281,45,0.02723431959748268
17863,P01_60,16.826343536376953,21.616046905517578,47,0.02723315916955471
17864,P01_60,293.0028991699219,298.8785705566406,38,0.02722427248954773
17865,P01_60,76.39759063720703,78.29342651367188,5,0.027221187949180603
17866,P01_60,461.5836181640625,462.7079162597656,38,0.02721783146262169
17867,P01_60,339.8567199707031,342.3775329589844,28,0.02721388265490532
17868,P01_60,67.16781616210938,68.39241027832031,95,0.027190610766410828
17869,P01_60,97.54586029052734,109.99308776855469,53,0.02718457393348217
17870,P01_60,199.0360565185547,200.2322998046875,51,0.027184095233678818
17871,P01_60,379.3148498535156,381.13165283203125,163,0.027171598747372627
17872,P01_60,135.33518981933594,138.13096618652344,28,0.027129532769322395
17873,P01_60,41.30976486206055,42.729549407958984,2,0.02711484581232071
17874,P01_60,16.077634811401367,17.291221618652344,64,0.02711249515414238
17875,P01_60,461.5836181640625,462.7079162597656,57,0.02709069661796093
17876,P01_60,451.3351135253906,452.32855224609375,16,0.02706669270992279
17877,P01_60,17.280113220214844,18.492013931274414,30,0.02706044167280197
17878,P01_60,338.1424255371094,339.169189453125,253,0.02704736404120922
17879,P01_60,128.0035858154297,129.4087677001953,119,0.027036085724830627
17880,P01_60,320.0068359375,322.2469177246094,64,0.027033284306526184
17881,P01_60,156.67369079589844,167.70492553710938,53,0.027021117508411407
17882,P01_60,468.0127258300781,469.4800109863281,34,0.027002627030014992
17883,P01_60,207.7170867919922,211.3462677001953,7,0.02699277177453041
17884,P01_60,75.22505187988281,76.94524383544922,119,0.026992080733180046
17885,P01_60,128.2311553955078,137.43064880371094,76,0.026986589655280113
17886,P01_60,329.6028137207031,330.8134460449219,38,0.02697533555328846
17887,P01_60,39.85508728027344,41.58726501464844,95,0.02697009965777397
17888,P01_60,73.05732727050781,75.36137390136719,144,0.026967152953147888
17889,P01_60,139.3949737548828,140.85089111328125,31,0.026958538219332695
17890,P01_60,41.30976486206055,42.729549407958984,64,0.026957416906952858
17891,P01_60,45.52412414550781,46.55829620361328,119,0.026951074600219727
17892,P01_60,331.65496826171875,333.6664733886719,163,0.026944493874907494
17893,P01_60,74.82893371582031,80.30994415283203,152,0.026916876435279846
17894,P01_60,89.64543914794922,91.15934753417969,119,0.02690870873630047
17895,P01_60,70.6488265991211,72.15856170654297,85,0.02690163441002369
17896,P01_60,382.095947265625,383.6986389160156,31,0.026895688846707344
17897,P01_60,55.91631317138672,63.54310989379883,30,0.026894906535744667
17898,P01_60,460.94012451171875,462.0796813964844,31,0.026888268068432808
17899,P01_60,345.6612243652344,347.6924133300781,57,0.026887528598308563
17900,P01_60,456.45440673828125,469.4800109863281,30,0.026886465027928352
17901,P01_60,339.9188232421875,342.2850036621094,95,0.02688492089509964
17902,P01_60,46.200599670410156,47.77692413330078,31,0.026880890130996704
17903,P01_60,309.922607421875,313.77264404296875,45,0.02687343955039978
17904,P01_60,296.70245361328125,304.4029846191406,119,0.026865821331739426
17905,P01_60,166.50802612304688,167.59341430664062,31,0.026849117130041122
17906,P01_60,122.32157897949219,124.15990447998047,163,0.026843510568141937
17907,P01_60,171.69874572753906,173.44448852539062,177,0.026839250698685646
17908,P01_60,148.65574645996094,161.1001434326172,42,0.0268239788711071
17909,P01_60,-0.0,0.7148279547691345,5,0.02682059071958065
17910,P01_60,201.236328125,203.59326171875,85,0.026797519996762276
17911,P01_60,444.4176025390625,445.88641357421875,253,0.026796922087669373
17912,P01_60,450.91644287109375,452.17510986328125,29,0.026793930679559708
17913,P01_60,309.6216735839844,311.093017578125,28,0.026790009811520576
17914,P01_60,217.4722442626953,219.3524627685547,5,0.026708362624049187
17915,P01_60,377.7315979003906,379.4031982421875,38,0.026708267629146576
17916,P01_60,445.57867431640625,446.9871826171875,38,0.026695195585489273
17917,P01_60,313.4035949707031,314.6458435058594,119,0.02668997459113598
17918,P01_60,42.295196533203125,43.749122619628906,119,0.02668459713459015
17919,P01_60,200.85984802246094,203.5684356689453,217,0.02667260356247425
17920,P01_60,128.2311553955078,137.43064880371094,144,0.026667043566703796
17921,P01_60,66.55891418457031,67.9206771850586,28,0.026664666831493378
17922,P01_60,452.3653259277344,454.740234375,31,0.026643037796020508
17923,P01_60,319.90399169921875,322.13104248046875,94,0.026638172566890717
17924,P01_60,21.88269805908203,22.91360092163086,29,0.02663613297045231
17925,P01_60,40.66990661621094,63.132755279541016,162,0.02663554437458515
17926,P01_60,37.45237731933594,42.065670013427734,30,0.02660946361720562
17927,P01_60,440.461669921875,441.8090515136719,29,0.026607675477862358
17928,P01_60,18.223764419555664,31.656347274780273,42,0.026603806763887405
17929,P01_60,455.53765869140625,457.16644287109375,94,0.026581116020679474
17930,P01_60,451.9766845703125,453.8119201660156,217,0.026574047282338142
17931,P01_60,290.5013732910156,292.18682861328125,5,0.026571262627840042
17932,P01_60,299.7085876464844,301.6761779785156,38,0.02655729465186596
17933,P01_60,317.8993835449219,320.2467956542969,34,0.02655632235109806
17934,P01_60,205.8311004638672,207.28985595703125,53,0.026553088799118996
17935,P01_60,344.4581298828125,345.98828125,203,0.02654634416103363
17936,P01_60,207.75747680664062,210.76222229003906,253,0.026542898267507553
17937,P01_60,451.6806945800781,457.7304382324219,95,0.02654198184609413
17938,P01_60,370.0310974121094,371.408203125,38,0.026530712842941284
17939,P01_60,344.4788818359375,346.0309753417969,253,0.02652416191995144
17940,P01_60,448.1317443847656,449.3526306152344,38,0.026522843167185783
17941,P01_60,380.457763671875,381.7116394042969,38,0.026521051302552223
17942,P01_60,452.3316650390625,454.6690673828125,56,0.026511510834097862
17943,P01_60,317.3312683105469,319.3322448730469,112,0.0265066996216774
17944,P01_60,46.3962287902832,50.25387191772461,85,0.026493825018405914
17945,P01_60,14.748595237731934,16.24566650390625,32,0.02649029903113842
17946,P01_60,121.0062026977539,125.13898468017578,42,0.026487115770578384
17947,P01_60,133.05758666992188,137.82952880859375,30,0.026481993496418
17948,P01_60,166.50802612304688,167.59341430664062,5,0.026439420878887177
17949,P01_60,122.32157897949219,124.15990447998047,112,0.026437006890773773
17950,P01_60,190.91497802734375,192.82618713378906,5,0.026431744918227196
17951,P01_60,327.0062561035156,328.9013366699219,5,0.026431633159518242
17952,P01_60,305.27008056640625,306.7603454589844,38,0.02643093466758728
17953,P01_60,153.0037841796875,154.08847045898438,31,0.026417812332510948
17954,P01_60,37.45237731933594,42.065670013427734,85,0.02641291730105877
17955,P01_60,76.39759063720703,78.29342651367188,38,0.026410678401589394
17956,P01_60,307.616455078125,309.08026123046875,119,0.026408124715089798
17957,P01_60,39.85508728027344,41.58726501464844,42,0.026407845318317413
17958,P01_60,318.1626892089844,319.62860107421875,31,0.026407739147543907
17959,P01_60,154.13995361328125,156.00729370117188,119,0.02640579454600811
17960,P01_60,442.59686279296875,454.9467468261719,143,0.026386132463812828
17961,P01_60,444.4176025390625,445.88641357421875,32,0.026380738243460655
17962,P01_60,207.7170867919922,211.3462677001953,64,0.026378972455859184
17963,P01_60,84.12702941894531,86.26447296142578,53,0.026364784687757492
17964,P01_60,37.22768020629883,39.795997619628906,29,0.02635105885565281
17965,P01_60,13.635149002075195,14.753083229064941,64,0.02634659968316555
17966,P01_60,170.1932373046875,172.1217041015625,139,0.026341121643781662
17967,P01_60,215.86480712890625,217.51048278808594,31,0.026339566335082054
17968,P01_60,449.809814453125,451.49835205078125,28,0.02632254548370838
17969,P01_60,199.62905883789062,202.2583770751953,57,0.026316605508327484
17970,P01_60,332.9633483886719,338.4024353027344,5,0.026311449706554413
17971,P01_60,337.7991943359375,344.3652648925781,85,0.026301205158233643
17972,P01_60,462.58123779296875,463.91949462890625,34,0.026290113106369972
17973,P01_60,65.33650207519531,66.69342041015625,112,0.02627103589475155
17974,P01_60,73.05732727050781,75.36137390136719,2,0.026250099763274193
17975,P01_60,221.10499572753906,222.98037719726562,38,0.02622196450829506
17976,P01_60,170.1932373046875,172.1217041015625,144,0.026216402649879456
17977,P01_60,128.0035858154297,129.4087677001953,51,0.02621285244822502
17978,P01_60,451.9766845703125,453.8119201660156,144,0.02620903216302395
17979,P01_60,159.88885498046875,161.38282775878906,5,0.026202181354165077
17980,P01_60,66.55891418457031,67.9206771850586,119,0.0261884406208992
17981,P01_60,338.1424255371094,339.169189453125,86,0.026171015575528145
17982,P01_60,350.7486572265625,352.2632141113281,31,0.02616865374147892
17983,P01_60,135.0462646484375,140.08270263671875,42,0.02614874579012394
17984,P01_60,20.48590850830078,22.059612274169922,5,0.026141971349716187
17985,P01_60,331.966552734375,335.1685791015625,28,0.026138611137866974
17986,P01_60,313.4035949707031,314.6458435058594,5,0.026120424270629883
17987,P01_60,440.9335632324219,444.8960876464844,43,0.02611467055976391
17988,P01_60,331.05999755859375,332.1562194824219,31,0.026113899424672127
17989,P01_60,347.3401184082031,348.6434631347656,38,0.026104696094989777
17990,P01_60,172.95980834960938,174.84718322753906,38,0.026067541912198067
17991,P01_60,36.32389831542969,38.658164978027344,51,0.02606072463095188
17992,P01_60,35.76699447631836,40.44364547729492,162,0.026054490357637405
17993,P01_60,168.90211486816406,170.2940673828125,53,0.02605101838707924
17994,P01_60,68.39476776123047,71.35433959960938,217,0.02604980766773224
17995,P01_60,199.4950408935547,210.66131591796875,162,0.026048852130770683
17996,P01_60,128.0035858154297,129.4087677001953,53,0.026042673736810684
17997,P01_60,128.2311553955078,137.43064880371094,7,0.02604164183139801
17998,P01_60,16.077634811401367,17.291221618652344,34,0.026038534939289093
17999,P01_60,71.42871856689453,72.77143859863281,30,0.026029227301478386
18000,P01_83,847.214599609375,854.2745361328125,30,0.6797537207603455
18001,P01_83,1139.695556640625,1150.03662109375,30,0.637074887752533
18002,P01_83,442.7671813964844,454.7677001953125,30,0.6330627202987671
18003,P01_83,701.7525634765625,710.6411743164062,30,0.6313915848731995
18004,P01_83,586.7611083984375,594.6104125976562,30,0.6238382458686829
18005,P01_83,13.76953125,17.050798416137695,31,0.5619120597839355
18006,P01_83,569.8475952148438,575.4496459960938,45,0.5540980100631714
18007,P01_83,696.6325073242188,699.23828125,30,0.5511813163757324
18008,P01_83,866.115478515625,869.8009643554688,30,0.5443194508552551
18009,P01_83,912.0499877929688,915.0728149414062,30,0.5427740812301636
18010,P01_83,569.8475952148438,575.4496459960938,30,0.5417095422744751
18011,P01_83,920.5441284179688,923.9274291992188,30,0.5338969230651855
18012,P01_83,925.64111328125,932.2908325195312,30,0.5231830477714539
18013,P01_83,420.6343688964844,425.44512939453125,30,0.5175350904464722
18014,P01_83,938.421875,942.4943237304688,38,0.511868417263031
18015,P01_83,295.433837890625,304.074951171875,30,0.5085796117782593
18016,P01_83,873.6398315429688,874.8602905273438,29,0.5019816160202026
18017,P01_83,719.665283203125,727.106689453125,30,0.5004268884658813
18018,P01_83,987.3252563476562,992.5631103515625,38,0.4903804063796997
18019,P01_83,406.7774353027344,420.3711853027344,30,0.48474928736686707
18020,P01_83,1170.1436767578125,1172.5640869140625,38,0.46984806656837463
18021,P01_83,959.51220703125,971.9774169921875,30,0.4580119550228119
18022,P01_83,884.1964721679688,887.2489013671875,30,0.4519464075565338
18023,P01_83,1186.77197265625,1193.7208251953125,193,0.4505247175693512
18024,P01_83,1061.90234375,1072.9024658203125,30,0.4440529942512512
18025,P01_83,947.589599609375,953.5067749023438,38,0.4401404559612274
18026,P01_83,944.403076171875,945.7923583984375,5,0.43338537216186523
18027,P01_83,224.62518310546875,225.65679931640625,5,0.4157094657421112
18028,P01_83,978.8703002929688,983.2421875,30,0.4103701710700989
18029,P01_83,1178.3631591796875,1181.4837646484375,30,0.4050379693508148
18030,P01_83,282.85931396484375,289.7493896484375,30,0.40312689542770386
18031,P01_83,1259.1728515625,1260.67724609375,144,0.4006856679916382
18032,P01_83,938.421875,942.4943237304688,30,0.3988286554813385
18033,P01_83,1253.189453125,1254.7677001953125,144,0.39605802297592163
18034,P01_83,224.62518310546875,225.65679931640625,29,0.3922256529331207
18035,P01_83,420.6343688964844,425.44512939453125,45,0.3836914002895355
18036,P01_83,95.03279113769531,96.67321014404297,38,0.3818245828151703
18037,P01_83,987.3252563476562,992.5631103515625,30,0.3725346326828003
18038,P01_83,1363.940673828125,1366.55517578125,144,0.37149518728256226
18039,P01_83,1290.270751953125,1296.7342529296875,34,0.37023407220840454
18040,P01_83,990.5098266601562,992.1822509765625,38,0.3661818206310272
18041,P01_83,1129.8416748046875,1133.3275146484375,193,0.3647440969944
18042,P01_83,1186.3975830078125,1193.77587890625,94,0.3623856008052826
18043,P01_83,1121.7979736328125,1126.535888671875,193,0.36238032579421997
18044,P01_83,1061.969482421875,1072.6041259765625,193,0.36132898926734924
18045,P01_83,224.62518310546875,225.65679931640625,31,0.35909467935562134
18046,P01_83,1269.0966796875,1276.81591796875,85,0.3553537428379059
18047,P01_83,100.16642761230469,115.12384033203125,16,0.35496944189071655
18048,P01_83,1121.84912109375,1126.506103515625,30,0.35043230652809143
18049,P01_83,1359.471435546875,1368.615478515625,217,0.3503057658672333
18050,P01_83,1164.9410400390625,1166.9473876953125,38,0.3493916392326355
18051,P01_83,1186.77197265625,1193.7208251953125,37,0.3465791940689087
18052,P01_83,1170.1436767578125,1172.5640869140625,31,0.3446311354637146
18053,P01_83,1301.760498046875,1306.40869140625,85,0.34375107288360596
18054,P01_83,1170.1436767578125,1172.5640869140625,193,0.34361010789871216
18055,P01_83,1164.9410400390625,1166.9473876953125,31,0.3432157337665558
18056,P01_83,947.589599609375,953.5067749023438,31,0.34264352917671204
18057,P01_83,1303.2657470703125,1306.0330810546875,144,0.34022659063339233
18058,P01_83,406.7774353027344,420.3711853027344,45,0.3401380777359009
18059,P01_83,987.3252563476562,992.5631103515625,31,0.33881592750549316
18060,P01_83,1238.32763671875,1240.536376953125,163,0.33811894059181213
18061,P01_83,1269.32666015625,1270.826416015625,144,0.33671024441719055
18062,P01_83,282.4076843261719,283.5903625488281,29,0.33623144030570984
18063,P01_83,81.2301025390625,84.93486022949219,38,0.33393511176109314
18064,P01_83,938.421875,942.4943237304688,31,0.33382827043533325
18065,P01_83,1178.542724609375,1181.3427734375,193,0.33370137214660645
18066,P01_83,945.9852294921875,947.015380859375,5,0.3310747742652893
18067,P01_83,1424.6446533203125,1433.7099609375,34,0.331062912940979
18068,P01_83,1164.9410400390625,1166.9473876953125,5,0.32705819606781006
18069,P01_83,1121.84912109375,1126.506103515625,31,0.3219538629055023
18070,P01_83,1130.4022216796875,1133.08056640625,38,0.32093682885169983
18071,P01_83,883.4336547851562,885.0253295898438,30,0.31664904952049255
18072,P01_83,1270.6990966796875,1273.0159912109375,144,0.3158799707889557
18073,P01_83,719.665283203125,727.106689453125,45,0.31391918659210205
18074,P01_83,1374.425048828125,1382.2510986328125,94,0.31029075384140015
18075,P01_83,1290.270751953125,1296.7342529296875,217,0.30805060267448425
18076,P01_83,1358.2506103515625,1361.025634765625,38,0.30769097805023193
18077,P01_83,1358.26708984375,1361.4981689453125,144,0.3071591556072235
18078,P01_83,873.3670043945312,874.7265014648438,30,0.3064243793487549
18079,P01_83,99.72805786132812,103.78231811523438,38,0.3023640215396881
18080,P01_83,1299.728759765625,1301.4423828125,144,0.3023197650909424
18081,P01_83,1374.425048828125,1382.2510986328125,34,0.3010234832763672
18082,P01_83,1259.1728515625,1260.67724609375,31,0.3010191023349762
18083,P01_83,1508.5875244140625,1509.9161376953125,144,0.2996850311756134
18084,P01_83,13.82995319366455,16.99299430847168,34,0.29881492257118225
18085,P01_83,1274.001953125,1275.80322265625,144,0.2986593544483185
18086,P01_83,1121.7979736328125,1126.535888671875,38,0.2981509864330292
18087,P01_83,1411.2266845703125,1416.5380859375,217,0.296975702047348
18088,P01_83,1061.969482421875,1072.6041259765625,37,0.2947501838207245
18089,P01_83,1269.1021728515625,1273.2008056640625,217,0.2933312654495239
18090,P01_83,86.24634552001953,93.09867095947266,38,0.2925790548324585
18091,P01_83,46.865089416503906,50.353721618652344,30,0.2922891676425934
18092,P01_83,1302.4459228515625,1306.0081787109375,217,0.29204821586608887
18093,P01_83,1424.8974609375,1429.0196533203125,217,0.29157763719558716
18094,P01_83,1220.458984375,1222.4097900390625,5,0.2913670539855957
18095,P01_83,1121.7979736328125,1126.535888671875,94,0.2913088798522949
18096,P01_83,1302.4459228515625,1306.0081787109375,38,0.29058313369750977
18097,P01_83,946.8956909179688,954.1213989257812,30,0.290578156709671
18098,P01_83,1374.425048828125,1382.2510986328125,152,0.2902618944644928
18099,P01_83,944.403076171875,945.7923583984375,29,0.28761476278305054
18100,P01_83,1290.270751953125,1296.7342529296875,193,0.2871223986148834
18101,P01_83,871.4017944335938,873.67529296875,30,0.28601059317588806
18102,P01_83,1164.9410400390625,1166.9473876953125,30,0.2824884355068207
18103,P01_83,1358.2203369140625,1361.424560546875,217,0.28159207105636597
18104,P01_83,86.24634552001953,93.09867095947266,30,0.2811100482940674
18105,P01_83,1221.38720703125,1223.2249755859375,31,0.27947235107421875
18106,P01_83,976.1777954101562,980.787353515625,30,0.2780870497226715
18107,P01_83,1427.229248046875,1432.489013671875,112,0.2752281427383423
18108,P01_83,282.4076843261719,283.5903625488281,5,0.27347105741500854
18109,P01_83,1425.4459228515625,1428.2205810546875,253,0.2724049687385559
18110,P01_83,1282.4334716796875,1284.4315185546875,31,0.27071893215179443
18111,P01_83,1215.4189453125,1216.8140869140625,5,0.26970237493515015
18112,P01_83,1302.4459228515625,1306.0081787109375,31,0.26720190048217773
18113,P01_83,889.353515625,908.9732666015625,30,0.2670260965824127
18114,P01_83,1282.4334716796875,1284.4315185546875,144,0.26702454686164856
18115,P01_83,851.9268188476562,854.509521484375,30,0.26569199562072754
18116,P01_83,694.001708984375,697.4752197265625,30,0.2650747001171112
18117,P01_83,1375.1490478515625,1381.5042724609375,112,0.26465141773223877
18118,P01_83,1362.819580078125,1364.9794921875,144,0.26442062854766846
18119,P01_83,847.521728515625,849.357666015625,30,0.2643195390701294
18120,P01_83,1375.9586181640625,1378.0362548828125,144,0.2631833553314209
18121,P01_83,1269.0966796875,1276.81591796875,38,0.26313939690589905
18122,P01_83,1269.0966796875,1276.81591796875,31,0.26291757822036743
18123,P01_83,46.914920806884766,50.542781829833984,38,0.2628844678401947
18124,P01_83,1276.7882080078125,1278.37890625,144,0.2616593837738037
18125,P01_83,1282.4334716796875,1284.4315185546875,38,0.2614330053329468
18126,P01_83,1508.33203125,1514.4808349609375,217,0.2612805962562561
18127,P01_83,1429.3740234375,1431.364501953125,253,0.26069992780685425
18128,P01_83,1139.8818359375,1143.585205078125,30,0.2606135606765747
18129,P01_83,68.72122955322266,79.8229751586914,30,0.25943589210510254
18130,P01_83,100.39456176757812,115.05464935302734,30,0.259016752243042
18131,P01_83,1359.471435546875,1368.615478515625,85,0.25827470421791077
18132,P01_83,442.7671813964844,454.7677001953125,45,0.25442540645599365
18133,P01_83,1410.7557373046875,1412.7420654296875,144,0.2537332773208618
18134,P01_83,947.589599609375,953.5067749023438,85,0.2536206841468811
18135,P01_83,944.403076171875,945.7923583984375,31,0.25295841693878174
18136,P01_83,1259.1728515625,1260.67724609375,217,0.2504238486289978
18137,P01_83,1220.4736328125,1223.1956787109375,38,0.2501490116119385
18138,P01_83,912.0499877929688,915.0728149414062,45,0.24804608523845673
18139,P01_83,944.403076171875,945.7923583984375,30,0.2478424310684204
18140,P01_83,1358.26708984375,1361.4981689453125,31,0.24756793677806854
18141,P01_83,1274.001953125,1275.80322265625,217,0.24646848440170288
18142,P01_83,976.2564086914062,978.4974975585938,38,0.24617643654346466
18143,P01_83,1366.72998046875,1368.4356689453125,144,0.245412677526474
18144,P01_83,1282.4334716796875,1284.4315185546875,217,0.24499782919883728
18145,P01_83,95.03279113769531,96.67321014404297,31,0.24458950757980347
18146,P01_83,938.421875,942.4943237304688,37,0.24363113939762115
18147,P01_83,1289.9808349609375,1292.220703125,144,0.24328799545764923
18148,P01_83,54.355464935302734,64.0953140258789,38,0.24257706105709076
18149,P01_83,1424.6446533203125,1433.7099609375,94,0.24257032573223114
18150,P01_83,912.3117065429688,915.0198364257812,38,0.24189241230487823
18151,P01_83,1170.1436767578125,1172.5640869140625,5,0.24159912765026093
18152,P01_83,1269.32666015625,1270.826416015625,38,0.2385641485452652
18153,P01_83,1282.462158203125,1285.2529296875,85,0.23796334862709045
18154,P01_83,919.73291015625,929.3250122070312,30,0.23766548931598663
18155,P01_83,67.81945037841797,79.10356140136719,38,0.23710334300994873
18156,P01_83,959.51220703125,971.9774169921875,37,0.2367204874753952
18157,P01_83,46.914920806884766,50.542781829833984,51,0.23580944538116455
18158,P01_83,847.214599609375,854.2745361328125,45,0.2357119917869568
18159,P01_83,1375.1490478515625,1381.5042724609375,217,0.23482105135917664
18160,P01_83,947.3743896484375,953.62890625,37,0.23480884730815887
18161,P01_83,865.9246215820312,870.789306640625,51,0.2345510870218277
18162,P01_83,291.1543273925781,292.1958923339844,29,0.23230397701263428
18163,P01_83,1424.6446533203125,1433.7099609375,152,0.23198188841342926
18164,P01_83,1164.9410400390625,1166.9473876953125,193,0.23165205121040344
18165,P01_83,1413.2181396484375,1415.4364013671875,144,0.23135855793952942
18166,P01_83,696.5175170898438,699.4291381835938,45,0.2297164797782898
18167,P01_83,1360.7783203125,1368.4207763671875,119,0.22965295612812042
18168,P01_83,1122.1279296875,1126.5413818359375,37,0.2292642593383789
18169,P01_83,847.214599609375,854.2745361328125,16,0.2291443794965744
18170,P01_83,100.1846694946289,115.55318450927734,38,0.2287864089012146
18171,P01_83,1289.0919189453125,1290.2769775390625,144,0.22722412645816803
18172,P01_83,572.515869140625,575.3640747070312,45,0.2272091507911682
18173,P01_83,295.2738342285156,304.2808837890625,16,0.22693707048892975
18174,P01_83,959.912353515625,972.8175048828125,193,0.226379856467247
18175,P01_83,1301.8612060546875,1303.785400390625,144,0.22627043724060059
18176,P01_83,846.1038208007812,847.3236083984375,30,0.22621414065361023
18177,P01_83,586.739013671875,594.6666870117188,16,0.22621236741542816
18178,P01_83,1129.8416748046875,1133.3275146484375,34,0.2254021316766739
18179,P01_83,1220.678466796875,1223.1119384765625,37,0.22481957077980042
18180,P01_83,1358.2203369140625,1361.424560546875,85,0.2246730774641037
18181,P01_83,713.6045532226562,716.9718017578125,30,0.2246275544166565
18182,P01_83,1178.3631591796875,1181.4837646484375,38,0.22445771098136902
18183,P01_83,987.6824951171875,989.9801635742188,38,0.2233886569738388
18184,P01_83,873.6398315429688,874.8602905273438,5,0.2231498509645462
18185,P01_83,442.8096618652344,445.7792663574219,30,0.22245189547538757
18186,P01_83,586.739013671875,594.6666870117188,45,0.22211159765720367
18187,P01_83,68.72122955322266,79.8229751586914,16,0.2220359742641449
18188,P01_83,707.7042846679688,709.96044921875,30,0.22012853622436523
18189,P01_83,282.77471923828125,289.7523193359375,45,0.22009912133216858
18190,P01_83,1290.2479248046875,1296.963134765625,85,0.22009658813476562
18191,P01_83,1253.1639404296875,1254.5843505859375,31,0.21980686485767365
18192,P01_83,831.7320556640625,841.7457885742188,30,0.21973899006843567
18193,P01_83,1253.1639404296875,1254.5843505859375,139,0.2192952036857605
18194,P01_83,958.2720336914062,960.373291015625,38,0.21884223818778992
18195,P01_83,865.9246215820312,870.789306640625,16,0.21841105818748474
18196,P01_83,282.4076843261719,283.5903625488281,30,0.21786066889762878
18197,P01_83,1508.706298828125,1510.1986083984375,163,0.2178511619567871
18198,P01_83,585.2965698242188,588.1254272460938,30,0.21777215600013733
18199,P01_83,847.214599609375,854.2745361328125,51,0.21665066480636597
18200,P01_83,1363.940673828125,1366.55517578125,217,0.21569998562335968
18201,P01_83,1144.3170166015625,1150.0841064453125,30,0.2153840959072113
18202,P01_83,579.0964965820312,582.5786743164062,30,0.21519580483436584
18203,P01_83,548.7098999023438,566.2257690429688,30,0.21465139091014862
18204,P01_83,1237.4720458984375,1240.6861572265625,38,0.21461094915866852
18205,P01_83,1259.1728515625,1260.67724609375,38,0.21417438983917236
18206,P01_83,1186.430419921875,1193.7735595703125,34,0.21416230499744415
18207,P01_83,888.6981811523438,891.740478515625,30,0.2141551375389099
18208,P01_83,858.8576049804688,865.4458618164062,30,0.21345046162605286
18209,P01_83,1290.2479248046875,1296.963134765625,152,0.21222682297229767
18210,P01_83,1284.254150390625,1285.56494140625,144,0.21207940578460693
18211,P01_83,990.5098266601562,992.1822509765625,31,0.21171249449253082
18212,P01_83,1178.3369140625,1181.4766845703125,31,0.21148298680782318
18213,P01_83,1425.4459228515625,1428.2205810546875,144,0.2109994888305664
18214,P01_83,1121.84912109375,1126.506103515625,45,0.21089178323745728
18215,P01_83,54.14543533325195,63.742889404296875,30,0.2106543332338333
18216,P01_83,46.865089416503906,50.353721618652344,31,0.2103542983531952
18217,P01_83,1129.9365234375,1133.7601318359375,30,0.21023620665073395
